Step	Time_elapsed
226	454.1549162864685
227	436.3644244670868
228	482.2444133758545
229	701.6698083877563
230	765.3575968742371
231	862.2388212680817
232	741.1876521110535
233	746.583833694458
234	854.6618723869324
235	857.852132320404
236	1018.8524377346039
237	692.7549870014191
238	833.2301585674286
239	691.2329726219177
240	782.4826033115387
241	608.3619482517242
242	821.7972288131714
243	826.6443464756012
244	746.1367599964142
245	729.510267496109
246	688.6160428524017
247	909.1173989772797
248	822.1508843898773
249	409.7673876285553
250	566.9118609428406
251	672.6726269721985
252	572.5937886238098
253	521.8016843795776
254	585.2944984436035
255	435.29401898384094
256	480.10511589050293
257	611.0429356098175
258	370.005175113678
259	526.3609273433685
260	673.4311764240265
261	605.8600194454193
262	498.36527919769287
263	720.1531772613525
264	536.8798439502716
265	472.8216609954834
266	577.1213109493256
267	375.2056324481964
268	719.6406173706055
269	544.2414071559906
270	563.0657510757446
271	604.7743270397186
272	452.22088289260864
273	620.2415261268616
274	501.7217626571655
275	363.9561462402344
276	631.0758955478668
277	627.6238512992859
278	713.1190819740295
279	558.1677658557892
280	523.12091755867
281	485.97645235061646
282	643.42058801651
283	645.5497992038727
284	611.501326084137
285	493.89542841911316
286	723.1478090286255
287	565.0971748828888
288	432.5654332637787
289	546.3794808387756
290	647.8410089015961
291	543.7045397758484
292	589.9182143211365
293	881.1607618331909
294	846.0837888717651
295	656.1649258136749
296	579.2666554450989
297	593.8541829586029
298	872.152464389801
299	565.2708940505981
300	1065.5578212738037
301	685.1517493724823
302	664.7566514015198
303	964.0604031085968
304	626.3793451786041
305	1018.9656498432159
306	1019.0467689037323
307	1311.7940120697021
308	1006.6671562194824
309	1072.7999289035797
310	1677.0021510124207
311	824.786230802536
312	626.7926025390625
313	575.7100622653961
314	421.84861612319946
315	587.2367589473724
316	511.78338861465454
317	563.6829481124878
318	621.5675275325775
319	558.0806081295013
320	946.6124846935272
321	536.7857835292816
322	625.7265481948853
323	645.9481263160706
324	622.918710231781
325	600.7516279220581
326	608.0151607990265
327	560.4764425754547
328	926.0402739048004
329	709.5380146503448
330	916.5935807228088
331	670.8566060066223
332	1053.701000213623
333	1077.9700632095337
334	846.5154931545258
335	2163.4305341243744
336	906.7680897712708
337	944.3151152133942
338	309.075386762619
339	1032.3525786399841
340	653.947014093399
341	1010.4831745624542
342	409.77042269706726
343	820.8644704818726
344	605.8080184459686
345	1582861712.8829849
346	507.92444133758545
347	811.8072175979614
348	650.1045570373535
349	1795.5956163406372
350	1010.6889326572418
351	1192.2545323371887
352	832.3021080493927
353	1047.1232883930206
354	936.2442178726196
355	821.0109236240387
356	571.0027837753296
357	648.6342046260834
358	455.18303394317627
359	600.7184145450592
360	434.1721954345703
361	1077.0488216876984
362	563.9728207588196
363	440.7409989833832
364	432.9245216846466
365	124.60197687149048
366	312.17472076416016
367	688.9829955101013
368	398.6441442966461
369	503.26829266548157
370	301.7113552093506
371	1135.498581647873
372	1862.3285324573517
373	567.9134669303894
374	723.4483892917633
375	885.1936914920807
376	534.8613798618317
377	331.1177399158478
378	437.00908398628235
379	908.631270647049
380	932.4210402965546
381	679.183292388916
382	2775.022130250931
383	1861.754234790802
384	1367.578801870346
385	1367.578801870346
386	4764.63555765152
387	1911.944768667221
388	1134.2404670715332
389	1631.7077615261078
390	2740.7512850761414
391	4470.656437397003
392	2077.566660642624
393	1402.7653272151947
394	6136.8950548172
395	6136.8950548172
396	1986.3203783035278
397	1913.1813776493073
398	2060.26477599144
399	1209.48104763031
400	1343.2463417053223
401	606.8877267837524
402	606.8877267837524
403	1267.0477256774902
404	754.3899219036102
405	1337.3981275558472
406	1043.511642217636
407	1002.1487376689911
408	923.9508938789368
409	893.6609396934509
410	693.5188212394714
411	2016.781423330307
412	782.2935287952423
413	644.4801247119904
414	1071.3064939975739
415	1673.0843653678894
416	1199.7903962135315
417	792.4356706142426
418	620.7274785041809
419	850.6110875606537
420	680.107257604599
421	687.9895992279053
422	564.5353133678436
423	483.3287920951843
424	357.01123237609863
425	853.5739245414734
426	504.7244894504547
427	846.201093673706
428	253.7680401802063
429	454.7719359397888
430	644.0722284317017
431	535.7754645347595
432	981.5406184196472
433	1009.6489460468292
434	600.9578793048859
435	558.5154347419739
436	584.5754821300507
437	630.2854807376862
438	526.6546590328217
439	735.2354378700256
440	574.2450249195099
441	424.0222878456116
442	683.6001265048981
443	632.5097897052765
444	446.5385797023773
445	595.3059933185577
446	524.579931974411
447	804.1873233318329
448	602.9367191791534
449	462.1966075897217
450	581.9188551902771
451	597.7539219856262
452	476.3088445663452
453	657.9389352798462
454	905.431129693985
455	995.8958325386047
456	862.7723872661591
457	735.1471130847931
458	725.5305092334747
459	611.0224394798279
460	405.72339272499084
461	781.9338800907135
462	789.615068435669
463	776.4495635032654
464	683.5006287097931
465	427.3579652309418
466	531.24733710289
467	390.1463098526001
468	527.7563350200653
469	516.740886926651
470	520.7718617916107
471	425.0329821109772
472	645.8999707698822
473	646.0630738735199
474	691.3771042823792
475	462.91738986968994
476	621.3229777812958
477	380.859454870224
478	591.310435295105
479	628.2300188541412
480	562.8968815803528
481	555.0895485877991
482	805.9833676815033
483	361.7413456439972
484	480.2951741218567
485	348.4028763771057
486	628.1240782737732
487	575.5581045150757
488	513.218859910965
489	508.3845171928406
490	367.42367672920227
491	345.5905225276947
492	507.92563343048096
493	470.13222074508667
494	428.79608607292175
495	596.3067519664764
496	619.6529047489166
497	541.2323687076569
498	767.3829860687256
499	581.1504054069519
500	570.5701477527618
501	645.2003409862518
502	495.9969401359558
503	571.9325139522552
504	680.2882487773895
505	425.174546957016
506	774.2527635097504
507	824.0474185943604
508	757.4401619434357
509	817.4380023479462
510	785.3293602466583
511	644.4048266410828
512	810.8640995025635
513	624.5323207378387
514	641.3005373477936
515	651.3480248451233
516	842.8168427944183
517	777.9314994812012
518	675.0930306911469
519	482.26651549339294
520	707.6036462783813
521	899.8918759822845
522	951.7171907424927
523	1065.2902467250824
524	707.2188541889191
525	745.7442998886108
526	744.2956576347351
527	358.28823685646057
528	752.2363476753235
529	731.9324440956116
530	772.0305964946747
531	641.9289216995239
532	717.1083724498749
533	922.9930894374847
534	614.2997307777405
535	844.6066069602966
536	589.2069687843323
537	738.3678686618805
538	602.6856958866119
539	544.1816358566284
540	493.1045608520508
541	617.4475638866425
542	582.3749058246613
543	502.8359434604645
544	322.8051128387451
545	345.3159737586975
546	166.0406792163849
547	418.19759583473206
548	275.2540395259857
549	386.6966679096222
550	83.65262532234192
551	436.45411467552185
552	309.6068546772003
553	558.1389508247375
554	536.5212624073029
555	553.7568333148956
556	659.945161819458
557	470.12257719039917
558	462.47582149505615
559	536.8786997795105
560	410.90238213539124
561	526.5601651668549
562	466.3921790122986
563	477.2625000476837
564	404.9248642921448
565	496.9633598327637
566	281.7811031341553
567	684.2578909397125
568	743.712878704071
569	794.3040809631348
570	572.673086643219
571	716.9326734542847
572	699.7585399150848
573	745.7296755313873
574	483.5217685699463
575	83.19701933860779
576	369.0971052646637
577	328.1760025024414
578	633.2781639099121
579	520.9039323329926
580	484.9396574497223
581	621.0359418392181
582	596.2696001529694
583	585.8275845050812
584	647.0669922828674
585	657.3666095733643
586	524.6502912044525
587	550.3537743091583
588	428.0550353527069
589	613.2969739437103
590	369.3896095752716
591	601.7337822914124
592	704.3192284107208
593	624.1521437168121
594	391.0237646102905
595	541.403069972992
596	651.5143070220947
597	669.7399051189423
598	507.7111506462097
599	612.8366525173187
600	370.3063917160034
601	642.0689454078674
602	510.7091703414917
603	492.2714772224426
604	591.8191123008728
605	602.308783531189
606	582.6962776184082
607	603.5195796489716
608	800.6343109607697
609	691.2439124584198
610	473.3403196334839
611	479.4646911621094
612	407.96159982681274
613	692.618239402771
614	545.3052265644073
615	549.0971019268036
616	587.9317293167114
617	383.1313512325287
618	513.3599233627319
619	315.2721962928772
620	532.9412636756897
621	278.72501277923584
622	515.1881580352783
623	450.63927459716797
624	467.00650668144226
625	636.2774093151093
626	406.30992126464844
627	233.86652660369873
628	990.9040141105652
629	733.0538609027863
630	1007.7162210941315
631	858.7694969177246
632	941.1307618618011
633	982.1739134788513
634	742.1476294994354
635	747.5400376319885
636	1138.1349663734436
637	1335.4081900119781
638	1109.2214405536652
639	1298.693498134613
640	1240.2054781913757
641	1240.2054781913757
642	1731.5222563743591
643	1065.9885721206665
644	817.0088520050049
645	814.3643524646759
646	904.0764949321747
647	1305.3451302051544
648	884.9913659095764
649	1407.8245310783386
650	1308.1984286308289
651	1212.5324470996857
652	855.5717043876648
653	510.12304067611694
654	339.9778382778168
655	984.4163618087769
656	816.8572244644165
657	1219.1905677318573
658	1181.5649406909943
659	1428.372349023819
660	1287.3064062595367
661	1210.156702041626
662	1370.3718631267548
663	1186.594619512558
664	1901.1318080425262
665	1694.7184209823608
666	1550.242906332016
667	1049.3031742572784
668	1049.3031742572784
669	1049.3031742572784
670	5018.734493970871
671	2806.24685382843
672	2902.0788555145264
673	2902.0788555145264
674	6260.938950061798
675	2990.5320086479187
676	3560.543297767639
677	1182.862310886383
678	2419.5633347034454
679	1938.0166563987732
680	7152.71036863327
681	1294.2651739120483
682	9376.507142543793
683	1938.9365088939667
684	829.4362640380859
685	470.14059591293335
686	998.8041696548462
687	893.1727547645569
688	908.2117886543274
689	674.6781806945801
690	599.3500509262085
691	499.36310601234436
692	509.1403830051422
693	419.0743808746338
694	609.1341965198517
695	556.2917399406433
696	600.6957378387451
697	734.1175074577332
698	623.9910101890564
699	361.4137063026428
700	459.73677158355713
701	455.4657521247864
702	563.5962100028992
703	612.8862125873566
704	520.5800287723541
705	362.39373660087585
706	425.9977140426636
707	210.4785749912262
708	425.9660782814026
709	609.496298789978
710	188.1110668182373
711	593.1513748168945
712	254.66444849967957
713	87.51157808303833
714	293.3389859199524
715	203.24582529067993
716	285.18655014038086
717	619.8181867599487
718	696.1630671024323
719	551.8497967720032
720	611.949960231781
721	746.7766892910004
722	706.5012230873108
723	604.7602603435516
724	694.3806781768799
725	513.0736854076385
726	856.7690484523773
727	763.115035533905
728	763.5605704784393
729	483.6585023403168
730	561.7301490306854
731	487.1308345794678
732	535.7560608386993
733	370.52890634536743
734	480.4598445892334
735	578.8333394527435
736	586.3198618888855
737	1009.1327755451202
738	554.3994889259338
739	696.2868671417236
740	642.9838631153107
741	853.7399542331696
742	667.1859834194183
743	732.3424742221832
744	375.30853939056396
745	325.52103900909424
746	549.010427236557
747	703.9613554477692
748	951.7406430244446
749	408.96703124046326
750	543.3152084350586
751	583.2007622718811
752	706.7776997089386
753	514.1997892856598
754	862.4189989566803
755	743.113819360733
756	507.9650731086731
757	397.5689492225647
758	607.2440981864929
759	599.3635122776031
760	703.7779958248138
761	814.2251899242401
762	782.2259511947632
763	752.4188196659088
764	1583389902.3875198
765	566.1531870365143
766	513.8212065696716
767	348.63952803611755
768	607.1587560176849
769	755.730562210083
770	440.3492691516876
771	484.5738341808319
772	885.4289147853851
773	864.907897233963
774	630.596917629242
775	1063.55095911026
776	825.4683532714844
777	407.2713871002197
778	774.8252263069153
779	862.1507828235626
780	1118.5337841510773
781	1161.748288154602
782	761.192556142807
783	1186.3140952587128
784	1301.3555409908295
785	1719.4352927207947
786	1202.5232410430908
787	1010.2274570465088
788	974.6628005504608
789	1399.5507137775421
790	1423.145147562027
791	1052.7873787879944
792	1130.278772354126
793	1130.278772354126
794	2374.403218269348
795	2758.1753079891205
796	1092.0151998996735
797	932.3878769874573
798	1318.81840133667
799	956.2139146327972
800	1140.0857882499695
801	1251.1878299713135
802	852.8198916912079
803	1165.3353443145752
804	715.1876535415649
805	846.0552132129669
806	188.84757232666016
807	752.292439699173
808	847.0091307163239
809	229.43200135231018
810	566.1320157051086
811	634.5176861286163
812	758.8710129261017
813	670.5847735404968
814	1598.1246287822723
815	807.0907945632935
816	825.435088634491
817	795.1286268234253
818	1174.9799585342407
819	736.3517942428589
820	1010.7237179279327
821	651.4257922172546
822	660.8696529865265
823	842.6516561508179
824	1058.4003808498383
825	1239.5339095592499
826	646.2670104503632
827	743.5328958034515
828	588.6550018787384
829	857.0001006126404
830	945.0509951114655
831	859.3758056163788
832	981.3896956443787
833	1302.8608901500702
834	1410.2425196170807
835	1030.9873321056366
836	1254.8518018722534
837	1409.6944153308868
838	1444.0732555389404
839	1820.0070495605469
840	2748.8136913776398
841	2886.7750191688538
842	2886.7750191688538
843	4108.324163675308
844	4893.049137830734
845	4893.049137830734
846	3446.8412590026855
847	1472.4327285289764
848	1460.8872578144073
849	1179.0187404155731
850	951.639288187027
851	941.5930027961731
852	824.1614158153534
853	1086.7925055027008
854	645.664724111557
855	1425.603810787201
856	811.1489415168762
857	1038.520414352417
858	1118.5402026176453
859	601.6213898658752
860	154.4494755268097
861	217.38684964179993
862	305.4598219394684
863	928.8519530296326
864	916.9327034950256
865	518.0703239440918
866	791.8325819969177
867	1128.283484697342
868	1086.1893565654755
869	1628.2448272705078
870	1026.926087141037
871	1071.7766873836517
872	902.7490808963776
873	911.6859185695648
874	1830.505119085312
875	1830.505119085312
876	2920.879649877548
877	725.0734243392944
878	1170.0824446678162
879	1990.7846839427948
880	3869.327002286911
881	1277.3988873958588
882	2109.835832595825
883	1082.0188694000244
884	722.5800845623016
885	854.8005666732788
886	809.7847785949707
887	1660.1636123657227
888	1462.1925179958344
889	514.8556427955627
890	634.191531419754
891	811.9117395877838
892	640.0548350811005
893	515.4921519756317
894	910.7619740962982
895	1420.184306383133
896	2390.4645948410034
897	599.1780064105988
898	592.320072889328
899	868.1263422966003
900	807.8981850147247
901	846.6718258857727
902	752.9842083454132
903	211.58132433891296
904	959.0250515937805
905	843.3868370056152
906	1130.305195093155
907	1049.7542593479156
908	1159.0329732894897
909	879.6689186096191
910	896.1334013938904
911	754.2338116168976
912	970.0181257724762
913	1294.322509765625
914	757.4580228328705
915	1170.7898890972137
916	1268.0291652679443
917	1026.3648297786713
918	812.6671769618988
919	516.5472881793976
920	873.7755620479584
921	345.24703431129456
922	842.8182170391083
923	999.2197499275208
924	665.9620532989502
925	631.2306413650513
926	570.3723495006561
927	828.0039596557617
928	510.7555978298187
929	375.34088468551636
930	375.34088468551636
931	707.6865549087524
932	558.512904882431
933	443.87027311325073
934	628.9822931289673
935	523.9564328193665
936	532.5145235061646
937	669.3622570037842
938	969.1249027252197
939	969.1249027252197
940	2044.3260188102722
941	3185.168760538101
942	1300.2788758277893
943	1298.8580458164215
944	59289.92105937004
945	1722.466166973114
946	888.1441512107849
947	565.3992576599121
948	767.0310442447662
949	814.6754081249237
950	468.5533788204193
951	365.4882245063782
952	615.0203990936279
953	768.3253402709961
954	721.1769502162933
955	4688.078699350357
956	4688.078699350357
957	3722.988668203354
958	1129.7125222682953
959	1230.4232413768768
960	1067.4500885009766
961	1132.9401144981384
962	734.9889767169952
963	2467.080093860626
964	1334.6230385303497
965	1633.1795828342438
966	1387.207240819931
967	1060.6602594852448
968	1163.2946863174438
969	1101.171135187149
970	1508.4842989444733
971	1976.8192255496979
972	2008.6736614704132
973	3956.849501848221
974	35898.4662694931
975	973.828070640564
976	1009.0628790855408
977	978.0954730510712
978	803.7960500717163
979	878.4869656562805
980	942.1842539310455
981	951.665997505188
982	856.855250120163
983	688.6672422885895
984	1129.9274263381958
985	2041.6361727714539
986	703.357616186142
987	1024.1236500740051
988	685.5515699386597
989	663.7343602180481
990	1621.916535615921
991	713.0068321228027
992	748.0376286506653
993	435.7945635318756
994	721.0074732303619
995	651.5897784233093
996	562.3153836727142
997	779.1153612136841
998	382.1268084049225
999	457.2464015483856
1000	979.6380376815796
1001	880.660572052002
1002	1584598248.6684256
1003	1459.7752389907837
1004	442.84140491485596
1005	593.2595188617706
1006	651.5306525230408
1007	1644.6982839107513
1008	794.5754041671753
1009	661.9316599369049
1010	1951.238404750824
1011	468.7843792438507
1012	736.805657863617
1013	322.8732831478119
1014	606.3986041545868
1015	739.3597490787506
1016	618.862865447998
1017	727.4584679603577
1018	1199.5659527778625
1019	179.95825910568237
1020	569.4214880466461
1021	573.4849231243134
1022	625.7921624183655
1023	473.8363757133484
1024	463.7559826374054
1025	191.21006274223328
1026	261.89129877090454
1027	517.776937007904
1028	580.5944998264313
1029	354.9105577468872
1030	584.665355682373
1031	786.9044666290283
1032	416.8209924697876
1033	763.1768369674683
1034	356.88148617744446
1035	435.3953983783722
1036	358.1220681667328
1037	532.6144547462463
1038	354.17247009277344
1039	543.4394721984863
1040	162.597350358963
1041	699.649275302887
1042	992.9363641738892
1043	834.3721504211426
1044	1151.6326491832733
1045	1638.4794738292694
1046	1049.6480460166931
1047	1235.893700838089
1048	1266.7115292549133
1049	1199.9271681308746
1050	1077.9389462471008
1051	1074.7644727230072
1052	894.1968986988068
1053	1047.0190660953522
1054	1326.411881685257
1055	1303.0612785816193
1056	1220.1316339969635
1057	1330.4309952259064
1058	1842.6192071437836
1059	1527.2435717582703
1060	1359.7460300922394
1061	1992.0860314369202
1062	1890.9563760757446
1063	5765.280529975891
1064	1161.176852464676
1065	2253.3780813217163
1066	1931.6833009719849
1067	1516.2322885990143
1068	2005.5303039550781
1069	2340.5360667705536
1070	2340.5360667705536
1071	2500.715122461319
1072	2222.872439146042
1073	3262.949435710907
1074	2357.451762199402
1075	818.4584138393402
1076	1202.0035474300385
1077	1669.045018196106
1078	1669.045018196106
1079	1462.5957820415497
1080	939.1688356399536
1081	1277.4247138500214
1082	943.728805065155
1083	1127.7614817619324
1084	1036.5705602169037
1085	1893.7798829078674
1086	1004.731232881546
1087	1174.0764377117157
1088	697.1947021484375
1089	761.5594096183777
1090	784.9442954063416
1091	660.3030827045441
1092	1323.4732587337494
1093	1583.5139789581299
1094	2718.646642923355
1095	1101.6273047924042
1096	1373.9019403457642
1097	1239.6632826328278
1098	1212.255124092102
1099	1817.979565858841
1100	1199.42609333992
1101	1345.6240646839142
1102	1081.5447618961334
1103	1095.7632026672363
1104	1100.47509932518
1105	1033.8611752986908
1106	1021.7674136161804
1107	906.6629362106323
1108	1405.2950365543365
1109	1564.894352197647
1110	1755.570389509201
1111	1107.0691170692444
1112	1239.4184064865112
1113	1805.1169102191925
1114	1401.591278553009
1115	1702.0356874465942
1116	1702.0356874465942
1117	1702.0356874465942
1118	7155.837734937668
1119	1528.5092380046844
1120	1528.5092380046844
1121	2376.3177378177643
1122	1510.9692623615265
1123	1767.8377664089203
1124	1654.887336730957
1125	1654.887336730957
1126	9800.284826278687
1127	1135.9863493442535
1128	3098.955420255661
1129	3098.955420255661
1130	3684.91081571579
1131	3684.91081571579
1132	5604.9213037490845
1133	2566.2414469718933
1134	3165.416732311249
1135	1416.9047927856445
1136	1101.7023599147797
1137	937.7113118171692
1138	4007.5171267986298
1139	3091.6956310272217
1140	1805.549916267395
1141	1805.549916267395
1142	6933.961212873459
1143	1160.5156536102295
1144	1761.6642565727234
1145	1761.6642565727234
1146	4649.198945760727
1147	4725.323452472687
1148	933.0269935131073
1149	1597.73939371109
1150	1782.3594732284546
1151	2232.933407306671
1152	1948.8060457706451
1153	1046.1199357509613
1154	811.1616711616516
1155	1332.9503865242004
1156	576.3808748722076
1157	637.7613122463226
1158	482.112854719162
1159	373.5809123516083
1160	370.2545590400696
1161	343.7291877269745
1162	289.1651337146759
1163	310.5628504753113
1164	314.5966889858246
1165	410.6434631347656
1166	203.98572897911072
1167	541.267856836319
1168	297.2604281902313
1169	361.75278329849243
1170	268.5119893550873
1171	514.6536781787872
1172	508.7389569282532
1173	349.83444714546204
1174	289.23400139808655
1175	424.22262263298035
1176	439.0995819568634
1177	521.397379398346
1178	535.6217877864838
1179	244.44390201568604
1180	436.01119232177734
1181	316.06746649742126
1182	390.5186710357666
1183	407.4177074432373
1184	410.49627447128296
1185	797.1040835380554
1186	388.1143033504486
1187	151.66300988197327
1188	266.195689201355
1189	451.7312581539154
1190	392.5484085083008
1191	130.0479700565338
1192	1043.5510206222534
1193	742.8804392814636
1194	510.98165559768677
1195	394.6410162448883
1196	553.1844098567963
1197	349.1059720516205
1198	587.405131816864
1199	261.93629240989685
1200	486.3214292526245
1201	362.4939389228821
1202	502.9087727069855
1203	247.09253787994385
1204	628.770149230957
1205	608.9540450572968
1206	568.2305138111115
1207	1034.5696527957916
1208	1037.2033879756927
1209	1069.5679540634155
1210	818.6815402507782
1211	1048.8389072418213
1212	945.8241279125214
1213	1388.1203317642212
1214	1059.413134098053
1215	785.4945294857025
1216	518.3023750782013
1217	932.5186295509338
1218	751.0940990447998
1219	770.4655854701996
1220	1040.4419646263123
1221	1086.3126151561737
1222	1316.7318472862244
1223	1333.8175237178802
1224	1491.0372624397278
1225	1220.5225176811218
1226	1063.7882914543152
1227	1163.6045858860016
1228	1263.2629163265228
1229	1201.1831574440002
1230	1344.0195231437683
1231	1330.6659042835236
1232	1939.4798185825348
1233	819.6576187610626
1234	1310.6394250392914
1235	1466.6242818832397
1236	1316.7393078804016
1237	1275.9877288341522
1238	1275.9877288341522
1239	2077.641854763031
1240	1431.6631994247437
1241	2234.744092941284
1242	1801.0728623867035
1243	1109.2248449325562
1244	1298.1458995342255
1245	915.4395051002502
1246	1246.2758224010468
1247	692.107773065567
1248	775.6551909446716
1249	562.1019423007965
1250	412.81985878944397
1251	857.3428444862366
1252	1131.1279106140137
1253	909.4949514865875
1254	898.5340926647186
1255	1208.8550996780396
1256	720.832160949707
1257	978.2895035743713
1258	824.7204949855804
1259	1068.2690320014954
1260	361.9473569393158
1261	755.4144968986511
1262	818.0473186969757
1263	3673.845963001251
1264	723.1113703250885
1265	777.5890781879425
1266	373.0672550201416
1267	1126.2439379692078
1268	1255.2145664691925
1269	1265.8325941562653
1270	1290.9063303470612
1271	1290.9063303470612
1272	3659.584865808487
1273	1082.8695421218872
1274	1165.2823567390442
1275	1150.5821869373322
1276	1252.013599872589
1277	1839.5718021392822
1278	2597.068637609482
1279	2597.068637609482
1280	3617.747396707535
1281	3617.747396707535
1282	3617.747396707535
1283	4858.271331310272
1284	4858.271331310272
1285	5875.962572336197
1286	3953.3380331993103
1287	0.0
1288	4550.480989217758
1289	4550.480989217758
1290	2399.4439816474915
1291	1565.267025232315
1292	1115.7165949344635
1293	782.0984222888947
1294	645.3504784107208
1295	538.1600730419159
1296	583.8619093894958
1297	797.906519651413
1298	582.6357803344727
1299	1068.0881524085999
1300	4691.584746360779
1301	721.3348546028137
1302	189.27523636817932
1303	1617.4255139827728
1304	772.0430588722229
1305	1111.4718127250671
1306	1016.5425841808319
1307	1180.5897178649902
1308	2181.0878348350525
1309	1266.652607679367
1310	1438.8510479927063
1311	2210.4827728271484
1312	1171.0163280963898
1313	778.8249340057373
1314	713.3421928882599
1315	853.2159426212311
1316	855.3163788318634
1317	715.7340738773346
1318	285.71226477622986
1319	657.429619550705
1320	895.0330758094788
1321	309.81749987602234
1322	902.4514055252075
1323	821.768595457077
1324	699.9657244682312
1325	733.5196514129639
1326	871.8650600910187
1327	857.0414071083069
1328	867.1948065757751
1329	732.5635697841644
1330	647.9765405654907
1331	870.9107358455658
1332	638.7032883167267
1333	897.1166589260101
1334	928.6589493751526
1335	458.60478258132935
1336	769.8015275001526
1337	626.9447224140167
1338	727.0808730125427
1339	1218.6149318218231
1340	1018.8063776493073
1341	1093.867671251297
1342	1255.1777544021606
1343	894.3291065692902
1344	786.6972641944885
1345	468.7791397571564
1346	620.1176493167877
