Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.0015246347711639996	0.0	7.830040323504099	0.020570677375935834	7.7359999999997076	0.019999999996977304	7.931454007673586	-2.922107000813412e-13	-3.022696676291403e-12	False	False
2	7.735996333474119	0.02155679279088913	4.398135930139728	7.766140499416638	0.7480972767006552	5.626722379617004	-0.736384024236393	0.6870525389218817	0.014144923708050398	9.277581736674742	7.809223046750394	0.02202361955767336	7.7359963334704975	0.02155679279067516	9.874789009154899	-3.6211034171174106e-12	-2.1397120186783525e-13	False	False
5	7.736024387339887	0.0256956700257786	4.0056448402891816	7.70955286572202	0.7667960910088837	5.102732089172456	-0.6040618927713088	0.7042255299825587	24.01060024046308	1697.4711731246568	7.817489356421535	0.02631840606820952	7.736024387302351	0.02569566996817557	9.093087824731212	-3.753619637336669e-11	-5.7603029984809595e-11	False	False
50	7.736012090171601	0.030975124203150073	3.64915464905678	7.888184474570435	0.836565912968849	4.046321918804324	-0.410950219501249	0.7683021344705909	29.784243530218387	1.2404622638306835	7.789945368966307	0.0314848746963224	7.736012090137982	0.0309751241797642	9.02654051083579	-3.361932954248914e-11	-2.3385873099135424e-11	False	False
94	7.736025886174335	0.027594522883816357	3.55488469083456	7.7692249581535515	0.8080276569988237	3.2308858330799177	-0.3998704015316031	0.7420926001877197	20.175752597931755	0.6773968449949691	7.782647113202564	0.027996542523456257	7.736025886960605	0.0275945231352466	9.006013732626771	7.862697160021526e-10	2.514302446798844e-10	False	False
99	7.736030005660396	0.021052863870525785	3.73058948500193	7.858247974997205	0.8580738895816024	2.29849861048521	-0.38348870993890855	0.7880550601917437	15.922870910509701	0.7892082752909042	7.762943258289017	0.021247020129895405	7.736030005594127	0.021052863862542445	8.821469161672843	-6.626876825066574e-11	-7.983339683770296e-12	False	False
151	7.7360461201248	0.030424432945167043	3.472300926149116	7.790758400971902	0.8233132678856689	1.810686884254022	-0.6756464383151777	0.7561309052261983	2.118102702775392	0.13302266373191304	7.753753702729586	0.030625965211620122	7.736046120147341	0.030424432992055557	9.141735152103927	2.2541080113569478e-11	4.68885139048858e-11	False	False
157	7.736041737791328	0.024777668024370442	3.6659013558208016	7.635130461397217	0.7816131516846694	2.3630073895330317	-0.7400183258157684	0.7178335185072003	7.291574046901453	3.44250259316848	7.770360317177681	0.025060248067455295	7.736041737796545	0.024777668030698974	8.832909597542905	5.217160037318536e-12	6.328531448884789e-12	False	False
252	7.736028079608429	0.023691644218365497	3.1136495563842814	7.627113830502949	0.7961066432259232	2.0061192548609625	-0.6487967874210744	0.7311443411386879	4.1302420459126115	0.5664403898727125	7.7653081841465355	0.023932749875349178	7.736028079028894	0.023691644155194078	8.537105582303834	-5.79535530675912e-10	-6.317141948430915e-11	False	False
253	7.736027972172612	0.03229474851533466	3.7129663064072904	7.712497286226889	0.8106600699194949	2.992457932335139	-0.5393036372021468	0.7445102082140641	2.7350682652774756	0.6622053223210408	7.783442860654182	0.03277956910019471	7.7360279721902785	0.03229474844025725	8.583367241806968	1.766675694625519e-11	-7.507740956702591e-11	False	False
315	7.736028601328316	0.0417936108667287	3.401852969185633	7.789139384669787	0.8170854717487399	3.2852494930695233	-0.3217029325148185	0.7504112972540428	2.2946875231704134	0.8389872941389326	7.784135071708965	0.042415418478885074	7.736028601335703	0.041793610874132525	8.953849860166246	7.386979916645942e-12	7.403827551044628e-12	False	False
327	7.73600036202892	0.03901582514838365	3.409618793551931	7.810755314943329	0.8460790561216112	3.9147384778859995	-0.17621509883101721	0.7770390051420877	1.8892331747177356	0.8233073809141171	7.800074913148249	0.03977702499185733	7.736000361694794	0.03901582503052903	8.497963787694633	-3.341265042422492e-10	-1.1785462189495277e-10	False	False
329	7.736001918042421	0.020976493784334957	3.1338343772702775	8.045440476999692	0.8980196459332204	3.626691042670024	-0.34393808454085323	0.8247412428250696	67.46779390580262	35.711734691448434	7.777230331079401	0.021248394886825072	7.736001918051782	0.02097649379239478	8.90252538704186	9.36140054363932e-12	8.059823641826114e-12	False	False
345	7.736015692311161	0.025356533019688383	2.8236613865358766	7.673685507383872	0.7798916709010479	4.226358155562503	-0.5378175108313561	0.7162525105555224	25.957191078991084	0.3847345463115641	7.8100839369277875	0.025923519850066867	7.7360156926042185	0.025356533012866226	8.72988217752124	2.930571341153154e-10	-6.822157422314845e-12	False	False
386	7.736004381645039	0.02714246565544834	3.0809356796916125	7.681755901844166	0.7613598450373614	5.052226792867985	-0.6094290516082331	0.6992328816823127	51.15252051906917	1.9706493034398618	7.820236843546033	0.027821688692239915	7.736004381636281	0.027142465653677835	9.035843748485842	-8.757439218243235e-12	-1.7705038823923047e-12	False	False
