Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.0015246347711639996	0.0	7.830040323504099	0.020570677375935834	7.7359999999997076	0.019999999996977304	7.931454007673586	-2.922107000813412e-13	-3.022696676291403e-12	False	False
4	7.73603653180196	0.020540485682442426	3.352226486342534	7.677618136055124	0.8252041759652073	3.659141436377804	-0.5406203605615527	0.7578675152064465	0.00023985797936811054	0.15732159852617572	7.8077452143843775	0.020997127081089802	7.736036531831682	0.020540485683042845	7.924086052473774	2.972200263684499e-11	6.004190200581405e-13	False	False
10	7.736023431018997	0.01883392821656518	3.3783846866958265	7.661041773208456	0.7900472632563246	3.3070954916889335	-0.49474836558401625	0.7255794065746085	9.78454605189381	40793.08129615087	7.793010529280483	0.019168213217101784	7.736023431015762	0.018833928214821972	8.614799549966975	-3.234745804547856e-12	-1.7432062737743337e-12	False	False
42	7.736026887672758	0.016602150446480505	3.6264994259813985	7.861183523410065	0.8384301278547026	3.668465873775957	-0.27136791564021445	0.7700142294217589	28.82976355196992	2.9464589771530467	7.785945375161111	0.01685928437327446	7.736026887686813	0.01660215044937503	9.002034931197478	1.4054535313334782e-11	2.8945248975453808e-12	False	False
58	7.736012356602187	0.012628821700802075	3.4868504372719356	7.935272890544549	0.8616375755024495	4.368914954435176	-0.3363982035848968	0.7913279493414496	35.140339068320316	1.218890991075062	7.794889846809774	0.012856008238304281	7.736012357025839	0.012628821690268606	8.778062683027361	4.2365222441276273e-10	-1.0533468194906526e-11	False	False
130	7.736002980955157	0.013485022310941073	3.7716120613909574	7.608600487578752	0.7514321669177177	4.263809614205676	-0.6594255854486888	0.6901153020972319	59.062573892877005	1.6807627774463634	7.811330541734416	0.013792147730691515	7.736002980968541	0.01348502231006433	8.918739101242284	1.3383960606461187e-11	-8.767431225464861e-13	False	False
267	7.73598818392057	0.0216166864607039	3.7117774565484605	7.752491771938268	0.7901668294314995	3.7578838537139605	-0.6009714838245204	0.7256892161498891	40.24251489685427	0.6813538971370082	7.789937938436627	0.02197511361571058	7.735988183905135	0.021616686451985848	9.141032497951594	-1.5434764577548776e-11	-8.718054056444657e-12	False	False
335	7.7359982867152866	0.010656883692073757	3.506107282154976	7.734870312274874	0.7902979924256158	4.2986621255627195	-0.4927421495964817	0.7258096762436855	43.45994966937451	1.0799511357768485	7.8040860178669265	0.01087717043913401	7.7359982867292025	0.010656883692964424	8.924006215821361	1.3915979479861562e-11	8.90667747888152e-13	False	False
342	7.735977796931181	0.01855409332677637	4.147586214267848	7.734517954665801	0.7836942511410867	4.98395342799973	-0.41522032740617565	0.719744800247974	39.87855683673183	0.917593258623435	7.817229644944079	0.019004977825969147	7.735977796902128	0.018554093312459295	8.958418374135597	-2.9052316108391096e-11	-1.4317075303083016e-11	False	False
379	7.735993774964093	0.019498726987847038	3.8913229683559103	7.554358565154432	0.7425562778932221	4.347069658621143	-0.6821552960763027	0.6819636856171352	43.69556283278487	1.095715750489176	7.8203274947468655	0.01999383084572589	7.735993775245494	0.01949872727373717	8.729249389289826	2.814015687135907e-10	2.8589013101321115e-10	False	False
