Step	Time_elapsed
212	286.86036372184753
213	335.68255591392517
214	161.29921865463257
215	208.18763399124146
216	223.8695523738861
217	11.654114246368408
218	268.2773289680481
219	443.33517956733704
220	385.9441783428192
221	385.9441783428192
222	143.85351252555847
223	497.46890115737915
224	334.24676728248596
225	227.97128868103027
226	362.694766998291
227	539.9236760139465
228	257.6392629146576
229	292.57284116744995
230	387.50613594055176
231	206.38225674629211
232	204.6256182193756
233	476.5154359340668
234	344.63904571533203
235	421.73033261299133
236	238.06393313407898
237	493.308899641037
238	348.7433109283447
239	342.93608474731445
240	333.0750517845154
241	630.6019141674042
242	409.21269369125366
243	358.277485370636
244	299.3418891429901
245	431.9898211956024
246	318.8966295719147
247	757.7834825515747
248	891.762898683548
249	329.39669370651245
250	255.22830510139465
251	1215.969520330429
252	1263.6529676914215
253	147.75592255592346
254	256.7109155654907
255	286.4690134525299
256	426.04548263549805
257	516.6052486896515
258	544.8097212314606
259	864.2367649078369
260	382.03568863868713
261	319.16996455192566
262	383.5669004917145
263	347.62520265579224
264	244.85031080245972
265	419.08612608909607
266	412.40961837768555
267	267.1995053291321
268	327.2616231441498
269	983.6979348659515
270	434.0352976322174
271	392.0190932750702
272	453.36451148986816
273	441.060574054718
274	434.0039620399475
275	489.1590030193329
276	495.7695515155792
277	498.63562965393066
278	588.8925414085388
279	449.23390007019043
280	869.4592869281769
281	320.25368881225586
282	268.30813789367676
283	155.80112051963806
284	241.83367085456848
285	331.74405813217163
286	215.68799662590027
287	609.9740314483643
288	249.67246985435486
289	402.5542232990265
290	271.3770320415497
291	439.17275381088257
292	371.2572410106659
293	725.8824307918549
294	520.8641884326935
295	461.22174620628357
296	433.30307388305664
297	604.8617267608643
298	317.80264377593994
299	400.72024297714233
300	408.8841743469238
301	336.7118966579437
302	511.0581867694855
303	399.7783315181732
304	780.9291877746582
305	1798.1180255413055
306	275.5224709510803
307	410.4850881099701
308	455.28542709350586
309	887.8225870132446
310	402.12661361694336
311	186.0764729976654
312	645.2126545906067
313	334.8619215488434
314	394.8915615081787
315	722.1666102409363
316	468.9965236186981
317	249.84436011314392
318	568.0697662830353
319	722.7495219707489
320	722.7495219707489
321	210.36175680160522
322	237.89746809005737
323	529.2179372310638
324	141.57590651512146
325	141.57590651512146
326	314.3038475513458
327	167.55169820785522
328	106.6535964012146
329	401.8293261528015
330	318.25425839424133
331	240.06731176376343
332	614.5690467357635
333	643.8544135093689
334	142.90648460388184
335	214.6905918121338
336	111.01437473297119
337	111.01437473297119
338	111.01437473297119
339	375.2459809780121
340	369.00787353515625
341	188.49077320098877
342	313.9349408149719
343	236.5422501564026
344	236.5422501564026
345	236.5422501564026
346	179.21037936210632
347	179.21037936210632
348	338.15224170684814
349	21.14975905418396
350	592.609489440918
351	315.2211422920227
352	370.8899850845337
353	671.1055414676666
354	1582968027.4721482
355	624.8014249801636
356	624.8014249801636
357	979.148059129715
358	366.7140052318573
359	618.7658309936523
360	525.4706552028656
361	473.0395007133484
362	2672.8977229595184
363	483.3720645904541
364	483.3720645904541
365	774.0086104869843
366	576.6477560997009
367	842.6826486587524
368	838.0755586624146
369	458.23426580429077
370	589.8061037063599
371	850.2483749389648
372	450.7209503650665
373	335.4592390060425
374	985.4966394901276
375	675.7445139884949
376	657.7928433418274
377	450.3127706050873
378	1023.6990525722504
379	776.0700223445892
380	853.9364349842072
381	560.0650207996368
382	533.673629283905
383	752.1341769695282
384	707.322422504425
385	1022.4941916465759
386	926.8576166629791
387	652.9522662162781
388	1904.3666768074036
389	1214.5916464328766
390	516.9026589393616
391	516.9026589393616
392	1138.5098767280579
393	583.665408372879
394	467.3147807121277
395	629.1277911663055
396	575.7062385082245
397	575.7062385082245
398	612.3989901542664
399	468.42259979248047
400	936.0515975952148
401	502.23534989356995
402	502.23534989356995
403	591.4155330657959
404	543.7710008621216
405	1156.4409124851227
406	514.6505692005157
407	796.4662756919861
408	660.4364764690399
409	481.15757846832275
410	502.29740500450134
411	688.0845799446106
412	506.40092039108276
413	472.49997448921204
414	1158.777857542038
415	1129.58811545372
416	1336.9159376621246
417	732.9523458480835
418	783.0158619880676
419	596.5364246368408
420	528.6296408176422
421	1015.9613740444183
422	818.5813465118408
423	1886.040860414505
424	994.289787530899
425	994.289787530899
426	824.0361711978912
427	702.5215792655945
428	923.13525390625
429	665.7425124645233
430	456.8195209503174
431	683.7477834224701
432	833.3690226078033
433	833.3690226078033
434	556.4308845996857
435	468.4557116031647
436	517.0957276821136
437	357.9722604751587
438	490.733003616333
439	575.2556374073029
440	617.8134484291077
441	390.4266619682312
442	623.080429315567
443	1149.2847847938538
444	669.8621425628662
445	1061.0392775535583
446	478.4556198120117
447	957.620983839035
448	555.7439012527466
449	1082.081993818283
450	558.025714635849
451	937.395895242691
452	373.40375089645386
453	594.7865862846375
454	506.33702969551086
455	2717.948581457138
456	1504.8834869861603
457	729.1716425418854
458	1063.660564661026
459	557.1550042629242
460	855.4187798500061
461	427.688973903656
462	782.7871999740601
463	1193.084151506424
464	1077.7054789066315
465	414.37075901031494
466	686.0510561466217
467	324.66818380355835
468	666.257936000824
469	466.6709852218628
470	829.8488082885742
471	638.0251798629761
472	638.0251798629761
473	1092.1902437210083
474	1099.9371783733368
475	410.34372878074646
476	608.9289581775665
477	495.64501309394836
478	637.403151512146
479	906.3820614814758
480	737.8549537658691
481	519.6324689388275
482	427.38994336128235
483	410.54143142700195
484	678.9068074226379
485	1224.633939743042
486	816.741128206253
487	416.9717757701874
488	1013.4967887401581
489	869.3989610671997
490	686.0568225383759
491	1115.8408181667328
492	730.6555526256561
493	464.40462851524353
494	916.7736237049103
495	358.17414593696594
496	358.17414593696594
497	1473.1983797550201
498	540.6206426620483
499	559.6577432155609
500	769.7400915622711
501	32570.095442295074
502	424.15097880363464
503	548.388106584549
504	1094.20378780365
505	862.4435632228851
506	646.6268246173859
507	492.0926685333252
508	1312.4707441329956
509	1125.575917005539
510	761.3347146511078
511	524.2002696990967
512	567.9074151515961
513	1112.638334274292
514	413.03835439682007
515	721.4923379421234
516	1132.219544172287
517	490.3368492126465
518	471.3180947303772
519	327.1620967388153
520	862.2425045967102
521	483.97707176208496
522	532.1612129211426
523	458.3033654689789
524	635.4190781116486
525	635.4190781116486
526	443.6719927787781
527	625.3718593120575
528	752.6226465702057
529	938.8380362987518
530	597.4504060745239
531	514.482189655304
532	558.7809948921204
533	392.25397515296936
534	514.5161054134369
535	593.3784682750702
536	513.6948657035828
537	511.8568003177643
538	417.6731753349304
539	267.0855951309204
540	485.24575567245483
541	568.6176390647888
542	415.1278121471405
543	423.7928156852722
544	646.136899471283
545	382.6834626197815
546	95.15078997612
547	375.39663887023926
548	844.2811782360077
549	95.56842494010925
550	473.2226092815399
551	280.1814889907837
552	525.3526802062988
553	294.4735882282257
554	369.1774230003357
555	296.6055042743683
556	324.56065344810486
557	307.5411217212677
558	437.3089346885681
559	706.5054178237915
560	227.44114327430725
561	622.7231152057648
562	373.76522159576416
563	453.69669222831726
564	344.9927315711975
565	719.007533788681
566	1583446188.8789198
567	812.3558356761932
568	384.11052918434143
569	192.06510472297668
570	301.15781474113464
571	273.59776425361633
572	300.53865575790405
573	551.204692363739
574	677.8266668319702
575	880.678300857544
576	197.43089389801025
577	254.2420494556427
578	307.77151322364807
579	585.3601143360138
580	113.93267726898193
581	708.7476985454559
582	267.35455107688904
583	267.35455107688904
584	256.48658084869385
585	256.48658084869385
586	256.48658084869385
587	207.9047396183014
588	528.03915143013
589	13.246681451797485
590	229.34494590759277
591	174.33006167411804
592	315.75296902656555
593	27.10329556465149
594	276.15519666671753
595	276.15519666671753
596	130.69584393501282
597	180.58021759986877
598	295.69135189056396
599	386.67116045951843
600	141.46535634994507
601	224.51923298835754
602	287.25404500961304
603	307.4441237449646
604	227.19334053993225
605	285.0876624584198
606	169.4769992828369
607	660.5189547538757
608	323.0594675540924
609	253.97005772590637
610	361.82786798477173
611	232.63779282569885
612	377.9055562019348
613	364.177451133728
614	321.54498529434204
615	309.12253189086914
616	468.77528285980225
617	247.47019696235657
618	270.8860414028168
619	424.8452033996582
620	527.3215229511261
621	206.21906566619873
622	392.41509890556335
623	258.68748235702515
624	88.23326444625854
625	732.470109462738
626	228.77718496322632
627	160.42009973526
628	454.0187270641327
629	309.4937126636505
630	264.29766964912415
631	943.7253303527832
632	552.7993898391724
633	306.7280418872833
634	359.20459723472595
635	532.3849618434906
636	227.77003383636475
637	378.887015581131
638	310.8407738208771
639	201.8404622077942
640	465.52095556259155
641	291.7596433162689
642	228.99220991134644
643	427.9072415828705
644	196.04174518585205
645	26.892722368240356
646	361.1782751083374
647	172.45830845832825
648	157.14952182769775
649	433.50827050209045
650	382.05719232559204
651	432.5572726726532
652	346.45289158821106
653	391.513578414917
654	257.9390342235565
655	237.09348154067993
656	300.92233896255493
657	236.2082154750824
658	104.68769598007202
659	149.64221668243408
660	419.56640458106995
661	131.99288702011108
662	404.6566472053528
663	388.9448082447052
664	80.19945120811462
665	264.444846868515
666	339.6973638534546
667	427.17044496536255
668	268.07710313796997
669	484.8958637714386
670	401.2507197856903
671	199.73924612998962
672	225.63586950302124
673	205.65869212150574
674	239.10463213920593
675	306.6308355331421
676	389.67084193229675
677	175.5603542327881
678	387.2794990539551
679	330.75120520591736
680	305.20629358291626
681	329.3400785923004
682	145.46776485443115
683	308.1354968547821
684	166.13462352752686
685	334.5309839248657
686	438.1681933403015
687	189.89730286598206
688	256.72407245635986
689	228.7081367969513
690	354.89111709594727
691	265.54897117614746
692	183.04314589500427
693	261.47874426841736
694	159.73709797859192
695	352.40328574180603
696	314.4571924209595
697	251.94078063964844
698	434.7725188732147
699	93.56943392753601
700	193.90087175369263
701	345.0997943878174
702	317.81671166419983
703	33.56694793701172
704	202.35365748405457
705	241.22426676750183
706	265.32709217071533
707	359.9563891887665
708	143.93632650375366
709	156.2237913608551
710	243.25683403015137
711	280.43545746803284
712	136.73214721679688
713	356.1462461948395
714	227.13960766792297
715	435.1706597805023
716	435.1706597805023
717	330.7339117527008
718	324.0240216255188
719	275.365519285202
720	259.5251884460449
721	179.1228859424591
722	365.41840624809265
723	257.34532046318054
724	316.15051198005676
725	93.78526282310486
726	257.3012409210205
727	350.51630091667175
728	559.8188753128052
729	32.92499399185181
730	464.2431080341339
731	138.9736452102661
732	157.61156177520752
733	408.8022367954254
734	147.00873398780823
735	140.27920007705688
736	731.378410577774
737	355.7872905731201
738	136.03303289413452
739	127.45892786979675
740	420.7684576511383
741	217.59368419647217
742	312.3175892829895
743	112.50006103515625
744	144.46936964988708
745	448.2814521789551
746	582.6098022460938
747	382.3231449127197
748	86.22124028205872
749	345.28129863739014
750	436.71828627586365
751	295.7591145038605
752	391.10081124305725
753	96.23851132392883
754	247.4010524749756
755	221.56789112091064
756	312.11699414253235
757	211.23701333999634
758	40.92386221885681
759	95.97580480575562
760	117.45923066139221
761	277.11366629600525
762	228.46658611297607
763	367.7889578342438
764	259.5945956707001
765	369.8731710910797
766	177.07774424552917
767	266.74628257751465
768	208.13740921020508
769	172.2734613418579
770	338.7201521396637
771	406.45097637176514
772	301.96252822875977
773	299.8810305595398
774	166.50164651870728
775	315.1610486507416
776	506.9039845466614
777	484.74039030075073
778	335.4621591567993
779	284.4700171947479
780	494.9870116710663
781	273.91838359832764
782	373.4489347934723
783	227.85996556282043
784	306.90032148361206
785	298.2318699359894
786	176.75011801719666
787	511.4741179943085
788	231.45370030403137
789	207.06329894065857
790	674.7673239707947
791	602.9591059684753
792	541.0393896102905
793	490.6055850982666
794	329.2153961658478
795	979.0690369606018
796	323.0082232952118
797	329.6921966075897
798	770.2043778896332
799	388.2145617008209
800	428.55734610557556
801	741.5259606838226
802	175.3554036617279
803	451.3736882209778
804	183.24387001991272
805	486.6396176815033
806	414.7104208469391
807	698.4693937301636
808	287.62169790267944
809	445.3473117351532
810	359.79549384117126
811	314.8403379917145
812	334.35695338249207
813	352.4046084880829
814	323.3894157409668
815	441.4257740974426
816	528.0350563526154
817	287.9938268661499
818	320.7688112258911
819	359.22071981430054
820	369.9574987888336
821	463.22296500205994
822	476.23051500320435
823	625.714467048645
824	311.7334430217743
825	412.5814735889435
826	355.6824369430542
827	39.62612462043762
828	484.38958740234375
829	262.69557881355286
830	725.1817367076874
831	380.7634699344635
832	478.16562056541443
833	326.7228653430939
834	417.65640449523926
835	357.19485116004944
836	357.19485116004944
837	784.1596384048462
838	484.18380427360535
839	309.1259434223175
840	84.10495948791504
841	133.12975311279297
842	133.12975311279297
843	574.9789440631866
844	297.37632966041565
845	297.37632966041565
846	183.8177673816681
847	416.8688061237335
848	62.285048484802246
849	330.5579445362091
850	299.5492811203003
851	485.32572293281555
852	238.6714460849762
853	354.2086880207062
854	220.31535005569458
855	403.2205057144165
856	296.155175447464
857	482.1511161327362
858	925.5180008411407
859	172.91285967826843
860	506.02912640571594
861	305.41988706588745
862	305.41988706588745
863	497.71881127357483
864	824.2136240005493
865	293.487934589386
866	293.487934589386
867	521.3880236148834
868	955.46586561203
869	955.46586561203
870	545.5478479862213
871	517.2205045223236
872	628.8168616294861
873	237.91347670555115
874	237.91347670555115
875	421.9847619533539
876	334.28913831710815
877	334.28913831710815
878	680.6358735561371
879	361.5189788341522
880	361.5189788341522
881	240.8394947052002
882	320.59865522384644
883	527.0081634521484
884	275.44403195381165
885	263.882910490036
886	212.96816444396973
887	524.9535658359528
888	524.9535658359528
889	486.96150183677673
890	486.96150183677673
891	486.96150183677673
892	383.00577092170715
893	271.8755760192871
894	958.1867251396179
895	231.83072185516357
896	231.83072185516357
897	242.76667261123657
898	314.79283618927
899	384.43178606033325
900	384.43178606033325
901	190.18464255332947
902	190.18464255332947
903	204.84221482276917
904	85.36845183372498
905	54.108060121536255
906	298.13437843322754
907	73.91576051712036
908	314.22098207473755
909	302.59957456588745
910	124.31836414337158
911	293.7988588809967
912	171.0019974708557
913	198.24441266059875
914	313.85037446022034
915	174.15573167800903
916	48.10686540603638
917	320.4543514251709
918	196.45486688613892
919	402.64652395248413
920	311.553587436676
921	348.4120223522186
922	279.47411370277405
923	611.9848437309265
924	854.1677703857422
925	490.4520893096924
926	316.62107133865356
927	244.09608960151672
928	206.71340084075928
929	503.60351514816284
930	675.8488616943359
931	590.0530624389648
932	274.23739981651306
933	463.7429869174957
934	436.42727303504944
935	328.51248693466187
936	1146.4854354858398
937	571.2647879123688
938	573.1949858665466
939	473.80238008499146
940	335.221275806427
941	1119.3592777252197
942	497.3678798675537
943	721.5800995826721
944	373.4086117744446
945	430.84779024124146
946	265.98876333236694
947	157.62189054489136
948	259.7887499332428
949	228.30345821380615
950	322.53294372558594
951	240.21780133247375
952	333.93671917915344
953	254.86271810531616
954	214.51253604888916
955	552.9733188152313
956	187.4159119129181
957	208.13422346115112
958	377.98217391967773
959	93.89325881004333
960	169.96090531349182
961	59.95678091049194
962	143.63962507247925
963	191.64136934280396
964	117.67522120475769
965	334.75129556655884
966	199.03144693374634
967	356.90650391578674
968	118.66128730773926
969	279.166729927063
970	160.39933967590332
971	385.21173334121704
972	271.84591698646545
973	26.740144968032837
974	46.200101375579834
975	224.64195227622986
976	294.2349503040314
977	214.2742142677307
978	256.8944034576416
979	220.32731652259827
980	158.78480195999146
981	317.9619822502136
982	263.0834891796112
983	241.12790656089783
984	60.068809270858765
985	284.05073404312134
986	171.30766820907593
987	410.79787707328796
988	386.34154629707336
989	330.95127034187317
990	176.3198263645172
991	233.18509888648987
992	293.16279339790344
993	418.8111643791199
994	250.98531484603882
995	234.8183732032776
996	171.75443959236145
997	160.55325746536255
998	265.17211413383484
999	347.1366865634918
1000	304.4730842113495
1001	116.00293231010437
1002	284.4362871646881
1003	410.63904094696045
1004	364.60573506355286
1005	281.40121722221375
1006	478.13937306404114
1007	396.37424397468567
1008	328.51445984840393
1009	398.8455033302307
1010	249.78460502624512
1011	505.566123008728
1012	288.971302986145
1013	401.51704120635986
1014	488.2790048122406
1015	460.66762256622314
1016	645.7915391921997
1017	183.3720121383667
1018	656.9832038879395
1019	607.967700958252
1020	246.75231671333313
1021	828.1542620658875
1022	884.859377861023
1023	252.53355646133423
1024	481.62320351600647
1025	231.6799967288971
1026	381.5192458629608
1027	546.2898206710815
1028	925.4268968105316
1029	482.94845485687256
1030	47.63387370109558
1031	438.9281792640686
1032	288.5539302825928
1033	303.87622475624084
1034	398.1286880970001
1035	407.8124830722809
1036	332.62825107574463
1037	324.297025680542
1038	324.297025680542
1039	150.66697573661804
1040	734.7180078029633
1041	582.1649808883667
1042	311.5118384361267
1043	338.24266147613525
1044	243.17392945289612
1045	236.75745010375977
1046	423.6894471645355
1047	238.68790578842163
1048	386.6795172691345
1049	474.2506453990936
1050	570.0829932689667
1051	696.9840903282166
1052	636.0202372074127
1053	266.2468068599701
1054	647.4514887332916
1055	417.4997491836548
1056	566.2018444538116
1057	481.07968306541443
1058	439.1532723903656
1059	737.4272587299347
1060	449.0831322669983
1061	567.6665308475494
1062	387.89698791503906
1063	438.63599252700806
1064	351.2172372341156
1065	726.1395308971405
1066	1523.6742560863495
1067	827.1513786315918
1068	467.8201425075531
1069	632.602334022522
1070	305.1649446487427
1071	459.51244473457336
1072	917.4112207889557
1073	416.44833970069885
1074	591.9241127967834
1075	857.5114071369171
1076	315.8527207374573
1076	1584047941.0318265
1077	1584047941.0318265
1078	234.66328740119934
1079	391.6235146522522
1080	391.6235146522522
1081	279.3439576625824
1082	168.79172587394714
1083	66.74989461898804
1084	357.43796730041504
1085	206.65298771858215
1086	863.8071975708008
1087	275.5796802043915
1088	254.57862639427185
1089	187.42664790153503
1090	328.3625645637512
1091	224.53557538986206
1092	499.85351037979126
1093	499.85351037979126
1094	499.85351037979126
1095	899.2760009765625
1096	899.2760009765625
1097	187.84809279441833
1098	428.56821370124817
1099	356.3635046482086
1100	356.3635046482086
1101	288.21349120140076
1102	394.87960743904114
1103	421.8476107120514
1104	421.8476107120514
1105	240.4998927116394
1106	240.4998927116394
1107	200.28785610198975
1108	38.053667306900024
1109	234.91657757759094
1110	205.52496790885925
1111	342.55906772613525
1112	338.5401122570038
1113	205.42019128799438
1114	277.71650648117065
1115	311.0821602344513
1116	158.52976322174072
1117	286.36906599998474
1118	165.69806623458862
1119	125.40069580078125
1120	225.71708154678345
1121	278.11605858802795
1122	302.0378613471985
1123	219.17643690109253
1124	348.63007497787476
1125	192.4692165851593
1126	477.90882110595703
1127	114.3848729133606
1128	50.96449589729309
1129	304.63105392456055
1130	319.5483067035675
1131	397.6224400997162
1132	131.44281649589539
1133	654.2243547439575
1134	315.7943067550659
1135	248.93583178520203
1136	203.53309774398804
1137	275.97807145118713
1138	275.97807145118713
1139	292.4850187301636
1140	212.71488738059998
1141	219.8549063205719
1142	280.2678017616272
1143	378.9812083244324
1144	202.84678292274475
1145	172.38218760490417
1146	390.40712571144104
1147	186.130277633667
1148	240.05345344543457
1149	334.87340116500854
1150	330.28641724586487
1151	161.27641606330872
1152	418.45797514915466
1153	633.4807658195496
1154	641.677451133728
1155	427.2627589702606
1156	313.6808943748474
1157	413.70560598373413
1158	433.24150037765503
1159	356.39964604377747
1160	702.1799881458282
1161	446.96929383277893
1162	451.3729646205902
1163	100.57819414138794
1164	270.6159827709198
1165	23.981626510620117
1166	439.0395247936249
1167	569.9868304729462
1168	569.9868304729462
1169	569.9868304729462
1170	480.6868386268616
1171	286.76648926734924
1172	641.7303512096405
1173	329.3411657810211
1174	218.8948655128479
1175	329.2297830581665
1176	431.6062366962433
1177	342.7756073474884
1178	164.25089764595032
1179	164.25089764595032
1180	403.54485297203064
1181	261.0171582698822
1182	416.5319731235504
1183	387.06148743629456
1184	377.31728959083557
1185	369.3918390274048
1186	369.3918390274048
1187	205.69674849510193
1188	280.30860686302185
1189	264.8162009716034
1190	232.81633257865906
1191	333.80777382850647
1192	332.465274810791
1193	263.7075593471527
1194	583.9010775089264
1195	583.9010775089264
1196	583.9010775089264
1197	134.0600049495697
1198	374.3145182132721
1199	164.7641417980194
1200	294.4937560558319
1201	376.6261372566223
1202	839.3060977458954
1203	236.8088128566742
1204	507.3610849380493
1205	413.6135494709015
1206	507.5668613910675
1207	519.1623544692993
1208	244.9829957485199
1209	358.0366458892822
1210	289.4187755584717
1211	892.0903761386871
1212	533.5642747879028
1213	322.96059131622314
1214	709.583352804184
1215	265.30941104888916
1216	357.2738125324249
1217	719.6377007961273
1218	246.78923058509827
1219	669.8894658088684
1220	268.87288427352905
1221	464.76525139808655
1222	140.19156980514526
1223	256.22816252708435
1224	341.08536100387573
1225	559.639163017273
1226	298.1902461051941
1227	165.1954381465912
1228	388.0690097808838
1229	338.88931608200073
1230	161.66814374923706
1231	321.30914211273193
1232	339.43618988990784
1233	426.18826150894165
1234	256.15832901000977
1235	485.8060884475708
1236	381.7546718120575
1237	357.9006018638611
1238	400.15907740592957
1239	114.77940392494202
1240	342.4744791984558
1241	299.0222008228302
1242	535.8189082145691
1243	69.28966903686523
1244	798.8623621463776
1245	384.39827036857605
1246	418.4230041503906
1247	476.0517008304596
1248	890.9916272163391
1249	450.6349513530731
1250	187.6888394355774
1251	361.73534059524536
1252	496.4595618247986
1253	300.0723650455475
1254	395.1606774330139
1255	466.07642102241516
1256	495.1281933784485
1257	619.6760394573212
1258	256.878790140152
1259	307.2189266681671
1260	307.3162930011749
1261	314.9248070716858
1262	421.85657715797424
1263	143.05880403518677
1264	293.7288110256195
1265	299.8369436264038
1266	449.9719157218933
1267	289.0424973964691
1268	392.20303440093994
1269	345.2285132408142
1270	287.51053643226624
1271	392.837117433548
1272	201.37638449668884
1273	421.0654573440552
1274	373.1819188594818
1275	423.8324933052063
1276	253.70546746253967
1277	408.4367275238037
1278	515.609028339386
1279	342.45556020736694
1280	379.7954099178314
1281	301.17355823516846
1282	292.75292682647705
1283	315.7800188064575
1284	509.8641896247864
1285	477.8535158634186
1286	547.9340159893036
1287	266.0068428516388
1288	292.0463387966156
1289	255.91864681243896
1290	297.9657521247864
1291	524.8046443462372
1292	270.28867173194885
1293	410.25824427604675
1294	415.3246126174927
1295	420.3795635700226
1296	218.74956679344177
1297	138.82755732536316
1298	512.0673089027405
1299	280.48449206352234
1300	318.597683429718
1301	478.85675072669983
1302	284.5695734024048
1303	275.9603171348572
1304	453.2680914402008
1305	379.43646335601807
1306	133.931538105011
1307	292.8074643611908
1308	292.8074643611908
1309	476.4366853237152
1310	478.5034210681915
1311	315.30586791038513
1312	389.4866178035736
1313	1063.4063832759857
1314	614.2112390995026
1315	239.72912740707397
1316	678.5097291469574
1317	258.54644680023193
1318	469.2371554374695
1319	458.11644196510315
1320	146.89789080619812
1321	305.62966227531433
1322	398.279412984848
1323	443.70435523986816
1324	608.2463667392731
1325	608.2463667392731
1326	311.1107223033905
1327	684.4315531253815
1328	311.5812168121338
1329	252.2834770679474
1330	252.2834770679474
1331	491.84318375587463
1332	235.3841757774353
1333	108.36872959136963
1334	402.54006695747375
1335	402.54006695747375
1336	422.11270475387573
1337	838.293479681015
1338	223.53222727775574
1339	701.1766109466553
1340	826.3956215381622
1341	386.41544008255005
1342	259.75215101242065
1343	282.4232728481293
1344	456.31702637672424
1345	310.78801560401917
1346	329.15674591064453
1347	296.4991817474365
1348	378.21869802474976
1349	110.60714292526245
1350	253.0284526348114
1351	404.17703127861023
1352	234.2887225151062
1353	417.64759135246277
1354	567.1563193798065
1355	436.02383947372437
1356	472.4646418094635
1357	328.9051387310028
1358	323.7358195781708
1359	178.42555785179138
1360	440.3070070743561
1361	697.8594930171967
1362	326.3503165245056
1363	295.31420493125916
1364	434.91868019104004
