Step	Time_elapsed
1	0.0
2	1582679158.3624496
3	1089.181937456131
4	1805.6391201019287
5	920.0672571659088
6	1570.1444852352142
7	1570.1444852352142
8	2025.2017712593079
9	571.6433532238007
10	583.4645075798035
11	2356.586916923523
12	990.2105481624603
13	1183.797308921814
14	764.3310241699219
15	779.6067931652069
16	779.6067931652069
17	923.6060328483582
18	923.6060328483582
19	967.6398177146912
20	1025.7258658409119
21	1025.7258658409119
22	1025.7258658409119
23	1010.3630557060242
24	981.3774979114532
25	2205.386264562607
26	1392.7274968624115
27	468.5019555091858
28	944.0058634281158
29	1193.2294127941132
30	1193.2294127941132
31	1119.6902394294739
32	1119.6902394294739
33	2224.8733711242676
34	1536.065841436386
35	2157.7631192207336
36	854.6086416244507
37	1177.0039455890656
38	962.3678705692291
39	962.3678705692291
40	962.3678705692291
41	773.4336142539978
42	773.4336142539978
43	2340.080748796463
44	743.3762950897217
45	880.0414447784424
46	948.8053424358368
47	921.8395459651947
48	580.0716831684113
49	641.0756597518921
50	775.2363846302032
51	635.3452460765839
52	635.3452460765839
53	635.3452460765839
54	2554.962847471237
55	2554.962847471237
56	896.7104196548462
57	896.7104196548462
58	5726.46769452095
59	737.7942204475403
60	737.7942204475403
61	991.1236879825592
62	1802.1711466312408
63	1552.973768234253
64	2251.056940793991
65	988.5183856487274
66	2098.934298992157
67	812.8306703567505
68	857.3511393070221
69	873.5530488491058
70	1930.5364031791687
71	3357.998932361603
72	1624.100434064865
73	918.7645807266235
74	1370.6220381259918
75	865.6263275146484
76	1172.6026465892792
77	2682.4909970760345
78	2682.4909970760345
79	1562.3578317165375
80	1562.3578317165375
81	1390.869966506958
82	1390.869966506958
83	1558.2339944839478
84	917.1209406852722
85	1092.608273267746
86	1092.608273267746
87	1563.3331670761108
88	900.1241388320923
89	1065.0905511379242
90	857.1202528476715
91	949.6101121902466
92	2563.324120283127
93	2563.324120283127
94	1788.8213040828705
95	1514.3272454738617
96	1760.2590444087982
97	1406.5043728351593
98	1518.653707742691
99	4803.605056285858
100	4803.605056285858
101	4803.605056285858
102	891.0682227611542
103	927.3438818454742
104	883.5816593170166
105	1068.849859237671
106	1537.5459079742432
107	829.5605704784393
108	1049.2606129646301
109	932.4258787631989
110	835.8060946464539
111	1259.526364326477
112	1080.305968761444
113	543.6526412963867
114	2244.2433404922485
115	865.0259795188904
116	873.14723777771
117	1251.161197900772
118	1284.5640995502472
119	1284.5640995502472
120	1187.8376767635345
121	1328.3771386146545
122	966.3842823505402
123	1235.3927438259125
124	1601.3151710033417
125	1417.9271955490112
126	1165.7395899295807
127	927.7450392246246
128	1561.2842354774475
129	1358.4174435138702
130	1620.7021508216858
131	1778.645825624466
132	3460.951221227646
133	1362.2682189941406
134	1634.6918580532074
135	1663.3464226722717
136	1658.9184348583221
137	950.1510627269745
138	1798.8886575698853
139	1454.9599149227142
140	2622.498635530472
141	2494.5451838970184
142	2058.2333574295044
143	1445.8944447040558
144	1861.759248495102
145	1174.2365491390228
146	750.7772960662842
147	1196.8781356811523
148	1582968601.1361547
149	1648.265081167221
150	1825.254466533661
151	1356.3524343967438
152	1460.1322820186615
153	1210.1897976398468
154	1200.511997461319
155	2028.8143231868744
156	1451.99715590477
157	894.1867911815643
158	987.7693929672241
159	987.7693929672241
160	5600.97385764122
161	1464.7218945026398
162	1208.4660873413086
163	1782.691486120224
164	1113.9949316978455
165	1088.9989748001099
166	1992.2605612277985
167	1448.421555519104
168	1054.4907808303833
169	1841.6339182853699
170	2496.043496608734
171	1212.9513125419617
172	1692.5817201137543
173	1552.707281589508
174	1789.8071298599243
175	2093.3879318237305
176	2549.8485250473022
177	1497.9405663013458
178	953.826363325119
179	960.6975286006927
180	1287.0966098308563
181	1242.7232851982117
182	1240.5359280109406
183	2186.9676826000214
184	1342.7526216506958
185	1713.1107487678528
186	1213.669179201126
187	1387.4592871665955
188	1086.0820715427399
189	1086.0820715427399
190	991.1333503723145
191	2143.421154975891
192	881.6650278568268
193	824.7603497505188
194	2207.7833244800568
195	1498.6669104099274
196	1187.9568319320679
197	993.7058372497559
198	2055.5110750198364
199	1306.0798704624176
200	1036.4715950489044
201	2147.0471773147583
202	925.4106547832489
203	961.6923587322235
204	1097.351414680481
205	1469.0273778438568
206	1186.6301474571228
207	1808.9280924797058
208	1157.3369736671448
209	1873.4320085048676
210	970.8689866065979
211	1522.0833501815796
212	1675.897792816162
213	1273.2008645534515
214	1567.9278802871704
215	897.8638257980347
216	1025.0700912475586
217	1170.8421032428741
218	921.3270785808563
219	2878.048017978668
220	844.093029499054
221	1881.2593171596527
222	1241.3644289970398
223	2113.9684987068176
224	986.2077116966248
225	1048.7765111923218
226	1369.5281100273132
227	1258.0090157985687
228	786.9937105178833
229	995.9459347724915
230	1762.8913960456848
231	1198.1881568431854
232	969.9548635482788
233	1207.0346307754517
234	894.1338033676147
235	1759.1694571971893
236	1462.4565863609314
237	1078.4274518489838
238	1723.765566110611
239	1239.4151728153229
240	1239.4151728153229
241	1239.4151728153229
242	886.3632242679596
243	1218.352709531784
244	2276.6680080890656
245	1068.366681098938
246	1460.3773279190063
247	2022.4944298267365
248	1077.1650280952454
249	936.4500286579132
250	2183.312808275223
251	1296.320562362671
252	1296.320562362671
253	955.0625813007355
254	1053.6434435844421
255	1417.1771006584167
256	2072.3617560863495
257	1785.8309543132782
258	1249.9140005111694
259	2229.93403339386
260	1604.1875686645508
261	1046.1345026493073
262	2370.0791642665863
263	1526.5457422733307
264	1986.895913362503
265	903.4058797359467
266	1631.4601504802704
267	1583446976.5575306
268	1011.9850733280182
269	1066.626772403717
270	1679.5764977931976
271	1206.0869703292847
272	1618.9760704040527
273	1603.0466787815094
274	1222.7171680927277
275	1804.6441836357117
276	2110.2475135326385
277	1773.396406173706
278	1010.8139734268188
279	1359.652011871338
280	2180.85467171669
281	1832.0466935634613
282	1037.1277585029602
283	872.7437126636505
284	1141.2978010177612
285	2138.1979916095734
286	2633.871341228485
287	2021.6355760097504
288	1157.512582063675
289	932.8785037994385
290	914.1718780994415
291	1519.8690557479858
292	1088.2480263710022
293	808.5280289649963
294	912.552980184555
295	861.8305885791779
296	1737.076989889145
297	964.5248689651489
298	904.5107843875885
299	904.5107843875885
300	2014.2378199100494
301	922.4104778766632
302	1448.3163056373596
303	1533.354795217514
304	953.0151145458221
305	980.9104309082031
306	1886.622317790985
307	1963.1609508991241
308	798.6161956787109
309	1317.5231416225433
310	1317.5231416225433
311	2945.1350021362305
312	1044.3505766391754
313	1783.848788022995
314	991.4956178665161
315	735.1904256343842
316	1233.4059660434723
317	1046.5991945266724
318	631.6609065532684
319	1191.1206994056702
320	1191.1206994056702
321	1048.04825258255
322	864.7691473960876
323	908.026939868927
324	1627.7367060184479
325	1305.2285544872284
326	778.2381796836853
327	1228.221399307251
328	1861.59689950943
329	940.0400595664978
330	795.7066783905029
331	567.9234564304352
332	782.0100727081299
333	1165.13103723526
334	742.1481711864471
335	819.043833732605
336	590.5550992488861
337	577.7350120544434
338	732.9219002723694
339	832.9532327651978
340	2261.225465297699
341	710.0025253295898
342	474.53433752059937
343	454.20750308036804
344	480.10952281951904
345	1404.5975275039673
346	741.1857357025146
347	741.1857357025146
348	1370.1399314403534
349	849.9107024669647
350	892.1304326057434
351	793.1259369850159
352	739.5063738822937
353	1186.6901619434357
354	1406.565551996231
355	938.5562582015991
356	1139.0566744804382
357	785.1963927745819
358	799.7334496974945
359	1435.30903506279
360	1095.3906347751617
361	921.3938317298889
362	1221.1959161758423
363	972.7770280838013
364	1255.9192435741425
365	1016.4080402851105
366	2014.046413898468
367	994.7208666801453
368	964.6895442008972
369	952.0518867969513
370	1189.124216556549
371	1069.1885821819305
372	913.2797451019287
373	1497.8879115581512
374	1799.8152332305908
375	1747.9865279197693
376	875.9901711940765
377	1527.6217782497406
378	1831.4931464195251
379	896.0916666984558
380	711.5924527645111
381	1677.3137364387512
382	1201.374469280243
383	1201.374469280243
384	1591.0054636001587
385	1141.8309547901154
386	1531.3924379348755
387	834.3080956935883
388	1659.3692688941956
389	1183.84308385849
390	911.8417069911957
391	911.8417069911957
392	907.7431862354279
393	1727.5564403533936
394	4145.777138233185
395	1064.4349434375763
396	1064.4349434375763
397	1565.3154649734497
398	945.5711658000946
399	978.4183030128479
400	1659.8009626865387
401	1604.449639081955
402	3225.179464817047
403	936.2049851417542
404	866.3975765705109
405	1024.3493065834045
406	798.4664380550385
407	1175.445204257965
408	931.991760969162
409	933.9506742954254
410	1768.8401951789856
411	1574.4100770950317
412	901.3565287590027
413	1584051597.0577228
414	1764.1167936325073
415	1736.46963596344
416	964.0340006351471
417	1276.39630484581
418	795.3315935134888
419	994.8178181648254
420	968.1560137271881
421	1025.3446741104126
