Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	7.735995875138478	0.0173993462356267	3.9666837196712814	8.565079943283248	0.7340764020546733	3.9763451262779217	-0.5728687695796604	0.6741757676470119	0.0	0.0	7.743338919743242	0.017436915208488047	7.735995875133725	0.01739934623587399	19.466812682557123	-4.75264272381537e-12	2.4729177039439776e-13	False	False
3	7.735957466675441	0.03351409246413026	3.8552499548745827	7.88083082560658	0.7919333230229557	3.817363286602558	-0.7265810470016363	0.7273115638642825	3.11049430748006e-05	0.020401570043593574	7.776692640203515	0.03393227315214334	7.735957466602287	0.033514092579054904	10.019515285944752	-7.315481553860081e-11	1.1492464618845233e-10	False	False
5	7.736032876657985	0.02591977864333366	4.8027204651365585	7.558312981994204	0.7633647860899325	5.701119533664796	-0.660299576975789	0.701074219544994	0.0	0.0	7.865075014985926	0.02690979909259927	7.736032876657129	0.025919778643481203	8.045739681096078	-8.562039965909207e-13	1.475417010787794e-13	False	False
6	7.736056222638675	-0.00038793252442973977	4.100488674349805	7.989532282269377	0.8115284461277797	5.538143463004513	-0.40751207481667495	0.745307724923753	0.0	0.0	7.865075014985926	0.02690979909259927	7.736032876657129	0.025919778643481203	8.045739681096078	-8.562039965909207e-13	1.475417010787794e-13	False	False
7	7.736020228714894	0.03373445737286535	4.419468984852651	8.417420051976507	0.7485326481647857	5.769842654556724	-0.6221535374600482	0.6874523840745392	1.0338152693078712e-234	1.5811582491788393e-236	7.736020228714894	0.03373445737286535	7.718252461608667	0.03356513925804633	16.228071618847384	-0.01776776710622663	-0.00016931811481902398	False	False
8	7.736034077920848	0.03781686827853076	4.460107633198367	8.981220639028255	0.7764788167121076	6.039990661863735	-0.6494280019161733	0.7131181452683997	0.0	0.0	7.741810285820435	0.03787850025154873	7.736034077913126	0.03781686827871062	23.292545579390264	-7.721823180872889e-12	1.7986306888317927e-13	False	False
9	7.7360357002122955	0.02656424763022206	4.189590532141956	7.916034247611827	0.780735032647669	4.877633997428345	-0.6293731172414481	0.7170270539836192	4.3384668459490136e-08	6.635423992967091e-10	7.786567897730671	0.026965512358381308	7.736035700281203	0.02656424763083677	10.331788662992128	6.890754633559482e-11	6.147096720532375e-13	False	False
10	7.736053942619195	0.021097672925537603	4.398921294534519	8.154965881557015	0.7187597137426627	5.376300566938319	-0.7567042951138914	0.6601089211012614	4.388424164154176e-137	6.711830705202855e-139	7.761197838765973	0.021252068714946795	7.73605394262293	0.021097672925440545	14.499235921390547	3.734790254839027e-12	-9.705777848090236e-14	False	False
11	7.736038551806398	0.01818005260309136	5.393013096881759	7.893797249947444	0.7444650346131176	4.735780266576097	-0.831431196679638	0.6837166877886872	0.0	0.0	7.7779551435556655	0.018408632709503676	7.736038551202855	0.018180052003243435	11.250889919210543	-6.035429933604064e-10	-5.998479248037203e-10	False	False
12	7.736035073049611	0.021144417191676312	4.4461143258852305	8.257373125293647	0.8089708633580731	4.492639348369387	-0.4849499959643091	0.7429588409080543	2.853883012590596e-62	4.364842348062833e-64	7.759512405335553	0.02129485177573265	7.736035073041548	0.02114441719188927	12.709714665098462	-8.062883694037737e-12	2.129581233578648e-13	False	False
13	7.736026832285991	0.004513765704451014	4.5860256066208835	7.58774165771129	0.7806344243790826	5.7540598583318125	-0.5079142344665868	0.7169346553497494	0.0	0.0	7.868763046238438	0.004692121267582535	7.736026832230883	0.0045137657056999085	7.890587941671127	-5.510791822871397e-11	1.2488942172095285e-12	False	False
14	7.7359979187842205	0.004924513095584882	4.293226683400146	7.039536572496307	0.784273067653873	5.537310102873572	-0.5005405120132054	0.720276385333317	6.093211226214692e-06	9.319199938658826e-08	7.898993807735249	0.0056539042087462195	7.735997918750954	0.004924513097671866	7.7359979187509555	-3.326672270986819e-11	2.0869842312642994e-12	False	False
15	7.735979577918921	0.025522103637570695	5.793513639843565	7.633556279911064	0.7712776466256485	5.370523948140862	-0.7388648839917875	0.7083413906609956	0.0	0.0	7.83843080194961	0.026300128830163805	7.735979577887215	0.02552210362939917	8.401789831139054	-3.170619322645507e-11	-8.171525955891212e-12	False	False
17	7.735961099044192	-0.004245827425966325	4.155745780134686	7.969154968272009	0.7708208878045237	6.266789723861994	-0.47885019563667586	0.7079219033596746	21.71037216401794	0.3320470789995349	7.836864973622277	0.016183395206583844	7.73599051584615	0.015711979489867568	8.634165307473063	-1.6409096303959814e-11	-1.2351439315771984e-11	False	False
18	7.736017591075762	0.012333363683645614	4.062859976301255	8.378211675578699	0.7902979924256158	4.2986621255627195	-0.4927421495964817	0.7258096762436855	1.2358777694916983e-146	5.692568327041402e-148	7.751512733821937	0.012390780776715403	7.736017591074476	0.012333363684327551	14.712787925856016	-1.2860823517257813e-12	6.819371456412426e-13	False	False
20	7.736003677723978	0.015622302241452514	3.218047694829619	7.979196291164443	0.7854251937655418	4.326183733616002	-0.41904523888742656	0.7213344979542735	2.9069411515850296e-16	1.3299953499498514e-17	7.774984408627377	0.01580669957897465	7.736003677737341	0.015622302250200865	10.928531246157991	1.3363532502808084e-11	8.748351001952592e-12	False	False
21	7.736027098928169	0.00780733868324193	3.2378037578054886	7.567855487541407	0.7555980254590875	5.046658758326484	-0.6135141788564468	0.6939412265816259	0.6971191604679374	0.03189487483356029	7.841280638637951	0.008053021532763648	7.736027121894572	0.0078073386819178	8.414085998752517	2.2966403001589697e-08	-1.3241300417243806e-12	False	False
22	7.7360194424244595	0.012027014492528814	2.6330918972212096	8.342878165614495	0.8248945110544267	5.106690979899083	-0.5114190505199918	0.7575831189523855	4.495475953686688e-64	2.0567881503052097e-65	7.760836207114437	0.012116641183492531	7.736019487019859	0.012027064953573481	12.773425084744453	4.459539937329282e-08	5.046104466742418e-08	False	False
23	7.736025809416476	0.015210090451271488	4.202076229958443	8.324251504162985	0.7615652473004473	6.15299312184558	-0.7221075482840615	0.6994215231207308	8.953724936308616e-136	4.096544067817591e-137	7.760412011576264	0.015317213206751388	7.736025809416558	0.015210090451252253	14.496887227986779	8.260059303211165e-14	-1.9234613901630837e-14	False	False
24	7.736036502876209	0.007253688416490156	3.709356739264449	8.131326558807187	0.7647263942911723	4.892227558600254	-0.47597049888597404	0.7023247205170127	8.48976807352586e-65	3.884272667090428e-66	7.7655601583129865	0.007317878653018785	7.736036501990829	0.007253688398251368	12.773082916337158	-8.853797694996501e-10	-1.823878808399071e-11	False	False
25	7.736031683321821	0.01541152633083763	4.195324617947078	8.182226809416061	0.7996326972293737	5.669490869544085	-0.6323024455477297	0.7343826691354568	2.635387271971296e-35	1.2057529321251288e-36	7.772353041909552	0.015445491349805593	7.735934271245347	0.01528007285227904	11.79472859439986	-9.741207647362415e-05	-0.00013145347855859045	False	False
26	7.736054265801466	0.01196859714714899	4.029670504596421	7.484437364878205	0.7337949929056201	5.296119651052963	-0.6236636176856778	0.6739173214845215	0.016661700384525826	0.000762312784405495	7.859915677955166	0.01240965903771099	7.7360542658097415	0.01196859715447421	8.298555843251807	8.275158336346067e-12	7.325220291454215e-12	False	False
27	7.736020636938953	0.02849509248560566	4.81032671785613	7.817665193634679	0.8013814819446652	5.277184979737796	-0.8673952016403423	0.7359887530179805	0.0	0.0	7.8107295864208375	0.02913167561706219	7.736020636635217	0.028495092387865257	8.838323947191054	-3.0373570325537003e-10	-9.774040257704009e-11	False	False
28	7.736014524205874	0.0072648298715322366	3.7535362958816605	7.043439115426464	0.7556489478910741	4.9781239293586	-0.6407107894371324	0.6939879937431624	6.393321295768587e-06	2.9250979468473975e-07	7.893771681060356	0.008060344881660022	7.736014523385565	0.007264830006517897	7.736014523385564	-8.203091539371599e-10	1.3498566066999507e-10	False	False
29	7.735987475261927	0.000602871373867539	3.1412322532370633	7.809093528895559	0.7337949929056201	5.296119651052963	-0.6236636176856778	0.6739173214845215	8.915267945081579e-13	4.0789490712772815e-14	7.795361214374311	0.0006135178640366743	7.7359643090636	0.0006028814359098391	10.665155894124789	-2.316619832765099e-05	1.0062042300165892e-08	False	False
30	7.736002107543709	0.016848740187977912	4.466238861526404	7.0262237881261616	0.7873540035515167	5.416938672374161	-0.5455284235829356	0.723105916861713	1.760753567019684e-05	8.055870189415134e-07	7.893012794654361	0.019389889814199052	7.736002107641584	0.016848740194928997	7.736002107641585	9.78745973156947e-11	6.951085540496393e-12	False	False
31	7.736060399176655	0.02899945617835281	4.441983734295523	7.772151836624061	0.7382599211167349	5.40263076306177	-0.8202815932271144	0.6780179115536094	2.695245793162593e-08	1.2331396423087496e-09	7.801041011453268	0.029555998829150217	7.736060399244459	0.028999456178578464	10.244380696173875	6.780442873832726e-11	2.2565282975506307e-13	False	False
32	7.736040356234727	0.010709338703247081	3.980043588147891	7.6953050719080105	0.7309740222445643	4.7912625652558365	-0.7373208006423334	0.6713265420294079	0.0002417792312106452	1.1061980152204748e-05	7.801239565496656	0.01091827085980412	7.7360403562728886	0.010709338746670485	9.956107495229313	3.816147398083558e-11	4.3423403761622126e-11	False	False
