Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.0015246347711639996	0.0	7.830040323504099	0.020570677375935834	7.7359999999997076	0.019999999996977304	7.931454007673586	-2.922107000813412e-13	-3.022696676291403e-12	False	False
4	7.736012840177149	0.01711565396501434	4.477900947053951	7.6322523842717604	0.7480972767006552	5.626722379617004	-0.736384024236393	0.6870525389218817	65.38341559706463	42884.641511322036	7.834952022468127	0.017617693860214452	7.736012840156863	0.01711565395914867	8.907339024452869	-2.028599510595086e-11	-5.865669061577705e-12	False	False
16	7.735990515862559	0.015711979502219007	3.955897862596919	7.638152499852577	0.7629498700201154	5.426001236748181	-0.6424532502654859	0.7006931606264739	21.71037216401794	0.3320470789995349	7.836864973622277	0.016183395206583844	7.73599051584615	0.015711979489867568	8.634165307473063	-1.6409096303959814e-11	-1.2351439315771984e-11	False	False
19	7.73602093504909	0.013546943027100272	3.9318744699803125	7.739688788867391	0.7726193702048613	5.1399814147614595	-0.6203181622803566	0.7095736295961446	21.856776805231974	1.0067435343856832	7.813923483253459	0.013862227316778249	7.73602093506175	0.013546943027002038	9.164297494570905	1.2660095194405585e-11	-9.823392099761463e-14	False	False
50	7.736006721562123	0.010892969118096316	3.5466866261042287	7.827226531299379	0.8058060295349273	5.399999791434746	-0.6277039713198758	0.7400522575248772	42.94013066626511	1.9646140439145767	7.814972879130473	0.011150159621111305	7.736006721559965	0.010892969115571104	8.86213601740666	-2.157385381451604e-12	-2.5252126778507744e-12	False	False
59	7.735989931284502	0.020083608021749078	3.560019016122168	7.830925493999076	0.7996326972293737	5.669490869544085	-0.6323024455477297	0.7343826691354568	68.21492603424248	1.5886054601094615	7.817622926266199	0.020570409761879505	7.7359899312998905	0.02008360802867798	8.966244675628515	1.538857929972437e-11	6.928901896685602e-12	False	False
64	7.735992347008032	0.017893949049133218	3.6237041405557298	7.756650758521966	0.7811139101905366	5.7383180755376735	-0.5895890515855434	0.7173750151189887	69.77002810009242	1.0227970937778237	7.826395187681942	0.01837362478648081	7.735899360659102	0.01789366887058821	8.938804085674795	-9.298634892918045e-05	-2.8017854500697603e-07	False	False
65	7.736020726882367	0.03521573646980955	3.9326044049005557	7.9914005933801935	0.8664315986702915	5.498925578578772	-0.2373860625901627	0.7957307802187957	18.13665557971017	0.2599490938098984	7.808642710620952	0.03597457659091038	7.736020726890821	0.03521573646982886	8.855642890965667	8.454570377125492e-12	1.9310941734573817e-14	False	False
69	7.736010660354625	0.028972762611054345	4.109793348797728	7.754669267503763	0.7886194315545568	5.610047693473751	-0.5720813215990654	0.7242680859397049	30.188507747628204	1.6645024555354448	7.827854363946292	0.029759869625907993	7.736010661882211	0.028972763231717602	8.76420186807745	1.5275860576480227e-09	6.206632569005777e-10	False	False
131	7.736000880520182	0.028652047928023224	4.01289803467396	7.837685628906698	0.7868045229405358	5.922465581290167	-0.5550071817033556	0.7226012738685881	13.297729228442082	0.44048978305285175	7.817238948019141	0.029337808559669283	7.7360008805330525	0.028652047928204978	9.324939650804414	1.2870593479874515e-11	1.8175391747199399e-13	False	False
133	7.735992154039484	0.03247598977408264	3.9387785527479915	7.641928428688151	0.7485326481647857	5.769842654556724	-0.6221535374600482	0.6874523840745392	32.83347902294142	2.469104195076777	7.839694006154073	0.033465635560932176	7.735992154068662	0.032475989787730794	8.91751035969347	2.9178437443988514e-11	1.3648152052958551e-11	False	False
147	7.735987265324467	0.024417538551727572	3.6193353828777983	7.766218013143643	0.7886194315545568	5.610047693473751	-0.5720813215990654	0.7242680859397049	49.67186379121324	1.5128419305339682	7.825314466267529	0.025063775525097916	7.735987265220709	0.024417538509307925	8.847955716102277	-1.0375789116778833e-10	-4.241964765561157e-11	False	False
161	7.735999062368751	0.01448509071917971	2.802660021624621	7.732753142549351	0.7633152945084024	6.126148798938239	-0.6662901058922229	0.7010287664765168	55.68217181428468	1.121000251738785	7.8315613971726705	0.014893495970152578	7.736000025438855	0.014485090616988166	9.119335627273667	9.630701045537648e-07	-1.0219154342183678e-10	False	False
162	7.736010864813742	0.030385110165331575	2.3117506255739864	7.632691713391468	0.7406826918765377	5.62539048530049	-0.7992732577952653	0.6802429842194122	40.052346585020764	0.7193028806169115	7.8322306135379804	0.031245521035868792	7.736010864811871	0.03038511016260351	9.085964741841678	-1.8705037518884637e-12	-2.7280643022375983e-12	False	False
166	7.736000062289415	0.023097338384077435	2.7954732768143007	7.778216670465503	0.784273067653873	5.537310102873572	-0.5005405120132054	0.720276385333317	58.87444286191448	1.469937416449228	7.820647285919367	0.023676460775607887	7.7360000622826295	0.02309733837990536	9.092855601866841	-6.785683126508957e-12	-4.172075879216308e-12	False	False
185	7.735995329680182	0.021116540594262826	2.562829086143186	7.951982589606597	0.8679201439258534	4.763564087761855	-0.11242508277795504	0.7970978601815037	128.4998979389185	2.182609154201344	7.800164161734834	0.02152594606212068	7.735995329902964	0.02111654052331768	8.9231678801234	2.227817930133824e-10	-7.094514559158327e-11	False	False
280	7.735993706307693	0.026019069018192953	3.433424748212837	7.776319382428273	0.8030778766564476	4.990375219026342	-0.34526066277513834	0.7375467219212815	57.452672484701395	0.4471028647198701	7.816614177239724	0.02664532278736821	7.735993706436333	0.02601906906109362	8.847981092275054	1.2864020959568734e-10	4.2900665658818227e-11	False	False
281	7.736010973270209	0.01989022176335937	3.127022395362187	7.735383184884664	0.7772436872380398	5.693470064060944	-0.6746943827894785	0.7138206023594158	64.59375371269839	1.1242950226536204	7.827758115843558	0.020430943940949936	7.736010973266535	0.019890221764749937	8.872935613881928	-3.673505943879718e-12	1.3905682161308164e-12	False	False
328	7.735993187169579	0.019150948676514793	3.0619745859969396	7.691391156017148	0.7664486848416909	5.466967725327208	-0.6183688921154161	0.7039064721586089	68.766263335509	1.0645961781594113	7.828481681085133	0.019676504409450506	7.73599318713733	0.01915094867196644	8.903468235299677	-3.224887024089185e-11	-4.5483547483904374e-12	False	False
354	7.735990918286206	0.02198805538728236	3.3920264872310755	7.639602549030326	0.7601425136077986	4.950927673331756	-0.8450579425083263	0.6981148844974022	74.20115266223475	1.0790342395108639	7.8213854427503575	0.022549443368222625	7.735990918252548	0.02198805538781791	8.811869053897198	-3.3658409392955946e-11	5.355507703974638e-13	False	False
376	7.736011162678387	0.018796188915050565	3.370232612807228	7.725513293926545	0.7664486848416909	5.466967725327208	-0.6183688921154161	0.7039064721586089	44.45600874306231	0.5991282769612357	7.8214641190863	0.019272857185807506	7.736011162694811	0.018796188918312185	9.141778196513604	1.6424195337094716e-11	3.2616201406376888e-12	False	False
380	7.735993032831864	0.018396512579241176	3.4881046806176994	7.685289797990972	0.7447580765837446	5.938417635270166	-0.7040705167517607	0.683985817534511	23.81721421216375	0.5357479199227619	7.8297383425423535	0.018905237916908357	7.735993032839328	0.018396512584852132	9.297756765873212	7.464251439159852e-12	5.610956144153079e-12	False	False
390	7.735991932501812	0.026341909634823208	3.401524233680987	7.5532284689297615	0.7267176204761981	6.263051060435732	-0.8845808693919606	0.6674174626453404	68.31869451854384	2.868458666490585	7.857327726021102	0.027279705301381876	7.735991932517251	0.026341909645698856	8.773657311731853	1.5439205469647277e-11	1.0875647604713379e-11	False	False
407	7.735988711320902	0.030624565141739266	3.5582819709056874	7.719500031687548	0.7952218421489301	4.922368876616704	-0.5439099499485739	0.7303317398295774	5.964817837346016	0.0873087209786624	7.822580378646886	0.03141559910526318	7.735988711345149	0.03062456515404402	8.541203705869652	2.424727085781342e-11	1.2304754437586496e-11	False	False
410	7.7359853418533575	0.024480025435913735	3.537367110416168	7.721463560071397	0.7639320875177877	4.343912639514752	-0.7716225752576804	0.7015952291763362	6.68099161565863	1.1200663285689323	7.797531042243592	0.024934657202475886	7.735985341855016	0.024480025436120323	9.420650105975842	1.6582291095801338e-12	2.0658821875407796e-13	False	False
416	7.73599303199547	0.030993475151464358	3.550126917477157	7.621015418684684	0.7376298411507654	5.117078560466982	-0.9764933612090053	0.6774392461128629	37.51101050168991	5.6145872738072535	7.818653118531326	0.0317529237002668	7.7359930319746155	0.030993475149856304	9.221167359015238	-2.085442929455894e-11	-1.6080539677609806e-12	False	False
432	7.7359904535853685	0.02280421468428391	3.610428107215628	7.702786620712394	0.7692491014440139	4.862948657394103	-0.6481616650165485	0.7064783747661824	59.172490235594694	1.5774699066805709	7.813859176627123	0.023335127551543416	7.735990453598259	0.02280421469090991	9.037226602864399	1.2890133405107917e-11	6.62599836109834e-12	False	False
450	7.735992072137358	0.01687811532933127	3.5617151974594874	7.9699406219675275	0.8443756364359208	5.870398988738106	-0.28615233271097124	0.7754745845027496	75.54446961752002	1.276682277807482	7.8114009910485445	0.017256319648986072	7.735992072252962	0.01687811550995869	9.09541052139078	1.156044149297486e-10	1.8062741927171722e-10	False	False
451	7.735993397406965	0.026023819609697955	4.180303786759349	7.6963311099117275	0.7747133594451237	5.799265011464522	-0.5434519459126079	0.7114967493144015	28.766059251756523	0.38078312545443027	7.839182759901818	0.026816844605388895	7.735993397555363	0.02602381961028209	8.682413315885157	1.4839862672033632e-10	5.841334360656703e-13	False	False
469	7.735994814962663	0.0277378019671522	3.550297702465449	7.707775780585538	0.7485326481647857	5.769842654556724	-0.6221535374600482	0.6874523840745392	8.086700867500959	0.28111952341915464	7.825085230362339	0.028465139753146712	7.735994814962354	0.02773780196872891	9.388992405113626	-3.090860900556436e-13	1.5767075145500797e-12	False	False
486	7.735999582184091	0.038039200525039576	3.883418219487694	7.600583078830266	0.7495292686007292	5.9148338794235595	-0.7990362677823771	0.6883676802829097	4.403305589949487	0.5445119909956858	7.850832817723678	0.03931876045767642	7.735999581684259	0.038039200507269784	8.573578629724189	-4.998321756488622e-10	-1.776979258183431e-11	False	False
493	7.736017998766942	0.041314115548284104	3.093944492178739	7.768705717443502	0.7778148934550492	5.611787119468246	-0.7246159154035122	0.7143451981491171	5.039299417707314	1.1444355416098029	7.820735320982538	0.04234081222837583	7.736017998846844	0.04131411556280377	9.07030255118605	7.990141881464297e-11	1.4519663249501491e-11	False	False
540	7.73599786067419	0.04096710991671908	2.4066959801346366	7.688256553964742	0.763073768290795	4.844732373844345	-0.6935595915810319	0.7008069487982661	7.604741885815323	1.5090871280824163	7.815160170972535	0.04192619983412511	7.735997860637558	0.04096710990170252	9.06318926722693	-3.6632030742111965e-11	-1.5016557441960288e-11	False	False
554	7.735974168552976	0.030511323831703838	3.2848624171541756	7.617281350523735	0.7514321669177177	4.263809614205676	-0.6594255854486888	0.6901153020972319	18.67774610873792	2.4560657533395602	7.810873915194378	0.03119738809184514	7.735974168552	0.03051132381759576	8.96287373587138	-9.761080832504376e-13	-1.4108079288144282e-11	False	False
587	7.735984857676538	0.03723391975543071	3.574400866692128	7.702393507741593	0.7853477195084371	3.786831413395486	-0.5934078100401745	0.7212633455965486	11.020226291469971	0.5900190647903941	7.796997852751397	0.03792480507081628	7.73598485769159	0.0372339197551768	8.875061684535826	1.5051959678658022e-11	-2.539080057317733e-13	False	False
598	7.73598917278645	0.03553053643981058	3.080173175358038	7.818863055266409	0.8252041759652073	3.659141436377804	-0.5406203605615527	0.7578675152064465	14.34686706296596	1.3018668295469504	7.788671690986008	0.036106567289935915	7.735989172788237	0.03553053644266037	8.822474277874647	1.787014980436652e-12	2.849789848546891e-12	False	False
605	7.736002435381517	0.036391951627575095	2.5958510872064293	7.909792458903467	0.8463450557566612	3.4849785033326635	-0.5428283308474945	0.7772832992069176	16.453963384979176	1.1468680453206632	7.779826579257408	0.036888033847043235	7.736002435231584	0.03639195213622373	9.009939934132216	-1.4993251085115844e-10	5.08648637098652e-10	False	False
631	7.735996795113757	0.02789647995829175	3.164684226473969	7.7901730963043505	0.8181802530150556	1.7800544565834169	-0.4304776701871769	0.7514167443690271	19.016427179971632	1.1557353529382306	7.754369283031219	0.02808293204945469	7.735996795121483	0.027896479953451583	9.231651007007132	7.72626407297139e-12	-4.840166462072304e-12	False	False
643	7.73598195528352	0.030127473052458543	3.531630365153219	7.980652731288454	0.7658209042415609	0.47664240336164493	-0.8094273915756445	0.7033299184554496	27.071334452042503	1.4235762688668674	7.733738503517931	0.03013197389194286	7.73598195525522	0.030127473050843404	8.664910771580255	-2.830002898690509e-11	-1.61513857843687e-12	False	False
644	7.735968090623508	0.019107483657717188	2.9588755055963705	8.171258363052766	0.8669963530337657	0.6227518077544947	-0.43762596355826555	0.7962494506262103	20.324685794944173	0.7507825604589173	7.734056889271565	0.019114940570285077	7.735968090606117	0.019107483652099123	8.991439772438481	-1.7391421636148152e-11	-5.6180650409576316e-12	False	False
