Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.736	0.02	4.1	7.591025769243592	0.7929824323229073	4.251777733215329	-0.5069644626984782	0.7282750658453581	0.0015246347711639996	0.0	7.830040323504099	0.020570677375935834	7.7359999999997076	0.019999999996977304	7.931454007673586	-2.922107000813412e-13	-3.022696676291403e-12	False	False
2	7.736015573211859	0.025099804954305038	3.163014351799285	7.800634664355791	0.7722103846694401	3.515442838775416	-0.5826490600583035	0.7091980172804139	0.0012990138470496757	0.8520164118111573	7.7777318368491	0.025422192766817273	7.736015573117981	0.02509980495482384	9.963180227965804	-9.387868260546384e-11	5.188037499603837e-13	False	False
23	7.736008572357652	0.024416005908997142	2.875944573259205	7.852749014710914	0.8050111938285163	3.371041529621825	-0.4695753129890282	0.7393222804121093	0.47674007279111863	367.0015326425443	7.776207711454564	0.024721371809765552	7.736008572355855	0.02441600590834928	9.631975685314938	-1.7967849430533533e-12	-6.478637071261062e-13	False	False
27	7.735999344621874	0.03288751520035632	2.8298855506937994	7.87897818648102	0.8239941258569997	3.0552533951877447	-0.4426051359642608	0.7567562051870685	1.8315065928053873	3.841729901333159	7.771734576797882	0.03325842385243621	7.735999344454977	0.03288751506557721	9.466683597572997	-1.6689671866743083e-10	-1.347791114825192e-10	False	False
33	7.736009361180988	0.02676281417284218	3.3126962503428947	7.919386403897222	0.8585380623633864	4.059024229209571	-0.17657772286049128	0.788481356474534	70.41215650418754	38.44493750706876	7.790172496446227	0.027206709341242932	7.736009361136021	0.026762814170532875	8.972302111594049	-4.496758521099764e-11	-2.309305524583749e-12	False	False
44	7.736006453137438	0.028333332417460735	4.141385354081764	8.054740291021469	0.864608399940547	5.011738410813791	-0.44522405564991596	0.7940563545053984	29.946887055000733	0.42530847714087183	7.792299199035659	0.028812520930915398	7.7360064531939585	0.028333332429124194	9.17385196042467	5.652012191603717e-11	1.1663458393540438e-11	False	False
45	7.736000351890902	0.022384062128740535	4.381515781644153	7.789433844257054	0.8239941258569997	3.0552533951877447	-0.4426051359642608	0.7567562051870685	53.25367771321795	1.778270897252584	7.778840916534921	0.02268911106299452	7.736000351872994	0.022384062126701115	8.844256864285589	-1.7908341476413625e-11	-2.0394207156382294e-12	False	False
64	7.735981576613553	0.029389760772092148	4.410173442409559	7.817368954218197	0.8233073503980437	3.118894985355546	-0.44404098911257966	0.7561254706055633	24.741580473863923	0.46459853171272875	7.777468289189516	0.029775149158971045	7.735981576593169	0.02938976077054971	9.030000954180503	-2.0383694732117874e-11	-1.542436317558682e-12	False	False
70	7.7359764509542	0.0289460694213563	3.7004331407891664	7.728146506744297	0.8145089271961131	2.3834312640136566	-0.4204305515544775	0.7480449987369103	13.262932266034106	0.5360584090432124	7.769624639998781	0.029268475098532143	7.7359764509182645	0.028946069431903844	8.757432380600893	-3.593569886106707e-11	1.0547545475914077e-11	False	False
82	7.735991806261289	0.020867190019824098	3.35200038161557	7.804380561827433	0.8340755765585924	1.2606210156833089	-0.5862877715846665	0.7660150095114113	51.24240649553281	3.863580501482525	7.744000682601751	0.02094993437626607	7.735991791936044	0.020867174544733094	9.097929975188556	-1.4325244990232022e-08	-1.5475091003774866e-08	False	False
184	7.73598479719612	0.029346365476631033	3.4641689361767987	8.101575697747702	0.8320133089894967	0.563772794019787	-0.47296177971122616	0.7641210229759537	36.37052376929464	0.7097739207947881	7.73385652299705	0.029354764979834413	7.735984797193952	0.029346365477093975	8.900137675494651	-2.1680435224880057e-12	4.629421845869786e-13	False	False
191	7.735995712961229	0.019153878390253946	3.5787307850348054	7.856415660949306	0.8664308286869866	0.8743042158415469	-0.4676016126388842	0.7957300730661285	33.08358791653798	0.9096263811429733	7.7364866091552935	0.01919184286838861	7.735995713088135	0.019153878343763364	8.693735487860952	1.269064853204327e-10	-4.6490582217284526e-11	False	False
