Step	Time_elapsed
1	0.0
2	1582678427.0893
3	883.4209153652191
4	491.53856468200684
5	600.3126149177551
6	482.60610699653625
7	1063.2775609493256
8	1170.636234998703
9	1059.5897216796875
10	606.0890417098999
11	787.8691194057465
12	1318.582406282425
13	533.1730999946594
14	763.55681848526
15	451.7864089012146
16	667.1897563934326
17	590.3082015514374
18	1026.8948044776917
19	861.980461359024
20	979.435870885849
21	705.4380769729614
22	776.9615771770477
23	480.92738485336304
24	1089.954645872116
25	718.6025140285492
26	2760.660490989685
27	1150.1709775924683
28	1021.5582690238953
29	1485.8992924690247
30	970.8874258995056
31	1317.2457501888275
32	1003.0749199390411
33	922.4262588024139
34	1517.147206544876
35	1162.5239441394806
36	1287.053121805191
37	1256.4918529987335
38	1268.525518655777
39	1496.2367179393768
40	1301.9248905181885
41	1116.0222430229187
42	1280.5251107215881
43	22940.146295785904
44	1171.7039711475372
45	1172.2129209041595
46	1252.3786857128143
47	1164.7881960868835
48	1173.0671632289886
49	1029.3806924819946
50	888.0737535953522
51	1068.228087425232
52	2740.487938642502
53	2740.487938642502
54	2066.7195994853973
55	1146.0526387691498
56	1443.7940130233765
57	1443.7940130233765
58	5062.612293481827
59	1031.7347269058228
60	1541.0397737026215
61	848.7811281681061
62	808.0808570384979
63	738.1802272796631
64	819.1354494094849
65	996.893940448761
66	754.5651137828827
67	658.5740673542023
68	1056.557849407196
69	1005.0080871582031
70	1005.0080871582031
71	5721.5880517959595
72	756.4351534843445
73	988.0035874843597
74	1023.253645658493
75	988.7007164955139
76	457.74199390411377
77	452.6761567592621
78	863.6875336170197
79	781.2444455623627
80	710.3186068534851
81	923.7771379947662
82	1008.7766759395599
83	596.3779098987579
84	1187.027657032013
85	686.1848514080048
86	1278.6406083106995
87	915.196035861969
88	860.7630994319916
89	816.9809675216675
90	1027.874493598938
91	637.2013294696808
92	810.0220346450806
93	1007.8142738342285
94	1016.1669054031372
95	1016.1669054031372
96	1535.2659993171692
97	780.0740337371826
98	994.1171431541443
99	623.9733591079712
100	824.3235731124878
101	809.2068321704865
102	1011.0976116657257
103	1020.6290647983551
104	1097.304957151413
105	951.9089341163635
106	1015.7251441478729
107	719.1602580547333
108	944.3796012401581
109	841.5900866985321
110	913.6849012374878
111	1397.104147195816
112	1314.2093324661255
113	1044.1287887096405
114	887.8937563896179
115	850.8794701099396
116	712.4586462974548
117	1009.6280808448792
118	936.7536520957947
119	815.404887676239
120	1118.8484416007996
121	1234.383876800537
122	1725.2315051555634
123	1235.8767583370209
124	1041.8626735210419
125	1720.7954959869385
126	1440.6111633777618
127	1445.3152530193329
128	1283.4821450710297
129	1283.4821450710297
130	2573.1003634929657
131	2573.1003634929657
132	2573.1003634929657
133	5152.828412532806
134	3455.732541322708
135	1574.8909375667572
136	1574.8909375667572
137	2097.9943182468414
138	1583052374.8053
139	6530.070395946503
140	1477.6426141262054
141	1285.2388966083527
142	1723.2625572681427
143	1516.9632246494293
144	1585.4813146591187
145	1445.8322241306305
146	1653.5834577083588
147	1130.6939961910248
148	5291.066092014313
149	1485.4288296699524
150	1522.1024053096771
151	1430.4514639377594
152	1456.8070368766785
153	7086.756162881851
154	7086.756162881851
155	3508.9756870269775
156	13847.142766952515
157	2150.8474905490875
158	1521.5137667655945
159	1447.3240795135498
160	1725.229961156845
161	1675.7573347091675
162	1141.004674911499
163	1254.8350131511688
164	1166.9682459831238
165	1303.842921257019
166	1148.255408525467
167	1100.247926235199
168	1009.0348901748657
169	909.8372950553894
170	1684.2897753715515
171	1193.5693383216858
172	1369.1153120994568
173	1195.8186173439026
174	1261.059714794159
175	1044.9714529514313
176	1874.9809486865997
177	1134.7035293579102
178	1205.8864390850067
179	1162.7364966869354
180	1612.7175583839417
181	1206.117871761322
182	1321.4320259094238
183	1280.4766323566437
184	1533.9847328662872
185	1084.8974223136902
186	1265.6488654613495
187	2610.298346757889
188	803.8017344474792
189	1141.23300242424
190	1032.403837442398
191	999.4814176559448
192	1164.6428353786469
193	1037.0183374881744
194	1233.1864008903503
195	1331.005129814148
196	1177.9959750175476
197	1220.7826735973358
198	1171.416421175003
199	1019.1363694667816
200	1050.493424654007
201	1239.723948955536
202	952.2135832309723
203	1587.5831718444824
204	946.8598611354828
205	1199.623812198639
206	1286.663311958313
207	1207.816561460495
208	1086.6930136680603
209	1165.1859040260315
210	939.8419270515442
211	1466.4373927116394
212	1151.8974285125732
213	973.2430291175842
214	1198.240626335144
215	1061.1009023189545
216	1347.4798996448517
217	1162.3832275867462
218	1058.2743871212006
219	1239.489049911499
220	910.8259968757629
221	866.1221346855164
222	933.1288504600525
223	27126.33281993866
224	1990.6553041934967
225	1462.8897445201874
226	2624.77490401268
227	1340.7837557792664
