Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.702956943021645	0.30152821202215613	3.9470960491459244	8.343903796067902	0.9786411845743792	1.2301700124046318	-0.2925116364790571	0.7045237887750956	4.365282845952551	0.29564324716827795	11.703767374164208	0.3016187682454349	11.702956943056869	0.3015282120227749	11.94157666307583	3.5223379768467566e-11	6.18782802774831e-13	False	False
3	11.703060395137049	0.30283824741890253	3.2066378756370897	9.638816917999588	1.122657900371117	1.0932991034036916	0.14323777213004016	0.8082014224771671	1.0766891688536804	0.07291987559659642	11.703017286416475	0.30284194290716265	11.703060395106016	0.3028382474182198	10.12165485818468	-3.1032953984322376e-11	-6.8273164899324e-13	False	False
4	11.703058816547935	0.30081937233466327	4.794379741722599	8.739665934039778	1.0134625639283144	1.598127977798963	-0.18401919535557243	0.7295916997719935	0.0	0.0	11.704231423103394	0.3008871024505054	11.703058816539729	0.3008193723344968	13.5907509567885	-8.206768598029157e-12	-1.6647794254254222e-13	False	False
5	11.702977889344952	0.30227892636636133	3.3309514546924497	8.69761756277691	0.9781730175332367	2.4833945684458674	-0.06043000842155595	0.7041867553221771	9.890438526979642	0.669840068838986	11.70689902823257	0.30242725750649924	11.70297788948037	0.3022789263704022	17.24203730698585	1.354187872948387e-10	4.040878742728182e-12	False	False
6	11.702940743619607	0.30108069990859104	4.703703107066588	9.107907096461178	1.0754035479991069	0.3949056746819296	-0.044555042329770755	0.774183014204557	0.0	0.0	11.702495363785038	0.3010706107156502	11.702940743613727	0.30108069990840214	3.9209144165407945	-5.879741138414829e-12	-1.8890444763997039e-13	False	False
7	11.70292463266376	0.30318119567727214	3.257418839046577	7.596371390377732	1.0534216051981748	2.125315902350768	-0.20860375823152194	0.758358213582166	0.23834137439909073	0.016141913444905644	11.733487259305697	0.3051977647105501	11.70292463220181	0.30318119565897594	9.848096465539802	-4.6195047787023213e-10	-1.8296197890066423e-11	False	False
8	11.703091494334242	0.30151859288894245	3.776274849134309	8.597140786155832	1.0290262949713378	2.2326069505765016	-0.2334781030276173	0.740796029749866	0.6169759419728635	0.04178532694134319	11.707461777664705	0.3017067621489297	11.703091494385204	0.3015185928907884	14.426534405744412	5.0961901365553786e-11	1.8459678230442478e-12	False	False
9	11.703031551047468	0.30221338696957334	3.6504072828380587	9.150982031175095	1.0168380717880459	1.505393224321954	-0.04409485503064789	0.7320217278802142	9.587265166752436	0.6493073428197328	11.703479859135085	0.30223858217054533	11.703031551021883	0.30221338696890415	13.976331725042748	-2.5584867557881807e-11	-6.691869280928131e-13	False	False
10	11.703026911742601	0.30124322082877536	4.296533733828712	8.631667018320327	1.0020501744107266	0.9493838408665719	-0.2149892340057386	0.721375920558282	2.4293282961302918	0.16452874447108531	11.702651725731993	0.3012611056653251	11.703026911816368	0.3012432208315581	10.043366912657604	7.37667704697742e-11	2.7827185000717236e-12	False	False
11	11.703030631867213	0.30106828419358933	4.788172058851808	7.788770331370319	0.9180162328733318	2.412251638955814	-0.22771451304573082	0.6608798860455115	0.0	0.0	11.726791002273592	0.30200360414709837	11.703030631867694	0.3010682841937589	11.703030631867694	4.813927034774679e-13	1.6958656701149266e-13	False	False
12	11.7030140512444	0.3026466812507087	4.743750027638363	9.117846275921098	1.1090909613977566	2.0889734702794236	0.14821299055967538	0.798434583110245	0.0	0.0	11.704255358020008	0.3027054181764889	11.703014051227662	0.30264668125078864	14.693519293511585	-1.673861049766856e-11	7.993605777301127e-14	False	False
13	11.703037397095835	0.29930229192333135	5.476666291728951	8.732278589776097	1.0232773182698691	1.20101634887441	-0.20445519626646388	0.7366573414224787	0.0	0.0	11.70296293799704	0.29933203734661284	11.703037396965534	0.29930229192018104	11.147510121607747	-1.3030110324052657e-10	-3.150313343525113e-12	False	False
14	11.702961259099554	0.30190278167016993	2.9705825553060183	8.922694801365814	0.9845657841562492	1.57597311568703	-0.22635668967286615	0.7087889080140838	8.123067112529768	0.5501430314740828	11.703845605576863	0.30194695639841357	11.702961259116583	0.30190278167088375	14.639004958047012	1.70281566624908e-11	7.138178936827444e-13	False	False
15	11.703020753389142	0.30273858131397813	3.8350537602396724	8.842709087736266	0.9409662383782826	2.3145044095105667	-0.3721874919670407	0.6774015950085257	6.0145797227076025	0.4073435656574828	11.70525408900097	0.3028243370108356	11.703020753344328	0.30273858131270637	18.19906078876677	-4.481393034438952e-11	-1.2717604747081168e-12	False	False
17	11.703021706589073	0.3015727650066859	4.0941785508816135	7.6854227261261245	1.0133996236593747	3.319719296167513	-0.1511279463974974	0.7295463890723839	nan	0.7277840367424486	nan	nan	11.703021706589073	0.3015727650066859	nan	nan	nan	False	True
19	11.702976951930143	0.3023273344736966	3.9062105996117915	6.590270151365468	0.8960162547076762	4.113763264023537	-0.323833523136399	0.6450421017640561	1.398496055222339	0.05459793534542605	12.173292853088814	0.330295532259146	11.70297556433407	0.3023273353684492	7.801983709556047	-1.3875960735987292e-06	8.947526053404431e-10	False	False
20	11.70296981891917	0.30139304513092446	3.689708962772384	8.056898861040557	0.975956486800462	4.725151015746405	-0.28250927405827847	0.7025910748476526	11.551648255472315	0.4509817115537807	11.752611980144671	0.3031630030282423	11.702970100294534	0.30139305315306214	11.702970100294534	2.8137536389749584e-07	8.022137676366725e-09	False	False
21	11.703000286779572	0.30270084121186036	3.5330603484225147	8.804802498673661	0.9257995814559546	4.780543527886951	-0.42512384298515266	0.6664831186901418	2.792338412500878	0.10901418816232158	11.71080107598674	0.3029605251669554	11.703000286809358	0.30270084121317686	21.215230348433842	2.97859514830634e-11	1.3165024626005106e-12	False	False
23	11.703087615285545	0.30131380620555737	3.003611307771495	7.552404101100656	1.0043929280407555	5.106577130032392	-0.08925717994140019	0.7230624688965399	0.46684370822916366	0.03933306316965728	11.844269581218612	0.30831970374275197	11.703087615289478	0.3013138062098629	9.654639371847976	3.9328540424321545e-12	4.3055559117988196e-12	False	False
25	11.70298305226137	0.2998843870954125	2.970514055639315	7.8654142843601935	0.9164835549634569	4.805723912924551	-0.3379005668600254	0.6597765112181926	1.9661123239470284	0.5137934360258581	11.76321832584673	0.30198482682536554	11.70298306156747	0.29988438736871026	11.702983061567469	9.30610077887195e-09	2.732977733010955e-10	False	False
29	11.703026759339373	0.30329796788268326	2.9380039040091184	7.951853861780057	0.8671948035253145	4.184878813257977	-0.4275163605323521	0.6242935390578739	9.150566592611602	0.3504565954761869	11.737809250474115	0.3044682478451874	11.703026759479087	0.30329796788668734	13.419245066805688	1.397140181325085e-10	4.004074849461858e-12	False	False
30	11.702948935037995	0.30126167755422223	2.1019829649998303	9.163418299078696	0.914085354372665	2.849350388651101	-0.41395149839367984	0.6580500466128816	0.24476509429096857	0.009374232815909048	11.704396641335453	0.3013130665057369	11.702948935025367	0.3012616775541037	22.34257016380094	-1.262812077129638e-11	-1.1851630787873546e-13	False	False
31	11.702938342013075	0.3008299246221258	1.5169216737144917	7.668948085138559	0.9870271817080539	3.3390936962081255	-0.16155969848097249	0.710560868111628	1.5185006194027275	0.05815689683456839	11.759750337317787	0.30358429182118357	11.702938341839532	0.3008299246171495	11.702938341839534	-1.7354295778204687e-10	-4.976297152126108e-12	False	False
32	11.703026596982621	0.3026065150433511	1.3587931734227463	8.542953381050845	0.917272245114496	3.7682149029623497	-0.3090795520652306	0.6603442892579257	6.027894114759232	0.2308616879587721	11.712605286679674	0.30293167365217344	11.703026597020434	0.30260651504504843	18.831278249055202	3.781330804031313e-11	1.6973089600469393e-12	False	False
33	11.702959597315022	0.3021552708417007	2.17073951196992	8.52492845448231	0.9146282589382314	3.9577911531661103	-0.19986299153467335	0.6584408836096328	5.01993901397215	0.1922581206889687	11.713067784620815	0.30249744975187826	11.702959597288633	0.3021552708409448	18.953822678663787	-2.638955720613012e-11	-7.558953463160378e-13	False	False
34	11.702999121922414	0.30046628529917635	1.1928936566475563	8.386471697673883	0.9256591233300164	3.261653875534688	-0.3851593443499789	0.6663820028852788	5.715847671785119	0.2189106537874607	11.714486185307274	0.30086660974772195	11.70299912174488	0.30046628529218194	16.595644197191	-1.7753443160017923e-10	-6.994405055138486e-12	False	False
