Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.703	0.302	4.1	8.571523819048572	0.992508658297196	1.9739327434083016	-0.2090924064798522	0.7145069831081514	14.765373089911519	0.0	11.706360765130551	0.3021454441726482	11.702999999983922	0.30199999999912525	14.864765956540364	-1.6077805753411667e-11	-8.747447211021608e-13	False	False
16	11.703003787936375	0.3020891993754463	4.12620515231897	7.800316070599053	0.9671477529394685	2.9063511527592385	-0.16899592258312532	0.6962496673411234	10.746002831384127	0.7277840367424486	11.736706743072522	0.30355363553142295	11.70300378783079	0.3020891993715084	11.70300378783079	-1.0558487417711149e-10	-3.937905557194199e-12	False	False
18	11.702985041575	0.3020601727072545	3.6537764433389968	8.218083851487583	0.9319119439831999	4.318150902194954	-0.22871813290605067	0.6708834084735056	25.61444945444257	2.3836257868492794	11.727862202408886	0.30290295265262196	11.702985041603078	0.30206017270846275	14.337819479164013	2.807887256039976e-11	1.2082557176995579e-12	False	False
22	11.703036886506165	0.30162943768632433	2.5866432194471303	8.068114904355083	0.9353112703449952	4.19901322833772	-0.23967683753657093	0.673330583521362	11.868989359295593	0.4633708555948305	11.737556413588331	0.30280265279171126	11.703036886593555	0.30162943768863054	12.653866565932958	8.738965107113472e-11	2.3062107779026064e-12	False	False
24	11.703002577964844	0.29999292169120273	2.4951232494356126	8.16694307962821	0.8956303306973383	4.001161799344417	-0.42330361871851757	0.6447642750690139	3.826659093106978	0.32240816612663004	11.72497049589464	0.300738611973179	11.703002578035392	0.29999292169297415	14.895224180715612	7.054801187678095e-11	1.7714163469406685e-12	False	False
26	11.703020941872426	0.30038896193669984	2.0109671810843555	7.56871694345692	0.9870271817080539	3.3390936962081255	-0.16155969848097249	0.710560868111628	2.334155484554787	0.6099721526695018	11.770991012859222	0.30381488072043095	11.703020941711655	0.3003889619325145	11.151442400992341	-1.6077095210675907e-10	-4.185318758231915e-12	False	False
27	11.70301452798124	0.3007561609381709	2.7170170112934517	7.962282487188814	0.9500584464197944	3.1905497309514113	-0.18439912061633404	0.68394707557761	5.181218697678239	2.219740172393227	11.732942633477572	0.30182355084355705	11.703014528060164	0.30075616093958313	11.808755284078515	7.892353437455313e-11	1.4122036873231991e-12	False	False
28	11.70300375702435	0.30181963023923053	2.2015874366072894	8.113849549256221	0.8960162547076762	4.113763264023537	-0.323833523136399	0.6450421017640561	26.110413417040032	5.039434723869192	11.729001995190416	0.30269841806058173	11.70300375691515	0.30181963023407493	14.388180266326955	-1.09199760345291e-10	-5.155598170603071e-12	False	False
36	11.703037068978666	0.3019110871661097	2.867267952080009	7.877438543576686	0.8650028839919414	3.896229238348208	-0.3590407990515946	0.6227155761857985	12.991638632371023	0.49756541288206846	11.739334635440319	0.3031418410878509	11.70303706891005	0.30191108716259313	12.977237255690543	-6.861711199235287e-11	-3.516575919348952e-12	False	False
42	11.703008635270418	0.3016507051958813	2.8336287145735315	7.799219744486611	0.8960162547076762	4.113763264023537	-0.323833523136399	0.6450421017640561	14.61353553665751	1.1248415962129086	11.755210298896557	0.3034572779335692	11.703008635413385	0.301650705203273	11.70300863541339	1.4296652750545036e-10	7.391698364500598e-12	False	False
44	11.702973102117031	0.30169934703826307	3.182320983883006	8.188726930623726	0.9421906433036795	4.792719940924604	-0.2216432699959911	0.6782830441143188	22.2069257141823	1.5196134883633774	11.735644542997814	0.30279522629777317	11.70297310227324	0.3016993470429823	13.368971071970918	1.5620926774317923e-10	4.719225010774153e-12	False	False
45	11.70299504807403	0.3029551545818156	2.6415586664788737	8.234419003408298	0.9422028623843111	5.013635505085012	-0.213819854603509	0.6782918406304655	22.057187493956334	0.9932571386893803	11.734889825375163	0.3040191025069479	11.70299504800128	0.3029551545801225	13.72963020335733	-7.274891800079786e-11	-1.6930901125533637e-12	False	False
46	11.703019636143624	0.30188571371693285	1.4150196077341484	7.4189094658893655	0.9382893953907689	5.75661751150323	-0.18605672331867465	0.6754745357418146	12.646685463697024	0.5733589319654745	11.88203375675943	0.31050290390101437	11.703019636137956	0.3018857137180319	9.935885561555958	-5.668354674526199e-12	1.0990652832276737e-12	False	False
47	11.702996562135837	0.30329132035379797	2.9492772049035407	8.08058077240514	0.8477278671538356	5.69879414959355	-0.5557585680216541	0.6102792915640463	28.26810196409844	2.2352182352635808	11.74022601648568	0.30451127650865273	11.70299656197412	0.3032913203483396	14.577299199143324	-1.617177503021594e-10	-5.458355989418351e-12	False	False
48	11.702990790402078	0.3021777624623124	2.998977018353708	8.251659111336279	0.8721224292021836	6.527578343861252	-0.34931548333405604	0.627840936782652	68.79847126705465	2.4337846012594446	11.736228885256372	0.3032606034794135	11.702990790381959	0.3021777624615752	15.586903068933596	-2.0119017563047237e-11	-7.372435995023352e-13	False	False
50	11.703001725558444	0.3024268613038825	3.041099475206714	8.49636559963294	0.898004138561174	6.81652840866149	-0.33572172034438247	0.6464731793501891	55.60266804975026	0.8081962727619002	11.726355186705558	0.30318233953780166	11.70300172578677	0.30242686130999474	17.20281586611801	2.283258027091506e-10	6.112221839771337e-12	False	False
51	11.703011328924948	0.30186169980185334	2.7354745331471277	8.16906309170417	0.8968844389791171	6.855294442755747	-0.20632984334753834	0.6456671076210664	82.60617460101665	1.485651273552289	11.749639245619326	0.30337968600962845	11.703011329044918	0.3018616998059582	13.852587167740367	1.1996981186257472e-10	4.104827588946591e-12	False	False
53	11.703022448410456	0.30219902846330843	3.065137324492901	8.368696620109521	0.9138364722955358	6.3250700893635585	-0.33793940049241067	0.6578708764055562	55.055249378719274	0.6664786215392875	11.733411478732878	0.30318904790302403	11.703022448261386	0.3021990284600658	15.015784581054165	-1.4907008960562962e-10	-3.2426283880226947e-12	False	False
54	11.703001935006693	0.3015595777504623	3.4854762985483454	8.350287080116983	0.8306097395715273	6.777624065293268	-0.44113112943817856	0.5979559515175424	33.053565051413756	0.6003708170322098	11.725911906951982	0.3022984427112516	11.703001935030104	0.3015595777518848	18.742142762452197	2.34106067864559e-11	1.4224732503009818e-12	False	False
56	11.702962604892402	0.30253652169937634	2.9385293543532276	8.282065986715688	0.855705301308255	8.19209748901401	-0.2525217490722122	0.6160222464118127	72.93663335818307	2.2066192631485437	11.741515105335093	0.30377247914081706	11.702962604994978	0.3025365217016617	16.22363347583885	1.0257572569116746e-10	2.2853385850396535e-12	False	False
57	11.70298160391929	0.30205661383470533	2.5026978317829993	8.723206565405308	0.9066248567187571	8.29633715375289	-0.13048358729068543	0.6526792343518333	28.39157374046755	0.38926356253708516	11.720804855418987	0.3026289802182248	11.702981603926927	0.302056613835146	20.42958842971565	7.636558052581677e-12	4.4064751847372463e-13	False	False
59	11.702934787475115	0.30260138404263	2.5366053658051033	8.322518496263486	0.8748898770101929	8.264443574451896	-0.2978065698219733	0.6298332224596379	27.409881239425445	0.9654231036991492	11.743656460616139	0.3039063385335971	11.702934787509921	0.30260138404331494	15.292735509584807	3.480593591120851e-11	6.849520950424903e-13	False	False
60	11.702987836926932	0.30072470877353985	2.3274353264158276	7.8627937504659995	0.864357448170343	7.813336979911673	-0.3735372347533378	0.6222509269378299	32.75380022441234	1.1949632301689939	11.80390207021062	0.3040379215288007	11.702987837058494	0.30072470877907365	11.702987837058497	1.3156231659650075e-10	5.53379564394163e-12	False	False
