Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.703	0.302	4.1	8.571523819048572	0.992508658297196	1.9739327434083016	-0.2090924064798522	0.7145069831081514	14.765373089911519	0.0	11.706360765130551	0.3021454441726482	11.702999999983922	0.30199999999912525	14.864765956540364	-1.6077805753411667e-11	-8.747447211021608e-13	False	False
7	11.702980624178881	0.30255591842329715	3.611930482945753	7.953014528357997	0.9583790601745583	2.5888736300616078	-0.13082204303781902	0.6899370854196645	7.804389814472143	0.5285602854021015	11.72497977744562	0.3033860488221378	11.702980623723672	0.30255591841178203	11.8073879365789	-4.552092036647082e-10	-1.1515122189109661e-11	False	False
8	11.703031642551359	0.30008457060574206	2.0930328338808986	7.733103230127133	1.0502553622820192	2.8724277991528258	0.008219231537481886	0.7560788353068256	1.3272632209261355	0.17006623867825163	11.746081984724743	0.3023646667109271	11.703031642016333	0.3000845705776163	11.536664389578434	-5.350262455294796e-10	-2.8125779483190172e-11	False	False
9	11.703019446127646	0.2998435259356329	1.6945841143975033	7.960154597771567	1.0144056838759357	2.7270827050742277	-0.015180046922633472	0.7302706518222861	0.9988063502669635	0.7525307222556941	11.728875759458433	0.30092763038846054	11.703019542026407	0.2998435255754604	11.70301954202641	9.589876093230032e-08	-3.601725029334091e-10	False	False
10	11.70298692089887	0.301996788574568	0.9979717104162058	8.191550103511336	1.1767401305923797	1.6740454703567245	0.015628332525907215	0.8471352200134541	6.473028750035213	6.480764512865868	11.70960478992202	0.3025298390145055	11.70298692022316	0.3019967885459245	10.853009014819513	-6.757101544963007e-10	-2.8643531990724114e-11	False	False
11	11.703001732554538	0.301152492013999	1.371531636536682	8.327288830117999	1.0144056838759357	2.7270827050742277	-0.015180046922633472	0.7302706518222861	13.238348070794022	2.045155147923915	11.71565226364408	0.3016228323754419	11.703001732555835	0.30115249201709854	13.889868110471811	1.2967404927621828e-12	3.099520640148512e-12	False	False
18	11.703022372231562	0.30184235450932345	1.928189634185693	8.497643801526046	1.0025707873774405	2.4262284882807865	-0.18639160646363062	0.7217507098330195	13.110759882312976	0.9903622273867745	11.709851677780645	0.30210567462418325	11.70302237226836	0.3018423545110096	15.095673844552067	3.679900828501559e-11	1.6861512186494565e-12	False	False
20	11.7030196989491	0.3008077138266087	1.7096481079967014	7.836495391707421	1.0532608115848634	2.2666135886949412	-0.08850331102470675	0.7582424582599432	4.0689579192385565	0.31035256199968775	11.726984922487132	0.30214137642992933	11.703019698728513	0.30080771381804894	11.703019698728516	-2.205879923167231e-10	-8.559764008708726e-12	False	False
21	11.703060346904513	0.30124887922258875	0.8722299796213014	8.486108367447619	1.0408268916963581	2.852067299177679	-0.02146997602277051	0.7492912793322082	3.970991570810873	0.9759234795807334	11.71399880918569	0.3016521149406381	11.703060347223971	0.30124887923092514	14.549377637140626	3.1945823764090164e-10	8.336387136154144e-12	False	False
24	11.703007326765073	0.30152709976438596	1.2032669778372782	8.326950280329907	0.9621771871800958	4.950659208960774	-0.007188486670873462	0.692671357050951	41.056240199072796	10.339039876302015	11.728597696168821	0.3023842823596047	11.703007327111457	0.30152709977425757	14.912008481386845	3.4638425461253064e-10	9.87160353460581e-12	False	False
31	11.70298710728894	0.30104326604825177	0.9345899031926075	8.339488607195248	0.9944707877145365	5.005944706934819	-0.13376525069743928	0.7159195200756948	20.227471078740226	0.49267714190733514	11.734878017831374	0.30211021384456305	11.70298710720886	0.3010432660464156	13.120040751566197	-8.007994267700269e-11	-1.836142349276315e-12	False	False
36	11.703021818360284	0.3016340582434467	1.6978990097512807	8.485094799975075	0.9705012231391177	5.697723745891581	-0.3031678474983381	0.6986638305378509	38.53799675679693	1.9052305949062363	11.730079708151145	0.30252373896008367	11.703021818318803	0.3016340582446919	14.151316962124765	-4.148148491367465e-11	1.2452261444195756e-12	False	False
39	11.703018158901411	0.30237282637471186	1.4149710624923348	8.088086171362756	0.8978088702410634	5.565674238655993	-0.3615649151781378	0.6463326056865415	33.98238864118547	0.8817891821320997	11.74748693787492	0.3038354293101176	11.703018158881152	0.3023728263739521	13.085139795145547	-2.0259349753359857e-11	-7.597811269022259e-13	False	False
40	11.702998756510658	0.3031753741317023	1.8721272101760065	8.655638029775403	0.9382893953907689	5.75661751150323	-0.18605672331867465	0.6754745357418146	9.955670697045736	0.29296559468394195	11.717635383479912	0.3036549891396782	11.7029987565151	0.30317537413181755	18.970424606659353	4.4426684553400264e-12	1.1524114995609125e-13	False	False
42	11.703002440824461	0.30266637397227597	2.2587898732486154	8.267631353261471	0.8607467960749943	5.539853138313485	-0.5952118551150478	0.6196516184943883	47.049447265569626	4.725894286512627	11.727937317864257	0.303481300336729	11.703002440803415	0.30266637397131413	16.259183074282966	-2.1046275833214168e-11	-9.618417173840044e-13	False	False
46	11.702991279504385	0.3015337932280229	2.3679192666766307	8.650452854646401	0.8662957078626666	5.653347854176665	-0.6516118188627273	0.6236462800903337	6.342924618074345	0.13481400923313377	11.713912811069834	0.301890311079603	11.702991279466012	0.30153379322758855	21.30203574457624	-3.837286044472421e-11	-4.3431924723336124e-13	False	False
