Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.703	0.302	4.1	8.571523819048572	0.992508658297196	1.9739327434083016	-0.2090924064798522	0.7145069831081514	14.765373089911519	0.0	11.706360765130551	0.3021454441726482	11.702999999983922	0.30199999999912525	14.864765956540364	-1.6077805753411667e-11	-8.747447211021608e-13	False	False
2	11.702983375341132	0.3018799022063761	3.774761955915737	7.949705712536816	1.1218695012832136	1.763820617455886	-0.028186069081061	0.8076338539737855	5.533783074292265	0.3747811207068813	11.710565210785465	0.30256435622218164	11.702983376006797	0.3018799022353734	10.709483988216752	6.656648565694923e-10	2.899730455752092e-11	False	False
3	11.702961599982968	0.3013382232705415	3.8051370946371326	7.683044870594168	1.0449538904351166	2.040336048216051	-0.24760259244312122	0.7522623057242404	2.7056058748546783	0.4889251780439022	11.724036103531551	0.3027502769246188	11.702959701811725	0.30133813951019217	10.615496713299144	-1.8981712432974973e-06	-8.376034932311427e-08	False	False
5	11.702969047452687	0.3008472188727587	3.519226190016394	7.488474884216602	0.9822765167510291	2.4673232148493245	-0.2166704637159446	0.7071408644090659	2.6350958469225985	0.9739392834014056	11.726881379663897	0.30072901368892063	11.682375153661463	0.2981827481851202	10.968408049301916	-0.020593893791224005	-0.0026644706876385316	False	False
7	11.70301028385843	0.3016353871475864	3.2335870821275865	7.328512675678006	0.9605298564984807	3.022421529400831	-0.4028164744975864	0.6914854436932563	4.119198578512781	1.5632063567340044	11.788501888047852	0.30644414126270986	11.703010284406224	0.3016353871750948	9.480094924995967	5.477946984910886e-10	2.7508384459196122e-11	False	False
10	11.703054281676353	0.30321384024034514	2.695476110014267	7.935560314242175	0.8993890238084352	3.2444025382506574	-0.3646297867717109	0.6474701582396925	2.7503358247741962	0.6676871173730093	11.731295217160097	0.30420123887811407	11.703054281288853	0.30321384022742315	12.683734823452614	-3.8749981001728884e-10	-1.292199680591466e-11	False	False
12	11.703034545211976	0.3029136516212941	3.2873380440227913	8.057680281261671	0.9117833842666756	3.0320646563675604	-0.5146447190194234	0.6563928583335797	10.28046714257377	3.7378952235470373	11.703034545211976	0.3029136516212941	11.683261113390095	0.302204316205683	13.348658123485857	-0.019773431821880294	-0.0007093354156110787	False	False
13	11.703035011808703	0.302385990364263	2.818859700310104	8.55130723725939	0.9652576194133797	3.5917898817120877	-0.378092572541484	0.694888960215692	11.596320260711984	1.1279954597285726	11.713496608445785	0.3027511194234918	11.703035011821523	0.30238599036435476	16.66536190832605	1.2819967309951608e-11	9.175993298526919e-14	False	False
17	11.703031769167977	0.3013990129267868	2.276666633736751	7.922043249436532	0.975956486800462	4.725151015746405	-0.28250927405827847	0.7025910748476526	11.177820571452424	0.9639109924656508	11.764595158961988	0.30387435678445474	11.703031768984586	0.3013990129187223	11.703031768984589	-1.8339108009968186e-10	-8.064493517423443e-12	False	False
21	11.703023722357152	0.30365109751594815	2.135278905867572	8.52993561534996	0.9349207447070454	4.815014456835259	-0.24682801022140688	0.673049444114602	4.353460426251952	0.38947309973560185	11.718029620703257	0.3041500700337391	11.703023722580228	0.3036510975215872	17.68449001266774	2.2307666824872285e-10	5.639044786676095e-12	False	False
