Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959958305167	0.0	11.036312325347835	0.04058504650677898	11.027999999976517	0.04049999999467956	13.290665069609007	-2.348343741687131e-11	-5.320438534184291e-12	False	False
117	11.027997441862766	0.023275554142959027	4.3055995398206655	8.742179652958988	1.1380793146798895	4.7719819961677095	0.053952030705706866	0.9403949377199927	1.7803654326545513	0.20874355623171864	11.035713191568519	0.023319860074345757	11.027997441839236	0.023275554153747238	14.28442185892375	-2.3529622694695718e-11	1.0788210602630244e-11	False	False
148	11.027973118402455	0.02180797086336537	4.0943564997879305	8.575684072424297	1.0266487147067525	6.193370334871422	-0.1607233796363512	0.8483198329621896	1.6286030315859945	0.9147577242935588	11.041129215594832	0.021870953765300526	11.027973118418085	0.02180797086355386	14.051774030554121	1.5630163829882804e-11	1.8848811400573595e-13	False	False
228	11.027954199748924	0.03261263390438309	4.171548472113846	8.831883244924873	1.1290891485081929	5.543678074934917	-0.07393975574736128	0.9329663634123198	2.806216009478034	1.7230816565195977	11.038603318761206	0.0326920878165009	11.027954199729075	0.032612633903000975	13.280927127203956	-1.98490113234584e-11	-1.3821166433558574e-12	False	False
240	11.02796508993123	0.02328332891275294	3.823927353311862	8.561343082289055	0.980262982013945	7.954484263574129	-0.19463807298414787	0.8099913020381228	3.8956653136318327	1.3882271715627623	11.045546786943198	0.023368497829514476	11.027965089930554	0.023283328912786085	14.003250928193578	-6.767919558114954e-13	3.3143626732012876e-14	False	False
257	11.027967611939705	0.02538666019288051	2.877186555831331	8.618636117872763	0.9959769591765724	7.923191077906672	-0.3098090792621432	0.8229757613676018	6.739192157317692	1.7299207233577543	11.050377093093905	0.02550365707039114	11.02796761193811	0.02538666019292192	13.692454681042621	-1.595168441781425e-12	4.141131881851834e-14	False	False
287	11.027939926588846	0.027928849187888096	2.558153909930335	8.528272095247614	1.010410826559803	7.997202685756906	-0.007652027366341324	0.8349024659863653	4.047512914047726	0.6005931897420034	11.047027562743132	0.028041126693850175	11.02793992657883	0.02792884918654213	13.90997426370132	-1.0016876217378012e-11	-1.3459650061165007e-12	False	False
288	11.027923014102404	0.05351325789898241	2.2678660010290317	8.633684504839445	0.9977934374645508	7.813530179117244	-0.194151935842545	0.8244767173769584	0.9748737885544612	0.24085748687075495	11.045304315085518	0.05370285206779824	11.027923014110971	0.05351325789909597	13.763590249235962	8.567369036427408e-12	1.135619376313457e-13	False	False
311	11.027944540096536	0.05329654474442386	2.06318883177929	8.540756442220188	0.9597293675600322	7.4208966928888005	-0.3500273320544147	0.7930243764148547	2.4985482176629756	2.5629453237919266	11.044517313904311	0.0534772378558052	11.02794454011339	0.05329654474475134	13.99068035524844	1.6854073692229576e-11	3.2748109779490164e-13	False	False
320	11.027950041102107	0.052971241302863334	1.2072449875410585	8.13117093677307	0.8924553906618188	7.30796456119223	-0.4095953116395026	0.7374358893038608	2.745556059998945	1.0988605465325016	11.054202316321499	0.05325765070476729	11.027950041102962	0.05297124130251857	13.300795233522969	8.544276397515205e-13	-3.4476588250953455e-13	False	False
