Step	Time_elapsed
1	0.0
2	1582678409.4725506
3	635.6784546375275
4	853.6154823303223
5	564.5742897987366
6	1362.0978209972382
7	679.7847852706909
8	857.4861636161804
9	860.9949579238892
10	611.4912981987
11	741.4177935123444
12	829.8333451747894
13	506.3607449531555
14	799.5122787952423
15	699.6499042510986
16	783.6960825920105
17	705.7724242210388
18	668.1434915065765
19	929.3358378410339
20	631.252849817276
21	687.8980605602264
22	838.6521883010864
23	726.4558136463165
24	855.8150956630707
25	679.725296497345
26	788.8250997066498
27	811.781017780304
28	745.9592137336731
29	918.4642026424408
30	897.4334449768066
31	719.0652434825897
32	631.1409645080566
33	1201.473130941391
34	506.3528206348419
35	1093.0087673664093
36	592.0594577789307
37	1163.652664899826
38	633.4321291446686
39	633.4321291446686
40	1235.1628255844116
41	1021.1860644817352
42	1050.4102249145508
43	1783.5881497859955
44	622.5047132968903
45	769.5234353542328
46	737.7095050811768
47	632.5479731559753
48	1537.9852447509766
49	534.9306910037994
50	628.2728025913239
51	851.4171860218048
52	748.0402879714966
53	680.8828864097595
54	770.5061094760895
55	735.3130388259888
56	787.7153263092041
57	683.4944965839386
58	1149.8195824623108
59	876.1407063007355
60	623.8152627944946
61	623.8152627944946
62	787.0195848941803
63	686.8976814746857
64	961.7879796028137
65	510.38026785850525
66	805.1202807426453
67	772.9433679580688
68	772.9433679580688
69	867.1333315372467
70	950.8395051956177
71	901.5406975746155
72	682.4038813114166
73	1053.393075466156
74	1021.218327999115
75	957.0955653190613
76	957.0955653190613
77	840.3683285713196
78	690.30841755867
79	753.2600424289703
80	870.2051219940186
81	680.2007503509521
82	1002.0103249549866
83	1002.0103249549866
84	752.3690087795258
85	1029.196988105774
86	1121.6355164051056
87	767.9804365634918
88	841.439202785492
