Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.02802640342652	0.02797252867601963	4.519070844819252	7.959835682725725	1.1027939377914822	5.759062078074725	-0.29051443074253996	0.9112386307971018	0.0	0.0	11.060730466935498	0.02871360349863749	11.028026402738034	0.02797252845282584	11.028026402738034	-6.884857128852673e-10	-2.231937898389269e-10	False	False
3	11.027991318110685	0.0340792703287478	3.8702224897492217	8.830224848731275	1.1096728981693214	5.014980174534712	-0.26319926648324876	0.9169227157573103	nan	0.0	nan	nan	11.027991318110685	0.0340792703287478	nan	nan	nan	False	True
4	11.02800298774871	0.0194459175409713	3.405451100413325	9.760793164846673	1.0658205992061598	5.311389675333439	-0.2605226389741918	0.8806875611240499	9.107691363597965e-145	1.0678548625063308e-145	11.028856979504376	0.019449734623682522	11.028002987744939	0.019445917540984535	25.722218836100183	-3.771205570046732e-12	1.3235940121703038e-14	False	False
5	11.028011986381154	0.03868107993122586	4.809477408780738	8.929050249959023	1.0391434038635015	5.450206238348669	-0.2855493565029596	0.8586441946124113	0.0	0.0	11.033348513681672	0.038727777408181695	11.028011986398555	0.038681079931192575	17.574271424945938	1.7401191598764854e-11	-3.3285874057042975e-14	False	False
6	11.02797731434819	0.04087581669988861	3.792899493927092	8.914227196430467	1.0778571612390613	5.081699155116001	-0.14254667397012855	0.8906333723318364	3.098497782520964e-11	3.632913975054799e-12	11.033306670495794	0.04092648934065956	11.027977314329995	0.040875816700349066	17.109289571515593	-1.8195223105976766e-11	4.604580605693798e-13	False	False
7	11.027993461062115	0.05047637396045968	4.4825569571363655	8.529126998691817	1.0903702285231298	4.681120370533753	-0.11677956187468624	0.9009729198286622	0.40509058135705245	0.04749589438072002	11.03928947676392	0.05061288978392696	11.027993461058225	0.05047637396086283	12.578090917201147	-3.8902214782865485e-12	4.0314973581700997e-13	False	False
8	11.028040716285972	0.057499446162590936	3.6520904558417806	8.292837254807342	1.0342070582720302	5.349366534884442	-0.15235613797622669	0.8545652922501786	3.276496290155211e-05	3.8416129354256e-06	11.048198793043316	0.05775512129956271	11.028040716287649	0.05749944616237872	11.551566602589963	1.6768808563938364e-12	-2.1221913115709867e-13	False	False
9	11.027988057450584	0.03795432482616193	3.6994372393069117	8.47467279831364	1.0344929772880402	5.059238211587324	-0.5016375235992943	0.8548015471331076	1.0681995508815509e-06	1.2524382294014407e-07	11.040900759300618	0.038078834314757296	11.027988057471285	0.037954324825034774	11.027988057471287	2.070166260637052e-11	-1.1271539257506902e-12	False	False
10	11.028040845337518	0.03742057982822357	4.442886995733067	8.656005793293883	1.0770208982027725	4.42308042409695	-0.14348281873124297	0.889942368184951	0.72925192376209	0.08550303053679752	11.034820773798408	0.03748392309246211	11.028040845342336	0.03742057982978569	14.661526365149909	4.817479748453479e-12	1.5621184901171148e-12	False	False
11	11.027955110856665	0.03604297669794845	5.15781983336184	8.395226790861996	0.9596514093930528	4.0988962059822995	-0.39663958709471886	0.7929599595814796	0.0	0.0	11.034598620740818	0.03610157025423802	11.027955110903031	0.03604297669522467	16.03436752452158	4.636646622202534e-11	-2.7237864741458395e-12	False	False
12	11.028041483854947	0.040440743763442664	4.051457862747829	8.478571987093313	1.1371723389559896	5.067379334379065	-0.2702364543319806	0.9396455036793342	3.1933370250792754e-06	3.7441107012933377e-07	11.035425360340879	0.04070164285802465	11.028041484223822	0.04044074412136184	11.205447732458401	3.688747085561772e-10	3.5791917346594815e-10	False	False
