Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
12	11.02801642797202	0.036833939733232256	4.488734155361802	8.247275995664674	0.9065200734047542	4.37264255428821	-0.7185696037445702	0.7490575366543484	0.0	0.0	11.036364823252805	0.03690712636279287	11.028016427962074	0.036833939730559845	15.641433650841579	-9.945821943802002e-12	-2.6724109036813104e-12	False	False
13	11.028009637878904	0.040625849557637664	4.724384814081556	8.161608549698492	1.0199233946713109	3.7678977081307936	-0.19905537838982373	0.8427627010169042	0.0	0.0	11.040053091465605	0.040750477621698186	11.028009637809747	0.04062584955829022	12.092196192273565	-6.915712447153055e-11	6.525543994051475e-13	False	False
14	11.02799980798952	0.04743879344756114	4.05231452066101	9.167723910848808	1.1422419113181501	4.7643859088895555	-0.14466058264897635	0.9438344913221874	1.291958713102552e-06	1.5147904544263843e-07	11.031500906057396	0.04748189748076074	11.027999807961136	0.04743879344647055	16.339936263223617	-2.8384405936776602e-11	-1.090592893771003e-12	False	False
15	11.028023423444226	0.04654003102202398	3.7772884727132263	8.514256604315117	1.0995551567502695	5.025333528181071	-0.22819598644467717	0.9085624260227477	5.305960185147544e-07	6.22111044146808e-08	11.043779414242822	0.046719761659930845	11.028023423576537	0.04654003102151769	11.02802342357654	1.3231016282588826e-10	-5.06289454804687e-13	False	False
17	11.027947304334797	0.0303711531660616	3.2790928255253835	8.840454347096866	1.04340932431646	4.622992513757499	-0.30695218923462	0.8621691246826909	5.055158108567015e-11	6.775732281153663e-12	11.032464918565564	0.03040469965337169	11.027947397879915	0.03037115312387033	16.977923326583625	9.354511831816126e-08	-4.219127130999922e-11	False	False
18	11.027989277842762	0.048743662935133596	3.753111471486499	8.4894240380575	1.1544952599238125	4.877330737485533	0.09527790907198552	0.9539594332750463	2.536482415493284e-06	3.3997998507920706e-07	11.044033021741635	0.0489288038997002	11.027989271158848	0.04874366293287086	11.125879421201782	-6.683913866822877e-09	-2.2627386075946276e-12	False	False
19	11.027912470793483	0.0385412936793636	3.8484822872067337	8.413717718235548	1.0415744845418344	4.333929390569496	-0.18439977511692732	0.8606529965769179	0.30449092903231545	0.040812749529362785	11.037854838937307	0.038634800624915595	11.027912470612716	0.038541293644264694	13.38485747158109	-1.807674010478877e-10	-3.5098902950725375e-11	False	False
20	11.02794630628929	0.04560017603373686	3.254039991171383	7.90760503307978	1.1555888914221637	5.109325755152349	0.02445489025916109	0.9548631009821339	2.398690725589292e-07	3.215109366082018e-08	11.057707043649772	0.04645985939208289	11.027946306304058	0.04560017596855179	11.027946306304056	1.4766854405934282e-11	-6.518507261743522e-11	False	False
21	11.027928416244023	0.03314990857501621	3.722409333935305	9.564353449045003	1.1227160295249983	3.8816594558520054	-0.0930219797357942	0.9277002551965061	1.0637769917104843e-43	1.4258442461900512e-44	11.028600071359342	0.0331564688903092	11.027928416234987	0.03314990857522069	20.268863423102584	-9.036327242029074e-12	2.0448226445424211e-13	False	False
22	11.02795359399529	0.039587926679711186	3.878748733699308	8.117247363856718	1.1349357069531139	2.3235767443562763	-0.17929420381876204	0.9377973746553581	3.7231648086347076e-07	4.990381594429028e-08	11.022475843990415	0.03965525260217272	11.027953594013502	0.03958792668488226	11.027953594013502	1.8211210317531368e-11	5.171071904008784e-12	False	False
23	11.027953274861002	0.04282802606684486	3.7761084553138535	8.943435542703567	1.1420405665552351	3.948653832162779	-0.06585086446513111	0.9436681201445908	0.000953840939520391	0.00012784903471251287	11.031178452954338	0.04286809311664216	11.027953275356145	0.042828026067300996	15.641457357387338	4.951434817712652e-10	4.561351296672456e-13	False	False
24	11.027945478772368	0.047470769110283126	3.7245490577450573	8.002897219989121	1.1985601649879452	3.791787362230452	-0.08212633819983786	0.9903702643295391	1.733861926583266e-07	2.3239993635617017e-08	11.024731663636683	0.047950566007872356	11.027945478931061	0.047470769134067066	11.027945478931061	1.5869261460466078e-10	2.378394009516782e-11	False	False
25	11.027949008196579	0.03221217905347106	3.781788331111411	9.002630622867898	1.1641808985559705	4.293273639369536	-0.021872532796794575	0.9619626764767985	0.0007569478799964979	0.0001014582744098776	11.031788207851834	0.03224621239006884	11.027949008199473	0.03221217905638757	15.615303557238871	2.893685291383008e-12	2.916507313432959e-12	False	False
26	11.027951045975557	0.03206923093707085	4.0124440057355475	8.761145284076445	1.1637088703922176	3.8393823843016124	0.09207697480421373	0.9615726396050894	1.3980219266169656	0.18738528240859342	11.032534479380487	0.03211167728565866	11.027950999019694	0.03206923095937536	14.408662123012617	-4.695586319769518e-08	2.230451240370357e-11	False	False
27	11.0279493678644	0.03640816866874834	3.891064427936213	8.961675326400833	1.045167015925043	3.5414094284345135	-0.23098488320875435	0.863621505258863	3.949839397979425e-25	5.294207172057822e-26	11.029668251767744	0.03642614476641013	11.02794936788856	0.03640816866776286	18.712740257284803	2.4160229372682807e-11	-9.854825289146163e-13	False	False
28	11.027958037227114	0.04681240770655852	3.789243681165562	7.880934454947617	1.1361019825604166	3.4361201302321867	-0.005014265648532579	0.9387610681896723	3.5149133314032376e-07	4.711249621388683e-08	11.040025443111107	0.047197483346008706	11.027958036950466	0.04681240765343238	11.027958036950468	-2.766480378113556e-10	-5.312614237418245e-11	False	False
29	11.027938854838816	0.027679180214725776	4.473671507922225	9.086287035912878	1.0144372740102177	3.995618276900612	-0.19685416810870093	0.8382295195146429	9.101042760814527e-64	1.2198674680838294e-64	11.029444503806172	0.027689870751991568	11.027938854866928	0.02767918021479634	21.654361330671385	2.8112623340348364e-11	7.056508155578456e-14	False	False
30	11.027917979393772	0.05145356509669671	3.1391747480721057	8.31785060559503	1.059615848809256	4.464350087801305	-0.2616454758148873	0.8755605758710883	2.5044335092271786e-08	3.356842775246816e-09	11.04339939656613	0.05164673982790648	11.027917979338666	0.05145356509104396	11.042199479833846	-5.510614187187457e-11	-5.652756041030216e-12	False	False
31	11.027969001876777	0.045857635565318466	3.446044405543083	9.201004022142165	1.1861243746081658	3.8640096372544277	-0.051279255198269647	0.9800945707387274	0.007096544721628519	0.0009511925467474535	11.029585859748002	0.045884758473809975	11.027969001927318	0.04585763557071605	15.458646611047424	5.0540904794615926e-11	5.397585156607931e-12	False	False
32	11.027937120105138	0.02739524158345496	4.031497185172926	8.543483591653404	1.1257889077005263	3.0569623209003582	-0.016551373709855946	0.9302393744329449	0.7851348026985976	0.10523633709273084	11.031452433702674	0.02743030156971112	11.027937120079569	0.02739524157653875	13.322343222815517	-2.5568880346327205e-11	-6.916207190288404e-12	False	False
33	11.027944264284129	0.04781872300183262	3.0813752714524254	8.52623842915849	1.1359107577830212	3.428279944712647	0.10368876093964302	0.9386030591561104	2.5399351237682968	0.34044277232372	11.033535897501725	0.047897567711248694	11.027944440089973	0.0478187044547786	13.329902489020396	1.7580584454890413e-07	-1.8547054017603593e-08	False	False
34	11.027920711703281	0.017111318222389073	3.1990082972174223	8.755189605055532	1.172089537261633	4.4312924081662	-0.3232806215505567	0.9684975846392873	nan	0.34044277232372	nan	nan	11.027920711703281	0.017111318222389073	nan	nan	nan	False	True
35	11.027923386290281	0.02753483014246104	4.447336218537696	9.224097893743249	1.1829610930796988	3.604203292098047	0.09622698663560339	0.9774807512117552	1.2442346928189632e-13	1.6677225503940927e-14	11.029210988047373	0.02754675439805798	11.027923386286261	0.027534830142655117	17.269844932491964	-4.019895527562767e-12	1.9407739304533322e-13	False	False
36	11.027946318971223	0.028657585525283125	4.026244110353409	8.421569497149742	0.9526482076790597	5.405187864456825	-0.4530801167321952	0.787173214005207	0.046754848269212265	0.006266833359401014	11.038672288254606	0.028726097002578645	11.027946318858525	0.028657585538849915	15.018710523918205	-1.1269740696207009e-10	1.3566790052488287e-11	False	False
37	11.027986831750892	0.04384272423726621	4.103224723278527	8.0405358760938	1.0733810431484598	2.3210205205006993	-0.21155821791152019	0.8869347559535724	8.75497111512032e-07	1.1734814051563749e-07	11.029819729944233	0.043932704489353235	11.027986831680627	0.04384272422766909	11.027986831680627	-7.026557113931631e-11	-9.597121708448952e-12	False	False
38	11.027991224185104	0.029192956453869174	3.995900997740694	8.276458805523083	1.0881553533902062	4.999383106485709	-0.24920432291440722	0.8991427685063275	4.1792853538545057e-07	5.601747378835576e-08	11.04838839894706	0.029374963970362083	11.027991224178823	0.02919295645449165	11.027991224178821	-6.281197784119286e-12	6.224777637786616e-13	False	False
39	11.027941860688703	0.045723942260159904	3.6691618450125167	8.102636829143545	0.9810520937441747	2.3619016826460095	-0.35267907323683223	0.8106433450608116	1.1078086489464272	0.14848625231497098	11.031725711091287	0.045789230865939896	11.027941860657036	0.04572394225979428	13.007262514020894	-3.1667113375988265e-11	-3.656241975846797e-13	False	False
40	11.027935765298729	0.02834364836594573	3.6921233782014995	8.213910695715617	1.0298458895794784	3.514705099402316	-0.18457654244054414	0.8509616585595231	0.0381216885138818	0.0051096790630118325	11.037376485677278	0.028415477786186173	11.027935765270907	0.028343648359049112	12.522915850051422	-2.7821300818686723e-11	-6.8966186927976736e-12	False	False
41	11.027955732738896	0.02872719407394136	3.3276337722011777	8.105914549906764	1.178425359340317	4.465767428838948	-0.02716722627499235	0.9737328744229039	1.8231684119705116e-07	2.44370221418654e-08	11.043765435102223	0.02903116205369024	11.027955732763962	0.028727194073347923	11.027955732763962	2.5066171360776934e-11	-5.934384927908098e-13	False	False
42	11.027949790928522	0.04311002393952305	2.766660402019559	9.790371799810252	1.1710766521810472	4.2154071284747845	-0.25546288634007264	0.9676606376971993	nan	2.44370221418654e-08	nan	nan	11.027949790928522	0.04311002393952305	nan	nan	nan	False	True
43	11.027981113037018	0.0228613744007109	4.018925434963092	8.505496724285829	1.0441378584647574	3.544261145617103	-0.21540013718840928	0.8627711124494291	0.2062729023285182	0.027647997016472924	11.032935643391921	0.02289338462364289	11.02798111302644	0.022861374401867682	14.74814902648122	-1.0578204978628492e-11	1.156783002720374e-12	False	False
44	11.027954856308424	0.03687716565244009	4.00300864438093	7.915086179259758	1.1136787065006297	4.009231703590235	-0.1952940229578321	0.9202327151814704	2.981602059703591e-07	3.99642046630559e-08	11.040859388605758	0.037247758200955904	11.027954856097267	0.03687716558323963	11.027954856097267	-2.1115731385634717e-10	-6.920046480285436e-11	False	False
45	11.027969872007226	0.03684382297058703	4.1507511057742805	8.654235979060802	1.1861243746081658	3.8640096372544277	-0.051279255198269647	0.9800945707387274	1.820328360374461e-05	2.439895522315342e-06	11.033526013536996	0.036919440488162564	11.027969871526869	0.036843822727112785	11.329291355268897	-4.803570874400975e-10	-2.4347424770754245e-10	False	False
46	11.028009468384598	0.05589300760270788	3.776507888066559	8.856294328048048	1.1779466575445618	3.3873903421417833	-0.07318895183400015	0.9733373231290715	1.4496691142343072	0.19430786541893613	11.029726422868725	0.055944366487434734	11.02800946833702	0.05589300760868998	13.032246964659391	-4.757794158649631e-11	5.9821037012852685e-12	False	False
47	11.027992441028516	0.049537351938249354	4.084589249428072	8.650500828085057	0.9795826138501574	4.300358700509035	-0.31729983296430797	0.8094291138243851	3.1358473311924604e-21	4.2031646754473895e-22	11.032476960402885	0.049590110602117814	11.02799244101697	0.04953735193764618	18.345153126261255	-1.1546319456101628e-11	-6.031702914910397e-13	False	False
48	11.027850241646702	0.0493617881214342	2.8050281462140774	8.39618012322884	1.0290853785218559	4.515377373855982	-0.12379109034089891	0.8503332482726096	0.0003154185598617374	4.227744557600005e-05	11.038443794413336	0.049484517131366194	11.027850241642389	0.049361788123180914	13.883718582871285	-4.312994406063808e-12	1.7467138846427588e-12	False	False
49	11.027958614771507	0.03213188018544576	3.3598861596207032	9.210463140952626	1.133327844135697	3.1888272827478037	-0.2028133072466904	0.9364687976093266	0.5148686485473617	0.06901093986762039	11.02826797002191	0.03214129879959262	11.027958614760248	0.032131880185817495	14.685964700705497	-1.1258549648118787e-11	3.7173736311402195e-13	False	False
50	11.027980668527375	0.01949182883532043	3.8928237772660435	7.441419588406257	1.1676332612044258	2.591128779076954	0.0104019137015499	0.9648153637332171	1.010231753704392e-07	1.3540743450577639e-08	11.01131394271127	0.019802952285060522	11.027980668048675	0.01949182882596873	11.027980668048677	-4.786997465089371e-10	-9.351699969961658e-12	False	False
51	11.027972526706238	0.05037296185303486	4.530530814566865	8.20814783256729	1.1372504478008525	4.252836081799167	-0.06633262971263179	0.9397100450178445	0.0	0.0	11.043605868188447	0.050673293808573584	11.0279725266749	0.05037296184037755	11.027972526674898	-3.133848736069922e-11	-1.2657305759056214e-11	False	False
52	11.027927234492697	0.03876592585260952	4.092904164167514	8.636101492881972	1.068081690759604	3.722571203027517	-0.3468414093169717	0.8825559010746609	1.3115752489845252	0.17579831456994258	11.031664654096167	0.038815053207451176	11.027927234510342	0.03876592586133757	13.776346514312287	1.7644552485762688e-11	8.728053002560188e-12	False	False
53	11.027963392459467	0.04661954001095415	4.330940482060173	7.748387879635703	1.1219590911341772	3.781576209865861	0.007759678499405925	0.9270747970041707	4.2722200243154343e-07	5.7263133040068054e-08	11.044168308776193	0.04720019247437743	11.027963391926773	0.04661953995071039	11.027963391926775	-5.326938889993471e-10	-6.024376136837262e-11	False	False
54	11.027958309892169	0.03219443511732627	4.1982144673536474	8.455976468392265	1.1849185069939316	2.6104408320139245	0.09355275522491693	0.9790981623290858	0.0003200624132213817	4.2899889156242595e-05	11.029929368779305	0.03223730311002566	11.027958310570742	0.03219443518595138	11.635458612444262	6.785736417214139e-10	6.862511253702408e-11	False	False
55	11.027971523995696	0.03216146499862297	3.217977172003795	7.9267208562458435	1.1093811803292246	3.8807321683742972	-0.02925420115039773	0.9166816693060383	4.3609536944948436e-07	5.845248375976354e-08	11.045407184369607	0.032425606226931025	11.027971524008796	0.03216146499880414	11.027971524008796	1.3100631690576847e-11	1.8116758093711383e-13	False	False
56	11.027924119166336	0.04676710365342711	4.032105457214855	8.418607704844922	1.156333333577974	4.31104402397024	0.03895913253008828	0.9554782335354799	5.931609948819962e-08	7.950493366630739e-09	11.042231033131044	0.04694269428196384	11.027924119050466	0.04676710361855681	11.027924119050466	-1.1586998027723894e-10	-3.487030109106115e-11	False	False
57	11.02795900905683	0.011609053360011199	3.426328512386063	8.291766620569817	1.1309807692764842	2.8458871312234337	-0.0030131732590064075	0.9345294096531589	1.5709810902684022e-07	2.105680387795229e-08	11.033270204833137	0.011632907013772757	11.027959009071377	0.011609053364926541	11.288076632678981	1.4548362514688051e-11	4.915342438627235e-12	False	False
58	11.02794305578157	0.04835681341116427	4.05537948116724	9.498446589539764	1.1925167295052908	3.0037286275860278	-0.005447763641908854	0.9853765735902218	0.022408517123807415	0.003003548248891605	11.028086296160014	0.04836461038241257	11.02794305578254	0.04835681341081469	15.157686815302657	9.698908343125368e-13	-3.4957453598494226e-13	False	False
59	11.027935738415417	0.03060551508183755	5.130537965887863	8.39681479649063	1.1974542755344517	3.721808310216496	0.034890914334906376	0.9894564678741175	0.0	0.0	11.035574039594179	0.030712363472238192	11.027935738437229	0.030605515090475224	11.02793573843723	2.1811885630995675e-11	8.637673909461796e-12	False	False
60	11.027949961135205	0.04541502448340849	4.112195564820707	8.2345114348776	1.1861243746081658	3.8640096372544277	-0.051279255198269647	0.9800945707387274	2.2931579560864768e-07	3.0736574514865174e-08	11.027949961135205	0.04541502448340849	11.021539917971026	0.04515662718673505	11.021539917971026	-0.006410043164178703	-0.00025839729667344324	False	False
61	11.027959781092974	0.04798628701679672	2.956906355524831	7.915716662808769	0.9802936244848185	3.8397343688642103	-0.3487709336277236	0.8100166219118056	3.3156576245802367e-07	4.444175220167351e-08	11.048019014648554	0.048225578270356104	11.027959781146917	0.04798628702148668	11.027959781146915	5.3942628142067406e-11	4.689963695181376e-12	False	False
62	11.027960142613523	0.04711101408537149	3.793164674903255	8.225417753480343	1.048167441020448	2.5754552659283383	-0.17876245267079405	0.8661007565151962	0.18033709397756212	0.024171664721671503	11.032067596123447	0.047184389480063434	11.027960142458669	0.0471110140389252	12.47900183318655	-1.5485390747471683e-10	-4.644628431860198e-11	False	False
63	11.027969564315146	0.03702269727547456	3.464367955605486	8.590568968217447	1.1543661663370668	3.669039156171037	-0.04948201803590435	0.9538527632443183	0.05203203091335344	0.006974165870620672	11.034043288567515	0.03709323612016906	11.02796956301255	0.037022697264571615	12.219505636119962	-1.3025971412616855e-09	-1.090294521333135e-11	False	False
64	11.027973917790606	0.03329347518227284	4.386203085416184	8.795253812612073	1.1925167295052908	3.0037286275860278	-0.005447763641908854	0.9853765735902218	1.2319325890635264	0.16512333012446842	11.02879525819902	0.033310741920277886	11.027974954297939	0.03328394923704895	12.778672897946628	1.0365073332962993e-06	-9.525945223888554e-06	False	False
65	11.027930177921183	0.04543509271654452	3.5722188511234947	9.208247511625004	1.1256848582226058	3.2998215701168396	-0.14518793011261252	0.9301533983493392	2.254201597885207e-09	3.0214419029019544e-10	11.028738788256636	0.04545006880536961	11.027930239624274	0.045435092674307245	16.675470532750587	6.170309063691093e-08	-4.223727617658213e-11	False	False
66	11.02802545420475	0.024575847542005567	3.8565744444734786	8.329123434687347	1.1919226849839362	2.8503196573712257	-0.2865509135529736	0.9848857146022265	nan	3.0214419029019544e-10	nan	nan	11.02802545420475	0.024575847542005567	nan	nan	nan	False	True
67	11.027971188372062	0.04492337235041368	2.7017395151150563	7.329468303218624	1.1460836241047792	3.4711555291824006	-0.04094155444096463	0.947008898597779	5.645068664195929e-07	7.566424858700199e-08	11.021394396682462	0.04654114474711739	11.02797118877459	0.04492337234571282	11.027971188774588	4.0252778887861496e-10	-4.7008577586105105e-12	False	False
68	11.027992984421285	0.028530520407405842	3.028349562864518	7.94993389169624	1.0575958815171767	4.787477911822696	-0.3129760760867926	0.8738914768976431	4.0461918936082995e-07	5.423354213748936e-08	11.052374900249506	0.028833669631879708	11.027992984472636	0.028530520417664997	11.027992984472633	5.135092351338244e-11	1.0259154636926837e-11	False	False
69	11.027940520261103	0.050450415987408466	3.075263348422166	8.567420256143262	1.1578012217779958	4.921874970737794	-0.043693094938444366	0.956691149555158	1.088781446185248e-07	1.4593592195536284e-08	11.044105408577062	0.05065225337541332	11.02794052031379	0.05045041597936658	11.02794052031379	5.268674385661143e-11	-8.041886601084514e-12	False	False
70	11.027983680844248	0.05459025699884056	3.6905047468964036	8.558960587492194	1.115073720180388	4.783386322816845	-0.1170001854965215	0.9213854149850547	0.00039373932281494003	5.277524822488754e-05	11.040982433902888	0.05475978739208082	11.027983680849285	0.0545902569997105	11.702063847292974	5.03774799653911e-12	8.699360676267531e-13	False	False
71	11.027968648144759	0.03930460765309335	3.774654345890004	7.863300783899219	1.188429719802491	3.026955335624368	-0.026568940173449962	0.9819994774727983	6.176873827744469e-07	8.279235286495403e-08	11.024348647507908	0.03962365137365594	11.027968652992826	0.03930460892437302	11.027968652992826	4.848066836871112e-09	1.2712796718106212e-09	False	False
72	11.027988090388208	0.05183929012224552	4.402235210966867	8.104576964198833	1.1861243746081658	3.8640096372544277	-0.051279255198269647	0.9800945707387274	4.302173018446593e-07	5.766461102531198e-08	11.034247576202349	0.05224404835059783	11.027988089470236	0.05183929012463921	11.02798808947024	-9.179714766105462e-10	2.393689413349165e-12	False	False
73	11.027905737612862	0.04847454187738949	3.7383320451148565	8.12001682569235	1.13033881556561	3.9036982713825052	-0.1820662170733265	0.9339989633018636	1.04295038352613e-08	1.3979290913420716e-09	11.037054354864726	0.04877990925660827	11.027905378604192	0.04847445473427784	11.027905378604196	-3.5900866990346003e-07	-8.714311165031186e-08	False	False
74	11.027911292618057	0.0388877121553195	3.736464193971752	8.594487626357362	1.1479924623674558	3.6990978715001566	-0.23194595570483928	0.9485861716542288	2.305426948761556e-08	3.090102319864598e-09	11.02702820162232	0.03895673939512492	11.027911292323559	0.0388877120702126	11.02791129232356	-2.944986476904887e-10	-8.510690069352123e-11	False	False
77	11.02801872394184	0.04614295140289793	3.487011590255952	8.014150120030475	1.0827191927588926	2.8172505427005965	-0.18635452385754955	0.894650868976673	6.640333723153138e-07	8.124761876895729e-08	11.034146668250077	0.046301921146351434	11.028018721292089	0.04614295066477305	11.02801872129209	-2.6497506411260474e-09	-7.381248806614948e-10	False	False
78	11.02800237818001	0.055899795116999294	4.098413338039918	8.820729640934227	1.1059124239611868	1.836766744916202	-0.21637097474117284	0.9138154359191287	7.783064649237473e-06	9.522947126445369e-07	11.026612575761254	0.05590729940942822	11.028002378163398	0.055899795116252836	11.294347939984796	-1.6612489162071142e-11	-7.46458450606724e-13	False	False
79	11.028063357195139	0.04553348330400225	4.478801897968872	8.755904650232097	1.0510883493721122	3.8105345766620777	-0.3010065647716685	0.8685143030861763	1.98369110564983e-06	2.4271397406616746e-07	11.031405658600075	0.04557648249225127	11.02806335721302	0.04553348330795801	16.162822229866396	1.788080794540292e-11	3.955766270102856e-12	False	False
80	11.027949873894123	0.04396028083578237	4.180650652184268	8.33812817712906	1.1720162798034013	3.5700086420879176	-0.13593306188757248	0.9684370520015505	2.523400777710016e-07	3.087500010335634e-08	11.027766776447985	0.044107445337086326	11.027949873869359	0.04396028082762041	11.027949873869357	-2.4764190698078892e-11	-8.161964160091628e-12	False	False
81	11.027980705658406	0.040235639400346974	4.699631303759724	8.355836387048436	1.1420405665552351	3.948653832162779	-0.06585086446513111	0.9436681201445908	0.0	0.0	11.039551051858433	0.04038082135738748	11.027980705638571	0.04023563940075809	11.027980705638573	-1.9834800468743197e-11	4.1111558601869547e-13	False	False
82	11.028012572721657	0.053572699873099844	3.725892579200325	9.383214550742295	0.9535406063465037	3.6826144929355342	-0.41924450574436245	0.7879106030241161	1.20595300766438e-118	1.475540451805292e-119	11.02856383464945	0.05358009690863724	11.02801257270263	0.053572699872574354	24.61026228726312	-1.9026558106816083e-11	-5.254893742367983e-13	False	False
83	11.02806538543522	0.05251283791613906	4.2063992739157445	8.317190078253917	1.1190206041364745	3.8875650848381227	-0.20299244527355204	0.924646725197969	5.664351695109098e-08	6.930601778233965e-09	11.037329376969192	0.052704574761306335	11.028065386030333	0.05251283741204664	11.028065386030335	5.951132919790325e-10	-5.040924205834685e-10	False	False
84	11.028058380617153	0.03451756714410479	3.600851445380801	8.746948363496712	1.1928444246338394	2.487348120750017	-0.047638056202108134	0.9856473480749416	2.242609484120791e-05	2.7439386032389625e-06	11.026234974728004	0.03453474175856576	11.02805814034026	0.03451756100731861	11.449947950797991	-2.40276893492819e-07	-6.136786176447195e-09	False	False
85	11.028061367374514	0.07064904636665745	3.749521100793832	8.132066822493035	1.1642495406442297	2.5896872222578042	-0.11402248378635452	0.962019395434327	1.8484717804718306e-09	2.2616925110450131e-10	11.023633422242193	0.07082822179386539	11.028061367198433	0.07064904637177495	11.028061367198433	-1.7608137170554983e-10	5.11750364307062e-12	False	False
87	11.028044063005547	0.03914540696398269	4.726176754982989	9.123478799348257	1.149647034590651	4.335692769620456	-0.34909892775320317	0.949953344682255	nan	0.19433263258328792	nan	nan	11.028044063005547	0.03914540696398269	nan	nan	nan	False	True
88	11.028036061218055	0.0376912154871067	3.3139531043323527	8.8201773940245	1.1311642880074724	4.6094927817333735	0.05193381810748866	0.9346810511805744	0.0035628734442158016	0.0022432382278417024	11.03389786572573	0.037745969203816565	11.02803606146799	0.037691215514050413	15.554509169800099	2.4993518366045464e-10	2.694371115108396e-11	False	False
89	11.027966407557654	0.016596334868583716	3.2957155536415574	8.240863117684421	1.0603454408639592	4.232777799306345	-0.2397360694684799	0.8761634377858896	2.7693595160130834e-08	1.7436300307110954e-08	11.043352542056867	0.01666173601791005	11.027966407501882	0.016596334860448467	11.027966407501884	-5.5772275686649664e-11	-8.135249418561585e-12	False	False
90	11.028005694252654	0.02510465413469496	3.7197081787028297	9.497055519031838	1.0956459530827525	3.385554578451079	-0.2113590334551821	0.9053322510322784	1.4729240628990569e-24	9.27374945064973e-25	11.028429975345363	0.02510864029832078	11.028005694248717	0.025104654134702666	18.657681227391198	-3.936406756110955e-12	7.705641680288977e-15	False	False
91	11.027995001848735	0.030526762716725442	3.5350946557873613	8.246736492195009	1.070315585647921	4.174157856431147	-0.02724925928039129	0.8844017684208771	0.0003955582513233894	0.0002490493711325598	11.042151782918264	0.03063397945448253	11.027995001642754	0.03052676271305228	11.630222215401451	-2.0598101002633484e-10	-3.6731624686314746e-12	False	False
