Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.028	0.0405	4.1	8.598859885988599	1.0803563623748549	4.45798515468177	-0.21523052437085785	0.8926984622303427	8.528959958305167	0.0	11.036312325347835	0.04058504650677898	11.027999999976517	0.04049999999467956	13.290665069609007	-2.348343741687131e-11	-5.320438534184291e-12	False	False
16	11.02796175848937	0.03915544606588458	3.8243989192937895	8.497306116204195	1.0904714765870502	3.694405928984365	-0.027023004341434155	0.9010565811038797	7.460681589542236	0.874746935853218	11.0344013599245	0.039224412662290674	11.027961758493786	0.03915544606860408	13.745642223667781	4.416023102749023e-12	2.719498237713225e-12	False	False
75	11.02803056144882	0.03950819790065084	3.9641242631372577	8.455301924567179	1.084458767709989	3.8065802110564646	-0.06539074946479535	0.896088279758764	5.596007880475564	0.7500665741210003	11.035638323051916	0.03958847186325227	11.028030561458788	0.03950819790325419	13.255151021800458	9.968914582714206e-12	2.6033480926557218e-12	False	False
76	11.028014423258709	0.0440642394110626	3.947181929309681	8.786899901994161	1.126726935597135	3.4219735963026396	-0.20839603746430063	0.9310144668839127	8.172957957126302	1.460497935616156	11.029774092640626	0.04410428120404206	11.028014423253948	0.04406423941040494	13.31900580805983	-4.760636329592671e-12	-6.576614253184232e-13	False	False
86	11.028012693503753	0.026565293405249202	3.617358540586788	8.419203466497256	1.0904714765870502	3.694405928984365	-0.027023004341434155	0.9010565811038797	1.588272435800885	0.19433263258328792	11.03569694668842	0.02662116897362867	11.02801269350665	0.026565293405230356	12.997753107124613	2.8972380050618085e-12	-1.8846035843012032e-14	False	False
113	11.028016615372005	0.017413055488018973	3.8503979054212674	8.842369735311753	1.1543661663370668	3.669039156171037	-0.04948201803590435	0.9538527632443183	0.25630821518253055	0.1613754727496025	11.031173352797326	0.017431251402465833	11.028016615405692	0.017413055487231845	14.444380007010256	3.368683110238635e-11	-7.871273077775243e-13	False	False
120	11.028051699132655	0.02392750343316447	4.238603890043903	8.363317957030661	1.0362751695654093	3.9158299924967457	-0.265088932037679	0.8562741726118978	0.3933184433148161	1.534552620698144	11.03668795162057	0.023981829198165803	11.028051699155219	0.02392750343223478	13.072110629550915	2.256328457406198e-11	-9.296903524802502e-13	False	False
123	11.028042233450854	0.028483990079572245	3.505486700859744	8.714617907815574	1.1216641920661126	4.3789592666614245	-0.18689440635818053	0.9268311219042289	0.5856082626307437	1.488890929434542	11.034945997105526	0.02853848917711833	11.028042233703975	0.028483990089796643	12.890854462571248	2.531201914734993e-10	1.0224397717362166e-11	False	False
133	11.028006501901737	0.0450677407907881	3.0392302054529385	8.970930367774116	1.0736878838079262	3.8964724642677773	-0.40953663612620334	0.8871882983904895	1.1641225448357273	1.9878861333105313	11.029698097235046	0.04509769747786312	11.028006501901993	0.0450677407911353	14.75641307644093	2.5579538487363607e-13	3.47201434269806e-13	False	False
135	11.027984208232121	0.04397846746665943	3.4108861396902617	8.37606351359205	1.0036859085243268	4.694442753331552	-0.19717454623677577	0.8293456662136512	6.257850805663729	5.375594548378747	11.038807124076714	0.04408875081004955	11.027984208223183	0.04397846746608786	14.202429014217092	-8.93862761586206e-12	-5.715636297587423e-13	False	False
145	11.027954034395076	0.050452681662977936	3.813090028643873	8.79747845344872	1.1544594712799339	2.9439496131214606	-0.09498305658954673	0.9539298611186094	2.5301215632854173	0.40431158265957795	11.02889400273163	0.05048852427841647	11.027954034345505	0.05045268166285501	13.34190459484344	-4.957101396030339e-11	-1.2292250550771655e-13	False	False
151	11.027979282852167	0.03727674380167066	3.591183506469296	8.963695615661015	1.1999102897525777	3.525262870955666	0.054542490420971985	0.991485872422555	2.351622945191551	0.9294505763343316	11.030282535405489	0.037308244254415035	11.027979282852844	0.037276743801343916	14.580536295679723	6.767919558114954e-13	-3.267455750410875e-13	False	False
157	11.027980186521395	0.034643817055109126	4.148030832440125	8.97945026964837	1.1819152670565405	2.925230560917539	0.001302873262382917	0.9766165851688194	6.986898802526724	2.9710965428420786	11.02861834609668	0.03466101417740601	11.027980842308592	0.03464385917822467	14.18479893582841	6.557871969903317e-07	4.212311554424586e-08	False	False
176	11.028006094575398	0.028949413270344962	4.129598676349744	8.572503529300983	1.1200859301798034	2.7716140244543053	-0.013448457454500962	0.9255270041075716	8.333500883244751	1.1927324437890878	11.03023134379059	0.028977425599187777	11.028006094612934	0.0289494132701884	13.704499710573376	3.753619637336669e-11	-1.565622631538588e-13	False	False
195	11.027968334458603	0.026262728429095654	3.6643186018697453	8.837507555427306	1.1256848582226058	3.2998215701168396	-0.14518793011261252	0.9301533983493392	0.4467662851374791	0.053610876316788146	11.029847359387427	0.026282894641233696	11.02796850305278	0.026262728381477255	14.637359611305651	1.6859417684145228e-07	-4.761839880740304e-11	False	False
196	11.027938677484094	0.0317172695452052	3.763120915348408	9.10659156106068	1.1941459170878512	4.450524029411037	-0.03476740548122232	0.9867227712896915	1.4846926884416725	3.3231976938116583	11.031534419251404	0.03175116959350696	11.027938677606086	0.03171726956109975	13.983532088333886	1.219913059458122e-10	1.5894549565409477e-11	False	False
234	11.027963789582527	0.03928348833155886	3.437378416399856	8.883520784772545	1.1781513114321769	5.291387981325419	-0.03118631919815687	0.9735064286364078	8.267443262747383	5.568454217569333	11.039204349261999	0.03938787376574845	11.027963789562437	0.03928348833019412	13.803925686219879	-2.0090595853616833e-11	-1.3647416530204737e-12	False	False
238	11.027931396538861	0.021965270925891556	3.598928259789728	9.056789126206947	1.0599605456718477	6.064564405789753	-0.2577532533934303	0.8758453988886478	0.3355498373694288	0.04058689327586883	11.034078662879928	0.02199494664661924	11.027931396533246	0.021965270925449247	13.63448381972593	-5.615063969344192e-12	-4.423093835637104e-13	False	False
