Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
28	11.027959748188941	0.054036741700190065	4.357862857253663	8.691339118284535	1.1786251177581557	3.2023731213254067	-0.227420920010371	0.9738979348035641	2.6302730793256916e-30	2.78945075854574e-31	11.021049049759865	0.05405221218982237	11.027959749010078	0.05403674185551574	8.234326598075723	8.211369362243204e-10	1.5532567593234958e-10	False	False
29	11.027906859784304	0.03891067036595627	4.124451224982807	8.627035085167085	1.0226155915598294	5.462846525012817	-0.4083653222477927	0.844987263305887	0.25666317110111025	0.02721957970623685	11.038517787498552	0.039004367571504404	11.027906859829118	0.03891067037095619	13.413107952811536	4.481393034438952e-11	4.999924085868912e-12	False	False
30	11.027995847295303	0.044284083117955265	4.257531878946998	7.861472096994578	0.9355973447153693	4.119197405798351	-0.38303267662320456	0.7730840859383097	3.135948118242731e-05	3.3257280112659775e-06	11.049632182353603	0.0445073651659366	11.027995847890653	0.04428408325476729	11.335063017161369	5.953495474386727e-10	1.3681202698512251e-10	False	False
31	11.02801041952829	0.05394807314990662	4.038916662369534	8.182811374510933	1.1448641398291404	3.7183769565873908	-0.1101209142400366	0.9460012387408188	3.224367474090781e-07	3.4194982897891866e-08	11.036961950160672	0.054221935157917636	11.028010419289487	0.053948073146386395	11.028010419289489	-2.3880275534793327e-10	-3.5202257775424073e-12	False	False
32	11.02803466016075	0.037014584310716254	3.6771048745865116	8.808090261415787	1.1344897718040496	4.751761349030152	-0.26063195847133946	0.9374288984416863	4.4460477123675444e-07	4.715111621403827e-08	11.033928101251352	0.03709530483123969	11.028034659852219	0.037014584307166	11.028034659852223	-3.085318667217507e-10	-3.5502573103585178e-12	False	False
33	11.028013787134888	0.04080897800181751	2.8086468721550824	8.028238706004815	1.0321715447523554	5.264912113362682	-0.25347977353054923	0.8528833474288713	7.745386377159331e-07	8.214118174579724e-08	11.058817916856428	0.04116045335787876	11.028013787092119	0.040808978000133896	11.028013787092119	-4.276934362223983e-11	-1.6836115834806265e-12	False	False
34	11.02797152263854	0.0373361519979971	3.7939978008994713	7.615049430416409	1.1373786734362032	4.193553426817922	-0.17594840611634052	0.9398159978603348	5.246769462848451e-07	5.564291089429119e-08	11.02957527912228	0.038322286429571736	11.027971522563753	0.037336151987191105	11.027971522563753	-7.478639929558994e-11	-1.0805994987705958e-11	False	False
35	11.027968661063017	0.018458899508519318	3.6689434879888747	8.277852980995577	0.9596514093930528	4.0988962059822995	-0.39663958709471886	0.7929599595814796	0.09220904540428607	0.009778931080179116	11.036737374979218	0.018498475829622784	11.027968661064266	0.018458899508666676	14.70353496099431	1.248778858098376e-12	1.4735782039032586e-13	False	False
37	11.028024912073375	0.038927706703029384	2.9319545771402074	9.207840071886206	1.1665455138290235	5.401079287069048	-0.09525462970140151	0.9639165580769221	5.7290767996376975e-40	8.031747944651034e-41	11.034177119894062	0.03898328173380124	11.028025356585994	0.03892755879019812	20.059561887118527	4.445126187135884e-07	-1.4791283126092125e-07	False	False
38	11.02800477690176	0.03618012951856407	3.2249699167130492	8.729583615747105	1.0191480834043112	4.750075061266964	-0.38909016625699305	0.8421220613169823	1.2356587302049834e-05	1.732303443242653e-06	11.03371559028455	0.036229472076649345	11.028004776892354	0.036180129517097724	16.171088069749104	-9.405809464624326e-12	-1.4663478764553872e-12	False	False
39	11.027959529037314	0.028036727040989765	3.3374353974364164	8.613506188501653	1.1578012217779958	4.921874970737794	-0.043693094938444366	0.956691149555158	1.9455339633811053e-07	2.7274967604943176e-08	11.042394187075875	0.028135826630971947	11.027959528898855	0.028036727047000318	11.027959528898855	-1.3845991020389192e-10	6.010553166291288e-12	False	False
40	11.027996960316907	0.03856663094654075	3.902730219571573	9.644825575256034	1.0860577211639417	5.425115707023346	-0.09067527235770668	0.8974094949977651	1.2208710890272515e-140	1.7115722485337612e-141	11.029150747949734	0.03857665481591963	11.027996960308641	0.03856663094682096	25.59045451703179	-8.265388373729365e-12	2.802064136275817e-13	False	False
41	11.02805546556435	0.05154344647268995	3.357804976350446	8.218727139497158	1.12675520634116	5.626234207282189	-0.0667294616741319	0.9310378269997006	1.3033549092324448e-07	1.8272085502572643e-08	11.05793551193534	0.05208794666192403	11.028055465449718	0.051543446481397436	11.028055465449718	-1.1463185956017696e-10	8.707486121029007e-12	False	False
42	11.028051485234661	0.04333946192901383	3.21294762264014	8.121534336146919	1.0250574721364025	3.5096771722903615	-0.034133199215959004	0.8470049892263094	0.04648286958041014	0.006516559391166669	11.039304176856122	0.043465822489867044	11.028051485205417	0.04333946192544614	12.311911142402348	-2.9244162647046323e-11	-3.5676878118451327e-12	False	False
43	11.028016726866213	0.048717662886934195	3.070511127226788	8.339413523597715	1.0752688942525925	6.038224562842634	-0.053193296610395624	0.8884946873209173	6.916812916287217e-07	9.69686737790612e-08	11.05487769281899	0.04901175210630484	11.028016726889472	0.048717662892932334	11.028016726889472	2.325961645510688e-11	5.998139485097198e-12	False	False
44	11.028009166989271	0.025453420716900217	3.2449336982159798	9.1658389840836	1.1334731301994103	5.730849063766895	-0.15301509724633283	0.9365888474837728	7.652642092208442e-48	1.0728446230487273e-48	11.034961523372838	0.025493326586282693	11.028009166998755	0.025453420716788275	20.625618422547607	9.483969165557937e-12	-1.1194170590478336e-13	False	False
45	11.027975952505965	0.03956642552787283	3.188988790059063	8.526960518659276	1.0622634329000171	5.226224201314549	-0.2665563861393089	0.8777482746052842	0.004392301333761537	0.0006157686210797204	11.042226262311273	0.039696214015147606	11.027975952690802	0.039566425529157324	11.875184077514833	1.8483703456695366e-10	1.2844933450217866e-12	False	False
46	11.027985151192308	0.03463486290498817	2.629362872701017	7.903609267894746	1.109996375249667	5.594250015657093	-0.24213375715478647	0.9171900048688	6.753437523331967e-07	9.467826989294492e-08	11.059774119739906	0.03555374254182075	11.027985151897548	0.034634862917951245	11.02798515189755	7.052403105944904e-10	1.296307505782579e-11	False	False
47	11.028033742161448	0.026040131039702374	4.1363583017895325	8.699731058094665	1.1102858284173536	5.227182681873597	0.0678596302090491	0.9174291800212593	0.46203196321199885	0.06477351239427843	11.036922572057614	0.026094617432221582	11.02803374218852	0.02604013103827737	14.670220769520494	2.7071678232459817e-11	-1.425005946575908e-12	False	False
48	11.027985439140087	0.041460609516021554	4.5303308003941085	8.106661551118847	1.0080516335863745	4.530950565080712	-0.2564937216477806	0.8329530648324213	0.0	0.0	11.047633927126693	0.041651280209311276	11.027985439130449	0.04146060951548455	11.103002410447068	-9.638512210585759e-12	-5.370009992233804e-13	False	False
49	11.028015103076433	0.0396272779673865	3.8312243928649043	9.34914160708951	1.0775304513918738	5.410995913805649	-0.13314484649427238	0.8903634119851053	7.279015060687125e-79	1.0204648374840239e-79	11.030266515527485	0.039647433899087176	11.028015103069398	0.03962727796544714	22.61491440514773	-7.034373084024992e-12	-1.939358396096935e-12	False	False
50	11.027980158907637	0.025558412669766214	2.9045310652389995	9.235526499783033	1.0538984642364904	5.015818729245742	-0.16867475582172564	0.870836300998612	2.922393901251515e-71	4.0969831668728757e-72	11.030140111197376	0.025571316778742748	11.027980158905445	0.0255584126685234	22.144795619545718	-2.192024339819909e-12	-1.2428148787879678e-12	False	False
51	11.027970976952657	0.04886583018629933	4.481752676083549	8.308679268878151	1.043512946007904	6.344960079439128	-0.008520253784056575	0.8622547472863311	7.908114231519962e-05	1.1086599542371775e-05	11.052926611395417	0.04912855242500253	11.027970976939534	0.04886583018211537	11.451827098077832	-1.312372432948905e-11	-4.183958735026749e-12	False	False
52	11.027993445698064	0.040900719340601015	2.582701350209046	8.328911731783169	1.1831028860303778	4.008591969014752	-0.1574604653408372	0.9775979147269013	7.915006763623688e-07	1.1096262369820875e-07	11.026911054293487	0.041117816862751455	11.02799344568268	0.040900719339419314	11.027993445682682	-1.538325022920617e-11	-1.181700570729305e-12	False	False
53	11.028042967015217	0.04625470673697548	3.154339210652761	6.957926475792075	1.0255559691038085	4.92043884682753	-0.35706619364817993	0.847416897270477	nan	1.1096262369820875e-07	nan	nan	11.028042967015217	0.04625470673697548	nan	nan	nan	False	True
54	11.028022430770497	0.03294939142488746	3.739659381433632	8.88668769481226	1.02901112987177	5.457157379156251	-0.20778156314688795	0.8502718966130435	1.0621206083206071e-22	1.4890156496750082e-23	11.033205526690484	0.03298782768395772	11.028022430763787	0.032949391424564635	18.497933275889324	-6.709299782414746e-12	-3.228250999853799e-13	False	False
55	11.028057936003464	0.03263991256822556	3.6933003792608305	8.273477187735008	1.0409261669456369	6.330162402002952	-0.17288833841157583	0.8601172917471798	1.7402921031009325e-07	2.439762637334042e-08	11.058085438936804	0.032866457394942254	11.028057936022034	0.032639912570007826	11.028057936022032	1.8570034399090218e-11	1.7822687770063794e-12	False	False
56	11.028028078671646	0.050951460876066654	4.181616638353563	7.97831949834749	1.0796650741403555	4.686145637133643	-0.24024071044314244	0.8921272507621758	3.255556305147777e-07	4.564052565017097e-08	11.0507355637275	0.05147821218557087	11.028028078402185	0.050951460853196184	11.028028078402185	-2.694608980391422e-10	-2.2870469407187954e-11	False	False
57	11.028025463486264	0.05473034550871099	3.946294840885279	8.499719074333077	1.1928523200869485	3.1848005465227804	-0.23833712437758334	0.9856538720878456	nan	4.564052565017097e-08	nan	nan	11.028025463486264	0.05473034550871099	nan	nan	nan	False	True
58	11.027974580630396	0.025500809134315912	3.5647901581959283	8.963259696569171	1.110643606039532	4.413652105203055	-0.20408456988059961	0.9177248116704653	0.0002015426002967613	2.8254803039042965e-05	11.031771013026852	0.025527254226156225	11.027974580631964	0.02550080913431588	15.759607795452203	1.5685230891904212e-12	-3.122502256758253e-17	False	False
59	11.02804457729721	0.026582639936796063	2.894108993513053	8.344447883862433	1.101242225681171	5.04380787521932	-0.009548103774153738	0.9099564510803516	1.455421934183778e-07	2.040395431462855e-08	11.047767908877386	0.02670586740893182	11.028044577274159	0.026582639936961014	11.02804457727416	-2.305178270489705e-11	1.6495138588368263e-13	False	False
60	11.028022242422164	0.046897752242215165	3.536841750270787	8.931362258600727	1.1334731301994103	5.730849063766895	-0.15301509724633283	0.9365888474837728	4.249612061622826e-05	5.957646255267838e-06	11.04022973412174	0.04702502281914048	11.028022201463745	0.046897752265609854	16.028140432506664	-4.095841887874485e-08	2.3394688963840338e-11	False	False
62	11.028035511154823	0.027848566384235232	3.9174712442686612	8.766511061602804	1.1215783749049344	5.155394423627164	-0.2002624742496149	0.9267602111839474	2.092746814399769e-07	1.4122898822296185e-07	11.03865133306148	0.027921601066090353	11.028035511641294	0.027848566423630674	11.028035511641296	4.864713076813132e-10	3.939544176989607e-11	False	False
63	11.028097655769104	0.029746223104789825	3.207664247422693	8.579887516923636	0.9782737373025113	5.86966878464429	-0.45061830770787176	0.8083475891330651	0.016325166781316718	0.011017036419466459	11.038739870640148	0.02981549999369952	11.028097655769365	0.029746223105464608	14.677566750070303	2.611244553918368e-13	6.747831460263143e-13	False	False
64	11.027996127703743	0.038904975166868236	4.702193003503549	8.266912572198246	1.009256597421742	6.749904408472173	-0.3242634740717697	0.8339487264495855	0.0	0.0	11.060560847387618	0.039203313293278856	11.027996128202487	0.03890497516632488	11.027996128202487	4.987441570847295e-10	-5.433570260393594e-13	False	False
65	11.02810028238742	0.02417655878855928	3.0786213055839204	9.349306296677794	1.0693525294855672	5.957396303839355	-0.36974467457380866	0.8836059951139242	nan	0.0	nan	nan	11.02810028238742	0.02417655878855928	nan	nan	nan	False	True
66	11.028021223991656	0.007169365695848088	4.496540699627721	8.814707182430109	1.0604521075578752	6.038618146357269	-0.1902116340044408	0.8762515764750723	0.0	0.0	11.037520548866222	0.007184436155017533	11.028021224253843	0.007169365696036093	14.809763578606297	2.6218671678179817e-10	1.880049935176764e-13	False	False
67	11.02801156713465	0.023142657478057615	2.3723101808222973	9.59044150116902	0.9831027506340779	5.987008901036951	-0.4247405377482496	0.8123378028489386	4.2812610754412965e-215	2.88920841184672e-215	11.029117216292663	0.023148135838525555	11.028011567136716	0.023142657478065	28.374535764078566	2.0659030042224913e-12	7.386452560709245e-15	False	False
68	11.028089412837351	0.025573361651152107	3.8180585535999687	8.913069088759743	1.0882661449799418	6.630522166671168	-0.18410769020731652	0.8992343155969259	1.0521666539969818e-15	7.100545128702184e-16	11.042586701174391	0.02565193832629483	11.028089412832287	0.0255733616469513	17.48272396221656	-5.064393349130114e-12	-4.200806369425436e-12	False	False
69	11.027981707559865	0.018305531708755783	4.515454510410894	9.034227396053325	1.013772823587166	5.9360608534224975	-0.2315494069482335	0.8376804841300752	0.0	0.0	11.032022149482888	0.01832189693198193	11.02798170763623	0.018305531709653242	20.886628051401143	7.636380416897737e-11	8.974591902966012e-13	False	False
70	11.028082086717243	0.028315675474848232	3.5128382753320047	8.567716691458932	1.193575166300759	4.821524511494527	-0.09004280618708099	0.9862511599143172	4.558556515335807e-08	3.076341198984064e-08	11.038633926588894	0.02846252466358766	11.028082086714203	0.0283156754731384	11.10029424819115	-3.0393465522138285e-12	-1.7098336635434919e-12	False	False
72	11.02801321917826	0.020769865139514867	3.025382751009475	8.79136007285365	1.0286213806564126	5.43845988838939	-0.3833486369495074	0.8499498468363937	0.004481112725630745	0.0016184616683592636	11.035352405261943	0.020804684736384898	11.028013219182967	0.020769865138157668	15.345544444574667	4.707345624410664e-12	-1.3571990753469265e-12	False	False
73	11.028056427283188	0.023747985835332604	2.7859725579110557	7.9036840071201135	1.1422419113181501	4.7643859088895555	-0.14466058264897635	0.9438344913221874	4.688533368157035e-08	1.693376623574544e-08	11.048424225059964	0.02418172163473633	11.02805642611157	0.023747985838783993	11.028056426111574	-1.171617469708508e-09	3.4513884805686956e-12	False	False
74	11.02802993280093	0.028923919759260196	3.3570941783827175	7.813379826333943	1.0929985646253777	4.868033627590537	-0.1550551205749817	0.9031447139499497	2.757181363131227e-07	9.958223821103103e-08	11.056782717690199	0.02941323881946962	11.028029932797235	0.028923919754525643	11.028029932797239	-3.694822225952521e-12	-4.734553027407884e-12	False	False
75	11.028023060472586	0.04155388824647678	3.2226743406376364	8.660284339832064	1.005999922261832	6.02905545025637	-0.5023472364585363	0.8312577357649519	nan	9.958223821103103e-08	nan	nan	11.028023060472586	0.04155388824647678	nan	nan	nan	False	True
76	11.028069134997454	0.023653679252591014	2.807328109414274	8.995179793912717	0.9624440970162105	6.720838044287835	-0.3647150690887587	0.7952675573644947	1.0672736843348422e-63	3.854715677792667e-64	11.03268187450333	0.023676486060120273	11.028069135005877	0.0236536792530888	21.633724873706626	8.423484132435988e-12	4.977858403254487e-13	False	False
77	11.028059192061326	0.03333772875561921	2.941938010724816	8.577124587418693	0.9479102146612506	5.313655206401066	-0.6109926743859442	0.7832582103745914	7.699435435250786e-07	2.780836341983881e-07	11.035456212778804	0.03339322618749958	11.028059192043113	0.03333772875386317	16.30740007152887	-1.8212986674370768e-11	-1.75603975804961e-12	False	False
79	11.028019649378523	0.03856655026976152	3.7034013278133826	8.648519574438103	1.135474484903061	4.324263728211359	-0.17859014237003973	0.9382425668753993	0.0009731037718948174	0.00027488421425467263	11.035942910360504	0.03865589753822725	11.028019654019971	0.038566550276425526	11.703797432626459	4.641448114739433e-09	6.6640096219039435e-12	False	False
80	11.028017600182897	0.03509473281139387	4.238047717730709	8.277963433331491	1.0510883493721122	3.8105345766620777	-0.3010065647716685	0.8685143030861763	0.0002342311696707967	6.616606870563994e-05	11.038300917940967	0.03520038047563695	11.028018048181316	0.035100170901995124	11.556438637337783	4.479984188066055e-07	5.438090601252166e-06	False	False
81	11.028050374058063	0.03036918839440412	3.5455771769936715	8.489696011861794	1.0367484662553885	4.929081839782514	-0.2916991055501661	0.8566652576668276	0.8618622130132468	0.24346048598560716	11.039495469729616	0.030450859137147727	11.028050375810638	0.030369188406992535	13.024726555310389	1.75257497403436e-09	1.2588416420378223e-11	False	False
82	11.028072999701193	0.03880094240975424	3.1541083734281594	8.394382031096097	1.1165067262334274	4.203231664777664	-0.2269496128016109	0.9225695078866811	7.050536669843362e-08	1.991649080539311e-08	11.039298457945387	0.03894373083277542	11.028072999630682	0.03880094239946516	11.028072999630684	-7.051070838315354e-11	-1.0289082086334389e-11	False	False
83	11.028092884759916	0.01510773064917098	3.6141310310382795	7.97287449556138	0.963183756567386	4.096911903468813	-0.3610668303811312	0.7958787380516311	1.8596126913653904e-07	5.2530694900979745e-08	11.046227318852152	0.015173717023108236	11.028092885802142	0.0151077311804193	11.521929798801152	1.0422258611697544e-09	5.31248319640687e-10	False	False
84	11.028026961433202	0.03184027241587375	3.0956060112957395	9.410271258806361	1.1854827316554781	4.0215381469372335	-0.33983311132510824	0.9795643811669216	nan	5.2530694900979745e-08	nan	nan	11.028026961433202	0.03184027241587375	nan	nan	nan	False	True
85	11.028041564880162	0.036225795446897566	3.4402383310416047	8.706062516350373	1.0705817733371925	5.111650141171244	-0.43087796442708093	0.8846217193085222	nan	5.2530694900979745e-08	nan	nan	11.028041564880162	0.036225795446897566	nan	nan	nan	False	True
86	11.028064472894503	0.04423564351611838	2.7583085783952708	8.601293250705092	1.0544619005903475	3.8113397109131713	-0.48569862102534667	0.8713018684578042	0.13093865048817876	0.03698780037089477	11.031292222234152	0.04429666763831339	11.028064472825596	0.044235643525735835	12.565113737676198	-6.890665815717512e-11	9.6174526675874e-12	False	False
87	11.028039714064752	0.0286382708237997	4.432210105733526	8.524277206524284	1.111568396957165	4.4236215944048025	-0.08610809360468637	0.9184889664057055	0.019389038840701922	0.005477052767457331	11.038511732762583	0.0287143947212503	11.028039714065644	0.02863827082365351	12.221877415538101	8.917311333789257e-13	-1.461886167675175e-13	False	False
88	11.028056342294036	0.02637496542964042	3.5500848325229972	9.1899264329495	0.8787677455690966	4.856400122009962	-0.4299745854603711	0.7261257881637446	7.278036738639177e-254	2.05591373499857e-254	11.02907297382093	0.026380893772052088	11.028056342307691	0.026374965430048507	29.62861386973121	1.3654855024469725e-11	4.0808675882963996e-13	False	False
89	11.02802740609983	0.029886466348535937	3.778239786172673	8.7966377986326	0.8823867365204693	6.563804116233762	-0.5326142031318841	0.7291161603868638	7.883705319792994e-102	2.227004153962854e-102	11.032406880051925	0.0299136230489064	11.02802740610215	0.029886466348499754	23.818982577638348	2.3216983890961274e-12	-3.618286226192424e-14	False	False
90	11.028070625417817	0.05023771790716071	2.8593288944873088	8.09467372145324	1.0028466549108213	4.097747446724749	-0.4477344251454415	0.8286521909528116	6.891348194142216e-08	1.9466812155229188e-08	11.044829192195678	0.050449840551566795	11.028070625429278	0.050237717910459244	11.028070625429278	1.1461054327810416e-11	3.2985350562064752e-12	False	False
91	11.028053743277077	0.030635309317955738	3.767174661473602	8.697647170858977	1.1372504478008525	4.252836081799167	-0.06633262971263179	0.9397100450178445	1.4797754745339313	0.4180098056742117	11.035062344940478	0.030692790299713987	11.028053743268504	0.030635309305215446	13.282733216886012	-8.572698106945609e-12	-1.2740291460699993e-11	False	False
92	11.028092332540117	0.039306578285277304	3.4531601344018656	9.001568923451167	0.9521933876610283	4.8558036120302726	-0.524165085583151	0.7867973962243078	9.41870643578228e-84	2.6606142044378907e-84	11.030408442775558	0.03932728299659686	11.028092332546336	0.0393065782846314	22.804258249113783	6.219025294740277e-12	-6.459069390452044e-13	False	False
