Step	Time_elapsed
140	2239.332901954651
141	2311.3210730552673
140	1582863119.8593369
141	2980.933696269989
142	2400.886364221573
143	2478.9250144958496
144	2500.5608484745026
145	2429.647287607193
146	2318.886515378952
147	2318.886515378952
148	2424.206165790558
149	2320.7635967731476
150	2325.702671289444
151	2325.702671289444
152	2196.9111411571503
153	2468.668074607849
154	2514.391585111618
155	2470.791437149048
156	3042.4570050239563
157	2242.383353471756
158	2231.582936525345
159	2389.5245654582977
160	2389.5245654582977
161	2092.8728671073914
162	2092.8728671073914
163	2092.8728671073914
164	2429.6015408039093
165	2148.121854543686
166	2517.9856169223785
167	2296.309764146805
168	2038.352777481079
169	3418.3883526325226
170	2073.4282381534576
171	2073.4282381534576
172	2216.3421449661255
173	2974.1353397369385
174	2301.635787963867
175	2514.7330672740936
176	2307.7646775245667
177	2307.7646775245667
178	2234.20405125618
179	2234.20405125618
180	2685.5711059570312
181	2685.5711059570312
182	2796.039985895157
183	2796.039985895157
184	2796.039985895157
185	2357.1682715415955
186	3228.2074036598206
187	2346.54079914093
188	2346.54079914093
189	2398.5764639377594
190	2215.963877439499
191	2884.9214038848877
192	2125.2483415603638
193	2125.2483415603638
194	2565.4762766361237
195	2565.4762766361237
196	2565.4762766361237
197	2340.150135755539
198	1707.1293396949768
199	5364.2064299583435
200	2016.9085726737976
201	2182.856726169586
202	1847.43408036232
203	1941.6125135421753
204	1941.6125135421753
205	1625.7496943473816
206	2147.5111322402954
207	1689.421770811081
208	1808.322867155075
209	1808.322867155075
210	2550.9962587356567
211	1947.252111673355
212	1932.5651216506958
213	1834.9177467823029
214	3039.7362365722656
215	1730.868281841278
216	1732.9454879760742
217	1890.9535057544708
218	1782.45840883255
219	1782.45840883255
220	1876.9544610977173
221	1876.9544610977173
222	3972.433424949646
223	3972.433424949646
224	2015.3793640136719
225	2015.3793640136719
226	1916.1921653747559
227	1916.1921653747559
228	1916.1921653747559
229	1937.766207933426
230	1790.018930196762
231	1412.9907920360565
232	2435.942497253418
233	2143.591265439987
234	2143.591265439987
235	2313.526335477829
236	2022.5665211677551
237	1273.6720867156982
238	1239.209778547287
239	1877.9719424247742
240	1818.7704434394836
241	1818.7704434394836
242	1801.8956379890442
243	1801.8956379890442
244	2116.8914880752563
245	1885.3522944450378
246	2042.8063073158264
247	2042.8063073158264
248	3000.7477219104767
249	2472.49369597435
250	1951.818130016327
251	1951.818130016327
252	1951.818130016327
253	1951.818130016327
254	3097.554788351059
255	2181.5090498924255
256	3044.167540550232
257	1586.1238865852356
258	1586.1238865852356
259	1586.1238865852356
260	1996.8039362430573
261	1996.8039362430573
262	1996.8039362430573
263	2077.9417588710785
264	2071.8446283340454
265	2033.4680397510529
266	2033.4680397510529
267	3067.332804441452
268	2026.3622102737427
269	2816.940687417984
270	2126.082389354706
271	2126.082389354706
272	2126.082389354706
273	2170.434492826462
274	2170.434492826462
275	2170.434492826462
276	2170.434492826462
277	2170.434492826462
278	2170.434492826462
279	2170.434492826462
280	2170.434492826462
281	2170.434492826462
282	2170.434492826462
283	2173.339871406555
284	2173.339871406555
285	2173.339871406555
286	2291.496544122696
287	2004.378098487854
288	2398.4391026496887
289	2519.908457994461
290	2519.908457994461
291	2182.1026740074158
292	2182.1026740074158
293	2104.8021762371063
294	2104.8021762371063
295	2215.115373849869
296	2117.5655171871185
297	2262.5674521923065
298	2038.3909606933594
299	2038.3909606933594
300	2213.201067686081
301	1854.7723362445831
302	1854.7723362445831
303	1854.7723362445831
304	2609.1212215423584
305	2609.1212215423584
306	2337.008789539337
307	2337.008789539337
308	2056.2514295578003
309	1624.2145833969116
310	2175.8598523139954
311	2185.269076347351
312	2236.711723804474
313	2236.711723804474
314	2236.711723804474
315	2236.711723804474
316	2371.421643257141
317	2496.966180562973
318	2596.79652261734
319	2321.2049598693848
320	3078.3026733398438
321	2423.843546628952
322	3045.3592100143433
323	3045.3592100143433
324	2276.9403002262115
325	11095.590956687927
326	2519.0808913707733
327	2519.0808913707733
328	2380.2927706241608
329	2331.187258720398
330	2331.187258720398
331	2366.224306821823
332	2366.224306821823
333	2366.224306821823
334	2366.224306821823
335	2425.433092355728
336	2304.726856470108
337	2304.726856470108
338	2337.8949377536774
339	2233.5583560466766
340	2777.401261806488
341	2942.3843655586243
342	2440.021931409836
343	2210.7033524513245
344	2325.768285751343
345	2233.3958303928375
346	2289.180203437805
347	2132.389669418335
348	2132.389669418335
349	2631.117129802704
350	1943.303912639618
351	2838.055443048477
352	2838.055443048477
353	1994.4041140079498
354	1994.4041140079498
355	1583391318.8738682
356	2248.951233148575
357	2162.08531332016
358	2149.787704706192
359	2046.497804403305
360	2279.1073677539825
361	2206.582661151886
362	2206.582661151886
363	2284.2720713615417
364	2064.976086616516
365	2354.2819430828094
366	2354.2819430828094
367	3143.540863752365
368	1574.3146896362305
369	1713.7674579620361
370	2020.9893825054169
371	1685.410367012024
372	1736.4687502384186
373	1736.4687502384186
374	1736.4687502384186
375	1736.4687502384186
376	1736.4687502384186
377	2036.1333270072937
378	2036.1333270072937
379	2036.1333270072937
380	1637.3263952732086
381	1637.3263952732086
382	2168.1028923988342
383	2104.940984249115
384	2104.940984249115
385	2104.940984249115
386	2104.940984249115
387	2265.623956680298
388	2385.2374596595764
389	2385.2374596595764
390	1645.8498167991638
391	1645.8498167991638
392	2177.9209475517273
393	2299.663405895233
394	2299.663405895233
395	2299.663405895233
396	2934.136083126068
397	9089.112709522247
398	9089.112709522247
399	9089.112709522247
400	9089.112709522247
401	2236.133118391037
402	2236.133118391037
403	2236.133118391037
404	2236.133118391037
405	2236.133118391037
406	2236.133118391037
407	2236.133118391037
408	2236.133118391037
409	2535.7041330337524
410	2535.7041330337524
411	2265.433064222336
412	2265.433064222336
413	2265.433064222336
414	2124.9305708408356
415	2124.9305708408356
416	2124.9305708408356
417	2124.9305708408356
418	2124.9305708408356
419	2124.9305708408356
420	2420.4516270160675
421	2420.4516270160675
422	2366.324903488159
423	2271.7090380191803
424	2278.6534645557404
425	2437.1940627098083
426	2073.735785961151
427	3782.8908207416534
428	1674.966249704361
429	2455.5635221004486
430	2455.5635221004486
431	2694.3519089221954
432	2505.320600271225
433	2555.814427137375
434	1592.6288015842438
435	2624.7971551418304
436	2330.5018076896667
437	2297.0506138801575
438	2638.712863922119
439	2762.210578918457
440	3209.6032803058624
441	2832.091374397278
442	2249.6556437015533
443	2179.3918981552124
444	2179.3918981552124
445	2242.7927899360657
446	6775.181955575943
447	2034.5271689891815
448	2034.5271689891815
449	2034.5271689891815
450	2070.347655773163
451	2700.2175703048706
452	2700.2175703048706
453	2060.5415711402893
454	2060.5415711402893
455	2060.5415711402893
456	2199.7099692821503
457	1517.5731015205383
458	2114.934549331665
459	2118.923159837723
460	2118.923159837723
461	2118.923159837723
462	1948.656828403473
463	1948.656828403473
464	5735.254912137985
465	5735.254912137985
466	2389.695384979248
467	1941.8872866630554
468	2040.1233582496643
469	1507.74538397789
470	2589.392322063446
471	2082.696352481842
472	1570.2045907974243
473	1570.2045907974243
474	2807.281773328781
475	2921.363080739975
476	2178.9682195186615
477	1953.525822877884
478	2002.9835102558136
479	1590.4553847312927
480	1590.4553847312927
481	1590.4553847312927
482	2232.1780395507812
483	2507.7121324539185
484	2507.7121324539185
485	1494.7988312244415
486	2119.683161020279
487	2119.683161020279
488	2905.434106349945
489	3649.320937395096
490	2346.8277504444122
491	2142.635124206543
492	3238.193150281906
493	3238.193150281906
494	3238.193150281906
495	2276.3978447914124
496	3426.6565096378326
497	2879.81893491745
498	2970.5765919685364
499	2396.901223421097
500	1692.1973249912262
501	2183.73823261261
502	2693.8126289844513
503	2693.8126289844513
504	2233.4338500499725
505	2233.4338500499725
506	2052.6604866981506
507	2162.0856840610504
508	2350.5038800239563
509	2350.5038800239563
510	2350.5038800239563
511	2421.6531488895416
512	2421.6531488895416
513	2293.234589576721
514	2411.559410572052
515	2014.6174035072327
516	3765.648073196411
517	2327.167069911957
518	2327.167069911957
519	2327.167069911957
520	2327.167069911957
521	2062.310091495514
522	2062.310091495514
523	2193.9530498981476
524	2193.9530498981476
525	2321.4957830905914
526	2323.5466916561127
527	2631.9560289382935
528	3734.466646671295
529	2339.745528936386
530	2680.32493519783
531	2270.124874353409
532	2299.413187980652
533	2853.66721868515
534	1995.0756363868713
535	2102.528530359268
536	2187.4363775253296
537	2890.0388820171356
538	2136.6443026065826
539	2033.2939884662628
540	2340.985813140869
541	2341.549861431122
542	2086.4722378253937
543	3225.998166322708
544	2114.8086528778076
545	2180.9138255119324
546	2073.6714537143707
547	2062.397376060486
548	2062.397376060486
549	2127.2721927165985
550	2234.3098933696747
551	2037.2171239852905
552	5695.410059213638
553	2917.2919631004333
554	2103.1505444049835
555	2638.5030965805054
556	2638.5030965805054
557	2136.0686037540436
558	2162.714309692383
559	2162.714309692383
560	2162.714309692383
561	2391.7751762866974
562	2178.6302185058594
563	2178.6302185058594
564	2178.6302185058594
565	0.0
566	1584599851.7723997
567	1584599851.7723997
568	2791.239282846451
569	2029.5203433036804
570	1875.7313778400421
571	1875.7313778400421
572	1993.553147315979
573	2570.2812526226044
574	3034.472307920456
575	2299.0533640384674
576	2669.624402999878
577	2669.624402999878
578	2669.624402999878
579	2303.202870130539
580	2303.202870130539
581	2928.0785887241364
582	2928.0785887241364
583	2106.754317998886
584	2018.9102427959442
585	2211.2248826026917
586	2537.881087064743
587	4742.326295375824
588	4742.326295375824
589	4742.326295375824
590	4742.326295375824
591	4742.326295375824
592	4742.326295375824
593	1633.1516528129578
594	1633.1516528129578
595	3007.7972095012665
596	3007.7972095012665
597	1976.4531502723694
598	1976.4531502723694
599	1976.4531502723694
600	1976.4531502723694
601	1976.4531502723694
602	1976.4531502723694
603	2227.285792827606
604	2227.285792827606
605	2074.6989328861237
606	2234.637459754944
607	1965.5268185138702
608	1965.5268185138702
609	2602.913911342621
610	1763.1789872646332
611	1892.5978944301605
612	2019.9284133911133
613	3412.7663037776947
614	2336.5678403377533
615	2833.9881298542023
616	2673.116138935089
617	2673.116138935089
618	2673.116138935089
619	2110.663912296295
620	2110.663912296295
621	2427.9043488502502
622	2427.9043488502502
623	2427.9043488502502
624	2542.483371257782
625	3032.7445945739746
626	3032.7445945739746
627	3032.7445945739746
628	2000.5678253173828
629	2004.0778441429138
630	1850.8992931842804
631	1850.8992931842804
632	1850.8992931842804
633	2298.085819005966
634	2298.085819005966
635	2004.7434809207916
636	2004.7434809207916
637	2487.5179448127747
638	2011.0963289737701
639	2011.0963289737701
640	1663.5621984004974
641	1663.5621984004974
642	1663.5621984004974
643	1827.8265347480774
644	1827.8265347480774
645	2121.091383934021
646	1465.541469335556
647	1371.4260404109955
648	1371.4260404109955
649	1975.9647777080536
650	1838.5127549171448
651	3065.270218849182
652	2178.2420847415924
653	1629.4578444957733
654	1629.4578444957733
655	1629.4578444957733
656	4015.416873693466
657	2414.689121246338
658	2112.99919629097
659	1964.9795117378235
660	1964.9795117378235
661	4445.612928152084
662	4445.612928152084
663	2915.8371589183807
664	2044.3149988651276
665	2062.067922592163
666	1695.3779685497284
667	1388.2401471138
668	2530.553073644638
669	1969.7912850379944
670	2547.8375477790833
671	1396.9219074249268
672	1855.823086977005
673	1855.823086977005
674	1855.823086977005
675	1949.9383597373962
676	2089.2811946868896
677	1837.6724886894226
678	1837.6724886894226
679	1837.6724886894226
680	2574.667583465576
681	2574.667583465576
682	2134.1099457740784
683	2787.966819524765
684	2787.966819524765
685	3711.8271429538727
686	2040.3938694000244
687	2166.6638555526733
688	2166.6638555526733
689	2976.8954968452454
690	2976.8954968452454
691	2417.4279103279114
692	2417.4279103279114
693	4002.4767100811005
694	4002.4767100811005
695	3939.0770807266235
696	3939.0770807266235
697	6364.810827255249
698	6364.810827255249
699	2139.4889204502106
700	2869.0913145542145
701	3130.984117746353
702	1993.3215854167938
703	2044.7213122844696
704	2225.2949516773224
705	1959.7690303325653
706	2093.1590836048126
707	2093.1590836048126
708	2315.7295587062836
709	2878.414903640747
710	2878.414903640747
711	2878.414903640747
712	2878.414903640747
713	2878.414903640747
714	2878.414903640747
715	2878.414903640747
716	2878.414903640747
717	4626.213976144791
718	4626.213976144791
719	4626.213976144791
720	2513.1287298202515
721	2170.5848286151886
722	2170.5848286151886
723	2170.5848286151886
724	2170.5848286151886
725	2170.5848286151886
726	2561.7350735664368
727	2561.7350735664368
728	2273.3765931129456
729	2420.1255683898926
730	2420.1255683898926
731	2484.0369164943695
732	2270.488530397415
733	2270.488530397415
734	2494.8207354545593
735	1717.2749388217926
736	2238.8347759246826
737	2238.8347759246826
738	2238.8347759246826
739	2264.21080160141
740	2155.0746641159058
741	2287.8571643829346
742	2287.8571643829346
743	2287.8571643829346
744	2172.7939088344574
745	1653.3386306762695
746	1604.453221321106
747	2006.1462893486023
748	2088.459809780121
749	1463.230013847351
750	2159.1901421546936
751	2021.7913842201233
752	2325.237400531769
753	2880.8615334033966
754	2295.457575559616
755	1789.3137874603271
756	1789.3137874603271
757	2082.1002917289734
758	2104.8405644893646
759	2217.5896711349487
760	2154.7243962287903
761	2154.7243962287903
762	1983.8319845199585
763	2112.2877905368805
764	1803.5329298973083
765	1911.9230389595032
766	2047.4994659423828
767	2078.1679577827454
768	2078.1679577827454
769	1961.8176817893982
770	1961.8176817893982
771	1961.8176817893982
772	2280.1620693206787
773	2270.570919752121
774	2887.7648706436157
775	2153.8978452682495
776	2260.4962792396545
777	2320.9269597530365
778	1716.1254200935364
779	2296.6026771068573
780	2296.6026771068573
781	2354.7223155498505
782	2988.0419969558716
783	2172.6180951595306
784	2172.6180951595306
785	2318.760577440262
786	2318.760577440262
787	2462.066677570343
788	2073.027144432068
789	2835.80584025383
790	2835.80584025383
791	2177.1171185970306
792	2478.211804628372
793	1604.983980178833
794	2086.9215400218964
795	1520.7348260879517
796	1330.2801177501678
797	1129.059243440628
798	1662.8054790496826
799	1897.4767544269562
800	1902.2417423725128
801	1245.9352476596832
802	1587.4934844970703
803	2089.365505218506
804	1180.6924278736115
805	2067.77073264122
806	1833.8600029945374
807	898.1449174880981
808	1121.5147964954376
809	1436.1425700187683
810	1436.2394082546234
811	2263.4942724704742
812	1146.46426820755
813	512.5968856811523
814	1492.4110169410706
815	1699.3752546310425
816	2234.0223326683044
817	2201.3656027317047
818	2217.332811832428
819	1659.5456573963165
820	1856.1382050514221
821	2365.623386859894
822	2162.5158784389496
823	3785.5601398944855
824	1350.990490436554
825	1618.762776374817
826	505.71020698547363
827	631.3258447647095
828	2524.4231865406036
829	1209.5717675685883
830	1139.219577550888
831	1181.4899907112122
832	296.22972798347473
833	1894.5687086582184
834	909.4255692958832
835	1573.136721611023
836	2219.2585752010345
837	1713.7411785125732
838	1916.954463005066
839	2260.5154325962067
840	1835.6469287872314
841	2252.3667068481445
842	2152.78066778183
843	1578.7832601070404
844	1796.4308578968048
845	1427.5768809318542
846	2110.1177842617035
847	2111.1145420074463
848	1624.0776023864746
849	1193.8621892929077
850	1347.0938727855682
851	2295.774918794632
852	1706.7452952861786
853	1839.3764152526855
854	1418.9417712688446
855	1892.939204454422
856	1904.6310517787933
857	1966.7513220310211
858	1336.6841473579407
859	1465.870379447937
860	1840.4210979938507
861	2227.980335712433
862	2280.275498151779
863	1009.7952802181244
864	2018.9124445915222
865	1411.3992178440094
866	2216.218599319458
867	2087.8675220012665
868	1630.4882764816284
869	1522.6729493141174
870	1362.442608833313
871	2517.7851860523224
872	1169.6730663776398
873	2179.3340096473694
874	1624.7310750484467
875	1842.6670985221863
876	1858.699772119522
877	1397.2707431316376
878	1963.8248710632324
879	1963.8248710632324
880	1328.1383163928986
881	1362.014178276062
882	1476.1650927066803
883	5042.960935354233
884	1329.2834641933441
885	1007.901535987854
886	1390.6783874034882
887	1448.2292478084564
888	1828.8421115875244
889	1580.064296722412
890	1743.4019882678986
891	1870.9452605247498
892	1812.045415878296
893	2400.4570932388306
894	1557.9822888374329
895	1557.9822888374329
896	1928.42711520195
897	1475.221544265747
898	1873.0490112304688
899	1067.8903937339783
900	1346.852779865265
901	2234.9634957313538
902	967.6909079551697
903	2157.6353871822357
904	1441.351243019104
905	2093.8831412792206
906	1952.785875082016
907	1249.1446709632874
908	2007.5705859661102
909	2498.284527540207
910	2009.293138742447
911	2223.0853061676025
912	1855.660088300705
913	1850.6993255615234
914	1852.8458757400513
915	3578.4290211200714
916	732.0604605674744
917	1949.280421257019
918	5283.047635793686
919	2226.167596101761
920	890.090710401535
921	2707.3495495319366
922	1313.5505032539368
923	1962.1911084651947
924	2373.570327758789
925	1155.0648546218872
926	1396.1495487689972
927	1459.4500963687897
928	1630.9035086631775
929	1174.9054162502289
930	1702.4003357887268
931	1292.0817685127258
932	1740.0433666706085
933	1366.2951607704163
934	1645.526215314865
935	1865.6923100948334
936	2141.227102279663
937	2082.3435966968536
938	1976.6150460243225
939	2090.2694132328033
940	1844.973786830902
941	2058.702157974243
942	1196.2042927742004
943	1818.064113855362
944	1145.2388844490051
945	1062.9851477146149
946	1739.147737979889
947	987.4658639431
948	993.8666307926178
949	1907.4062614440918
950	1491.0228469371796
951	1227.3259558677673
952	897.9299716949463
953	1540.2172541618347
954	1520.2988722324371
955	1084.6485197544098
956	779.3028266429901
957	1234.0354979038239
958	1168.6210269927979
959	1169.1258721351624
960	932.9627723693848
961	885.0100133419037
962	1186.3629310131073
963	1886.1876320838928
964	1587.6307110786438
965	1436.8822481632233
966	2246.2448315620422
967	1889.117292881012
968	1655.1284728050232
969	1997.6447994709015
970	1862.4485726356506
971	1751.1597907543182
972	905.0299444198608
973	2079.6181819438934
974	1422.8592019081116
975	757.9217097759247
976	1784.1154761314392
977	1223.014280796051
978	1382.3949596881866
979	1697.437527179718
980	1625.1110858917236
981	1014.8426542282104
982	1889.1888689994812
983	1537.2901890277863
984	1606.2082393169403
985	869.1963965892792
986	2171.561045408249
987	256.4918441772461
988	720.3809671401978
989	1654.890445947647
990	2022.2918133735657
991	1425.3131220340729
992	1962.5669758319855
993	1961.0286011695862
994	2184.9715580940247
995	1526.0723195075989
996	2280.965043783188
997	1545.865566253662
998	1115.252100944519
999	823.3227524757385
1000	1169.9110660552979
1001	1516.245318889618
1002	2053.200668334961
1003	1969.5196311473846
1004	951.5544023513794
1005	918.5416779518127
1006	1648.1862561702728
1007	958.4898934364319
1008	1472.2985870838165
1009	5005.6424605846405
1010	1247.1853804588318
1011	848.4296474456787
1012	1606.45379114151
1013	123.13670039176941
1014	687.1168940067291
1015	1590.6522994041443
1016	1461.2173817157745
1017	1857.883683681488
1018	1801.7810957431793
1019	1551.7657415866852
1020	2324.4832849502563
1021	1944.3136467933655
1022	2053.331524372101
1023	3513.7038400173187
1024	2155.117057800293
1025	1687.8370575904846
1026	1600.7337183952332
1027	1331.1417186260223
1028	1918.6139492988586
1029	1396.0388147830963
1030	1458.7141363620758
1031	1473.065303325653
1032	2706.5723402500153
1033	1866.0952775478363
1034	1803.2161221504211
1035	1817.613130569458
1036	1745.142255306244
1037	3244.922525167465
1038	1473.5449621677399
1039	1778.0301306247711
1040	1242.9706075191498
1041	1563.9776163101196
1042	1838.7756848335266
1043	1785.6451253890991
1044	2253.0506067276
1045	2161.744351863861
1046	1248.3321542739868
1047	2810.38095498085
1048	1590.2839891910553
1049	1640.6531960964203
1050	1384.5499911308289
1051	898.2012140750885
1052	1313.9669301509857
1053	2350.5222976207733
1054	2034.5902359485626
1055	1459.7881817817688
1056	1727.0947046279907
1057	2084.3336606025696
1058	932.6483824253082
1059	2076.364272594452
1060	2119.896120786667
1061	1893.4911081790924
1062	320.3767502307892
1063	159.6868119239807
1064	760.2140002250671
1065	262.04822540283203
1066	376.7314155101776
1067	497.5820343494415
1068	1792.7598490715027
1069	695.0441310405731
1070	272.9975106716156
1071	689.5884418487549
1072	129.56430578231812
1073	523.8696992397308
1074	923.3894193172455
1075	208.4207592010498
1076	596.3483984470367
1077	374.82093954086304
1078	1090.6210343837738
1079	236.59252309799194
1080	30.509289264678955
1081	797.778826713562
1082	250.7966456413269
1083	721.96511054039
1084	758.2218897342682
1085	565.6908664703369
1086	753.0516324043274
1087	889.681663274765
1088	953.3232038021088
1089	1367.899512052536
1090	1113.0149230957031
1091	751.134179353714
1092	1352.7135553359985
1093	296.4668209552765
1094	1219.7176570892334
1095	1924.4904880523682
1096	1247.1091356277466
1097	1026.0069971084595
1098	1093.3776016235352
1099	1500.8848531246185
1100	131.25446844100952
1101	2255.8736095428467
1102	1309.964397907257
1103	327.2015132904053
1104	1605.5194871425629
1105	958.8042051792145
1106	482.58766412734985
1107	2225.042187690735
1108	2092.5123426914215
1109	2711.258674144745
1110	1873.6296899318695
1111	939.2624475955963
1112	1687.0076897144318
1113	1641.381034374237
1114	2070.0767035484314
1115	2186.236315011978
1116	1886.0305907726288
1117	2159.178731441498
1118	876.066826581955
1119	2132.4901146888733
1120	1272.7617027759552
1121	1617.6132385730743
1122	2003.0745377540588
1123	1435.0111660957336
1124	1166.1803750991821
1125	1820.9109997749329
1126	4661.674566984177
1127	1733.461991071701
1128	1386.4438064098358
1129	1508.3259093761444
1130	2022.2862050533295
1131	1982.7350635528564
1132	2312.5758259296417
1133	2171.8004093170166
1134	1338.9155368804932
1135	2084.1657190322876
1136	2290.569235563278
1137	1900.203388929367
1138	2166.3546376228333
1139	2329.272181034088
1140	1742.0896701812744
1141	1281.3921444416046
1142	2099.9265789985657
1143	1112.6217851638794
1144	1894.0394129753113
1145	1637.138248205185
1146	1672.7491307258606
1147	2055.5964012145996
1148	1976.5542743206024
1149	1323.5413415431976
1150	1537.6261987686157
1151	1605.2406520843506
1152	2460.308397769928
1153	1837.6926972866058
1154	2301.032543182373
1155	3691.3130235671997
1156	1766.8233907222748
1157	2171.3278229236603
1158	1658.199651002884
1159	1384.5054173469543
1160	1642.267784357071
1161	2157.454202890396
1162	2144.49942445755
1163	1902.5855894088745
1164	1924.364952802658
1165	2362.8810727596283
1166	1011.8502824306488
1167	2039.9578227996826
1168	1550.0466930866241
1169	1534.8124260902405
1170	1992.9407589435577
1171	1615.7709987163544
1172	1319.0886716842651
1173	2089.255546569824
1174	165.55569219589233
1175	1059.7680413722992
1176	1840.5953867435455
1177	987.523006439209
1178	795.1577565670013
1179	2061.259826183319
1180	1292.6657197475433
1181	2045.3128864765167
1182	2814.583437681198
1183	1533.9823365211487
1184	2218.3671391010284
1185	1899.2221024036407
1186	1440.1837952136993
1187	2331.655848503113
1188	2098.7977192401886
1189	2252.6481041908264
1190	2059.710091114044
1191	2400.0294919013977
1192	2090.7178831100464
1193	2244.492342233658
1194	1744.8158359527588
1195	1329.2576129436493
1196	249.50891709327698
1197	813.3059062957764
1198	1755.243108510971
1199	1509.0622718334198
1200	951.9767496585846
1201	1498.3429853916168
1202	1780.0048384666443
1203	1580.5409882068634
1204	2015.696928024292
1205	2096.5360655784607
1206	1940.1143345832825
1207	652.2862820625305
1208	1700.6335949897766
1209	1048.9579150676727
1210	1355.7792346477509
1211	1668.8288173675537
1212	806.8686661720276
1213	966.2242338657379
1214	1404.020824432373
1215	2028.3728108406067
1216	944.1875596046448
1217	1101.3740618228912
1218	1761.8317823410034
1219	988.6959700584412
1220	1258.247183084488
1221	1382.2550694942474
1222	1144.5300855636597
1223	1610.1298446655273
1224	566.5169503688812
1225	505.9964473247528
1226	1204.5971455574036
1227	1872.50532579422
1228	305.9604389667511
1229	1335.3394696712494
1230	108.27447485923767
1231	1512.8012034893036
1232	962.8886117935181
1233	1510.0342202186584
1234	2358.5313489437103
1235	2105.9509840011597
1236	1384.9272298812866
1237	2131.9161264896393
1238	800.5069406032562
1239	966.5296359062195
1240	814.03444480896
1241	786.1977133750916
1242	779.8991391658783
1243	1626.517941236496
1244	416.4557685852051
1245	152.8817174434662
1246	464.6608855724335
1247	622.6860163211823
1248	327.20468854904175
1249	1011.9373791217804
1250	275.7381365299225
1251	420.1756637096405
1252	530.9615433216095
1253	708.2016022205353
1254	633.8448944091797
1255	817.7630999088287
1256	385.2012484073639
1257	952.1738407611847
1258	1072.3777875900269
1259	1069.890947818756
1260	945.2545890808105
1261	777.6159191131592
1262	531.8587331771851
1263	1109.0706057548523
1264	902.2063207626343
1265	658.5306408405304
1266	909.4917643070221
1267	1228.714778661728
1268	664.3365204334259
1269	1471.559412240982
1270	1514.9644706249237
1271	841.8007626533508
1272	421.56398344039917
1273	956.4810216426849
1274	621.2210459709167
1275	93.66718935966492
1276	181.48122191429138
1277	678.6084318161011
1278	1121.7925679683685
1279	1117.5860736370087
1280	324.7234489917755
1281	964.8114275932312
1282	884.8700160980225
1283	335.7778332233429
1284	1125.8589317798615
1285	762.5843946933746
1286	1105.681753873825
1287	247.65984725952148
1288	644.7032678127289
1289	897.75856590271
1290	933.8392617702484
1291	142.5887894630432
1292	823.9731104373932
1293	410.0051007270813
