Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.082982517941915	0.07584160945991292	4.7010031568457	8.111310228607307	0.9455050635993618	3.6486947672830774	-0.1697099165902901	0.528915532577483	0.0	0.0	11.089610080271482	0.07596145442776214	11.082982517853177	0.07584160944798805	16.54018402454622	-8.873790591223951e-11	-1.1924863874135383e-11	False	False
3	11.082978030237879	0.06398766174434757	3.7295103607735283	7.38661490549399	0.9904944407764941	3.323095355353878	-0.11819573955956092	0.5540825901703708	1.9474160400505033e-05	0.000525893816170352	11.102578860576067	0.06457745207192081	11.08297803014055	0.0639876617372311	11.082978030140552	-9.732836758757912e-11	-7.116474076696022e-12	False	False
4	11.082922601989946	0.07220483293375371	4.061981915784052	7.225424870195042	0.9622754568000204	2.5681366977270814	-0.25809998778741244	0.5382968905339314	1.0412806488126288e-05	0.00028119469227243926	11.094107439722046	0.07280991557505137	11.082922601719885	0.07220483288332372	11.082922601719886	-2.700613066508595e-10	-5.042999351445587e-11	False	False
5	11.082984310149628	0.060317559742858656	4.127512463789103	7.329845981318397	0.9776105335798158	3.6308065242088565	-0.11059040136774598	0.5468753324845489	1.761177123316092e-05	0.0004756005595540863	11.107011811452907	0.06099413589526297	11.082984309434257	0.060317559575161515	11.082984309434257	-7.153708736495901e-10	-1.6769714089592824e-10	False	False
6	11.082892727049748	0.04744574023274614	3.308331307955342	7.643288637230833	0.9792536355032014	2.6646926794484056	-0.1797593961698269	0.5477944837004909	3.826925915192752e-06	0.00010334497777320048	11.094452179065378	0.0476048681338983	11.082892727051606	0.047445740232808356	11.18752955166214	1.858069254012662e-12	6.221412274243221e-14	False	False
7	11.083082762582679	0.06596071332106086	4.056335778858521	7.695125533011113	0.9657595451807756	1.3151721816878243	-0.27931136117501776	0.5402458895741259	0.012205764999390424	0.3296129950044716	11.081351753593694	0.06600493207106212	11.083082762598101	0.06596071332117473	11.698404921850587	1.5422330079672975e-11	1.1386724896311762e-13	False	False
8	11.08293776204746	0.08013685906486138	5.789724839112853	7.188004720254827	0.9565355422919419	1.9955884393572585	-0.34535690617980797	0.5350859823581123	0.0	0.0	11.084436963240288	0.08059229942621297	11.082937762040237	0.0801368590609264	11.082937762040233	-7.222666909001418e-12	-3.934991221754558e-12	False	False
9	11.083105419166388	0.0709042644678171	3.58312430247742	7.86928173867979	0.8866071025443332	3.27701181422798	-0.24625930220116043	0.49596801316329997	4.602178066285538e-13	1.2428042781816806e-11	11.090836822648775	0.07103611557673008	11.083105419113563	0.07090426445882231	15.880542275745675	-5.282529969008465e-11	-8.994791023120285e-12	False	False
10	11.082881252676538	0.06169061496086774	4.318822043922184	7.301307935812396	0.9996898346245863	1.7556351135323918	0.03834270883159249	0.5592264934889936	4.47997544554711e-06	0.00012098038297698029	11.08257096440166	0.061918560849780965	11.082881252676522	0.06169061496387616	11.082881252676525	-1.5987211554602254e-14	3.008419902084114e-12	False	False
11	11.083071934135686	0.056319620462296445	5.261805609291073	7.365606772397122	0.9759083111570979	2.3699432056221728	-0.06449427332019489	0.5459231092612805	0.0	0.0	11.091385216070128	0.0566019340474839	11.083071933268947	0.05631962039016132	11.083071933268952	-8.667395690054036e-10	-7.213512426273994e-11	False	False
