Step	Time_elapsed
1	0.0
2	1582646970.8209567
3	424.45955061912537
4	1076.8588526248932
5	910.4130063056946
6	602.6808977127075
7	412.10504698753357
8	715.4764053821564
9	568.8235239982605
10	494.61828899383545
11	441.16555404663086
12	440.904727935791
13	345.0133261680603
14	321.204713344574
15	267.42773842811584
16	108.57771158218384
17	367.3578417301178
18	303.7652163505554
19	357.91949009895325
20	297.56342244148254
21	247.13176274299622
22	415.4654757976532
23	281.42442750930786
24	193.62557935714722
25	291.8865633010864
26	177.90502619743347
27	312.9010372161865
28	506.1529235839844
29	303.91440653800964
30	471.1884560585022
31	273.13562393188477
32	438.4777524471283
33	192.56967186927795
34	258.24752855300903
35	405.06393694877625
36	134.19162797927856
37	243.70530366897583
38	418.53462409973145
39	157.63805174827576
40	230.65765190124512
41	110.72961592674255
42	323.70176005363464
43	325.8505575656891
44	384.00987362861633
45	115.86326122283936
46	361.77776765823364
47	150.784113407135
48	299.8391578197479
49	438.3621153831482
50	489.3951919078827
51	457.79646039009094
52	260.13697600364685
53	238.3010094165802
54	394.74899101257324
55	390.1049201488495
56	221.26168704032898
57	358.2305471897125
58	235.57473874092102
59	247.17259526252747
60	179.80060720443726
61	372.1727418899536
62	317.2869608402252
63	158.582190990448
64	189.3038625717163
65	421.51937079429626
66	323.2285490036011
67	80.21885991096497
68	343.2835714817047
69	343.50592374801636
70	276.1714973449707
71	296.45771741867065
72	390.6402893066406
73	348.97564935684204
74	375.5514795780182
75	399.47236704826355
76	308.5741376876831
77	247.33749270439148
78	213.5888979434967
79	377.9866645336151
80	207.3706760406494
81	141.6470181941986
82	333.8623569011688
83	176.61305928230286
84	428.9981372356415
85	297.7773563861847
86	449.16202759742737
87	461.26653027534485
88	398.9733073711395
89	479.9582026004791
90	254.75422501564026
91	557.8183596134186
92	325.6977388858795
93	575.2407758235931
94	432.40133690834045
95	184.37435960769653
96	386.8280622959137
97	183.11299777030945
98	309.81723523139954
99	412.798335313797
100	224.1948046684265
101	287.92936992645264
102	705.4929509162903
103	471.69930601119995
104	276.4066126346588
105	229.36525082588196
106	412.79700660705566
107	507.4954776763916
108	309.19307923316956
109	379.61916518211365
110	96.74306130409241
111	432.1623170375824
112	316.2147195339203
113	129.64742755889893
114	401.264057636261
115	277.3390305042267
116	563.8018679618835
117	294.5803053379059
118	463.0197265148163
119	506.98536109924316
120	401.25450825691223
121	612.4196298122406
122	707.0136153697968
123	203.27198791503906
124	359.46484756469727
125	273.7646861076355
126	503.7098300457001
127	23.107736825942993
128	536.8353381156921
129	202.06216168403625
130	140.6379897594452
131	336.7056562900543
132	438.6404883861542
133	443.83416628837585
134	194.07490253448486
135	430.43718361854553
136	456.6317820549011
137	249.17555904388428
138	449.4541025161743
139	200.11820673942566
140	221.5592737197876
141	816.9061622619629
142	398.3134126663208
143	476.17992186546326
144	669.852313041687
145	638.1533076763153
146	635.4710683822632
147	508.6375916004181
148	680.7369155883789
149	567.4427318572998
150	89.15529775619507
151	896.0953209400177
152	382.0877010822296
153	401.46535420417786
154	234.65336680412292
155	654.8811309337616
156	679.7973160743713
157	803.6427340507507
158	379.93338227272034
159	703.0443568229675
160	611.725996017456
161	318.1711754798889
162	545.9166510105133
163	567.2956323623657
164	301.6874508857727
165	431.58309841156006
166	393.1198842525482
167	487.70135283470154
168	352.30855798721313
169	407.4784016609192
170	733.9942479133606
171	530.6321396827698
172	532.1289477348328
173	607.8548648357391
174	332.538941860199
175	241.43776440620422
176	367.76092505455017
177	121.7982702255249
178	381.5013735294342
179	274.30018877983093
180	413.91182804107666
181	179.29907274246216
182	468.8219635486603
183	546.7066638469696
184	224.8015661239624
185	221.48537945747375
186	373.31743836402893
187	438.4628851413727
188	617.1874856948853
189	424.5470073223114
190	307.3058912754059
191	285.61706471443176
192	345.86252188682556
193	126.3442919254303
194	419.1676301956177
195	652.0481729507446
196	493.18343353271484
197	105.03497457504272
198	234.28249669075012
199	383.64906907081604
200	572.2479763031006
201	307.96690368652344
202	297.57944416999817
203	436.84017634391785
204	615.9729878902435
205	199.45717644691467
206	413.6964838504791
207	289.66205954551697
208	180.48752236366272
209	283.2365975379944
210	662.6883506774902
211	287.8065297603607
212	421.49814343452454
213	329.68362951278687
214	322.91576051712036
215	167.5467779636383
216	487.72137546539307
217	411.72766518592834
218	227.76835536956787
219	173.1323277950287
220	537.2539649009705
221	291.32355070114136
222	404.5533721446991
223	136.09960842132568
224	348.7965488433838
225	247.87590742111206
226	505.97972106933594
227	465.10026144981384
228	606.2803144454956
229	286.5821487903595
230	274.5674686431885
231	420.5758237838745
232	490.83623576164246
233	572.2900896072388
234	365.6406910419464
235	679.3922045230865
236	323.1026437282562
237	189.25187134742737
238	191.94494533538818
239	302.9177598953247
240	348.3198661804199
241	378.89816451072693
242	447.5551390647888
243	465.5731289386749
244	573.9811065196991
245	312.7752273082733
246	526.6798188686371
247	318.3454954624176
248	311.4760367870331
249	335.79198694229126
250	447.91596364974976
251	290.234188079834
252	400.2707476615906
253	204.92035698890686
254	298.5959885120392
255	262.72415804862976
256	314.9360466003418
257	246.48124599456787
258	240.65992212295532
259	329.79620456695557
260	345.7159821987152
261	361.51714873313904
262	339.99301624298096
263	275.5459156036377
264	340.1869122982025
265	352.19612097740173
266	227.23809576034546
267	156.79793620109558
268	348.034996509552
269	198.06793999671936
270	295.75904154777527
271	364.1342976093292
272	233.23615527153015
273	240.6408076286316
274	264.0629472732544
275	211.21473145484924
276	310.2773869037628
277	168.91536712646484
278	327.553836107254
279	358.3952126502991
280	354.5639908313751
281	404.0095045566559
282	216.14079117774963
283	504.94742822647095
284	109.32628679275513
285	375.4158489704132
286	314.2126784324646
287	260.4854874610901
288	359.9367833137512
289	323.06158900260925
290	417.5923321247101
291	360.83308148384094
292	299.0489704608917
293	386.46721172332764
294	356.98228573799133
295	348.23543977737427
296	364.3739230632782
297	261.6214382648468
298	400.89303946495056
299	334.9899091720581
300	347.9913787841797
301	419.7585141658783
302	449.11634135246277
303	385.819388628006
304	442.80162835121155
305	581.4510111808777
306	391.7431516647339
307	500.10673117637634
308	533.8808550834656
309	235.2538616657257
310	523.2856822013855
311	200.1250512599945
312	455.0292172431946
313	501.3511526584625
314	563.2280902862549
315	164.49542760849
316	272.7368769645691
317	424.71427273750305
318	491.2004773616791
319	397.72783756256104
320	577.9231781959534
321	559.5858852863312
322	291.4290211200714
323	351.40564799308777
324	304.99544739723206
325	281.8217875957489
326	432.28979659080505
327	455.57411527633667
328	358.8499162197113
329	409.3390498161316
330	543.9765434265137
331	308.4635601043701
332	596.0433564186096
333	1020.4812688827515
334	637.9749603271484
335	502.7131657600403
336	847.9418249130249
337	474.9512197971344
338	282.38251280784607
339	557.7031977176666
340	890.1682012081146
341	489.99112915992737
342	520.8761477470398
343	769.5734488964081
344	766.4882533550262
345	1014.1433675289154
346	693.3325095176697
347	471.9582645893097
348	607.1574730873108
349	841.5033285617828
350	314.37577843666077
351	510.94610142707825
352	567.402104139328
353	441.02798986434937
354	542.5430569648743
355	428.3819627761841
356	574.643336057663
357	574.0251564979553
358	498.6729578971863
359	3660.8803815841675
360	948.745402097702
361	517.1090996265411
362	289.60764622688293
363	698.2721252441406
364	480.65184593200684
365	600.596764087677
366	552.8300654888153
367	557.6707837581635
368	602.4738116264343
369	606.8548016548157
370	336.4050796031952
371	717.1714115142822
372	414.1919775009155
373	574.6053760051727
374	902.8082337379456
375	736.4956276416779
376	808.6068134307861
377	741.4350769519806
378	422.8505132198334
379	454.24800157546997
380	498.9679470062256
381	484.9044804573059
382	437.72949600219727
383	132.65600442886353
384	213.92253828048706
385	483.75391936302185
386	537.8446669578552
387	292.6867253780365
388	675.092410326004
389	282.2667214870453
390	216.73041939735413
391	437.02502965927124
392	437.6407699584961
393	658.2666516304016
394	374.15919160842896
395	591.4017899036407
396	272.00040674209595
397	283.55628490448
398	361.939359664917
399	198.89252305030823
400	645.5353150367737
401	304.93076276779175
402	396.6679437160492
403	497.6726574897766
404	516.7126753330231
405	522.7360417842865
406	481.128559589386
407	673.6140735149384
408	171.07759499549866
409	584.3955745697021
410	613.4498317241669
411	366.52036023139954
412	493.36895775794983
413	297.96629333496094
414	186.36536741256714
415	402.3507876396179
416	370.9012019634247
417	437.47843289375305
418	189.42024946212769
419	414.8343663215637
420	300.14329171180725
421	446.3924288749695
422	312.5909368991852
423	378.60314655303955
424	285.07928490638733
425	333.2364430427551
426	188.7377154827118
427	462.5801291465759
428	174.8194124698639
429	289.67272877693176
430	306.800576210022
431	687.2132294178009
432	529.1339199542999
433	286.71388816833496
434	556.1041324138641
435	185.57363319396973
436	209.71152234077454
437	232.19966673851013
438	356.9997239112854
439	400.4157748222351
440	333.0343084335327
441	270.8934395313263
442	629.6380774974823
443	204.45561003684998
444	529.5901641845703
445	227.53954315185547
446	443.50114917755127
447	372.64207124710083
448	462.1352891921997
449	289.2552511692047
450	351.64574670791626
451	286.7692687511444
452	207.24795579910278
453	367.91644072532654
454	319.3618335723877
455	447.73341250419617
456	469.7625370025635
457	404.23992013931274
458	318.83721256256104
459	273.0852515697479
460	377.4337532520294
461	430.01932191848755
462	516.9841513633728
463	271.51236844062805
464	155.60034155845642
465	358.5314769744873
466	394.8782320022583
467	375.4486060142517
468	253.35402131080627
469	184.87631058692932
470	245.63598585128784
471	363.4848258495331
472	283.2958257198334
473	295.318815946579
474	223.58867955207825
475	265.4293258190155
476	288.97171425819397
477	109.96163845062256
478	251.47066378593445
479	284.2835111618042
480	351.0035116672516
481	413.61592268943787
482	447.21992683410645
483	318.3299505710602
484	300.1419470310211
485	406.773775100708
486	224.83803534507751
487	315.8836486339569
488	221.76392436027527
489	270.9604723453522
490	197.83406233787537
491	121.31601738929749
492	561.4523251056671
493	334.3346471786499
494	336.29784893989563
495	296.6680438518524
496	288.5234818458557
497	244.45440006256104
498	304.30124020576477
499	485.0462021827698
500	203.36943459510803
501	183.468195438385
503	131.12123107910156
505	385.5664780139923
506	218.4789011478424
507	412.3760988712311
508	305.31334161758423
509	316.5377707481384
510	351.3726713657379
511	492.820880651474
512	398.00883984565735
513	1582861038.6749804
514	361.8583927154541
515	332.2031855583191
516	436.72811627388
517	282.8765139579773
518	218.76540613174438
519	308.26186633110046
520	449.9789535999298
521	133.74842357635498
522	553.519787311554
523	585.5231788158417
524	294.4407353401184
525	321.56177592277527
526	332.2650554180145
527	288.96074962615967
528	493.5586965084076
529	162.63944959640503
530	358.41910219192505
531	332.0551407337189
532	410.77992939949036
533	176.5076596736908
534	357.4971354007721
535	277.3131501674652
536	450.6131262779236
537	244.16532564163208
538	178.1281337738037
539	323.7321095466614
540	215.84990239143372
541	318.48058700561523
542	349.34017419815063
543	293.6023108959198
544	334.14713740348816
545	409.90102767944336
546	190.95281457901
547	252.83086276054382
548	209.66996383666992
549	244.73210501670837
550	490.4402525424957
551	167.767822265625
552	379.0491564273834
553	403.70125365257263
554	332.7446756362915
555	593.5193288326263
556	334.5830502510071
557	272.37222504615784
558	515.111893415451
559	338.8960642814636
560	222.65670776367188
561	504.32585525512695
562	473.08644104003906
563	284.5454933643341
564	248.8718593120575
565	300.0242989063263
566	401.4179196357727
567	516.2836821079254
568	342.1141848564148
569	291.6520531177521
570	184.1017336845398
571	278.26412200927734
572	245.34049725532532
573	156.08448457717896
574	321.23735332489014
575	306.5996515750885
576	307.74723076820374
577	262.9486300945282
578	357.77249097824097
579	24.7143337726593
580	392.01688385009766
581	128.37360000610352
582	312.27167439460754
583	581.0431759357452
584	360.97280287742615
585	186.1002495288849
586	194.20951628684998
587	128.98338532447815
588	419.78422570228577
589	349.8013837337494
590	233.529048204422
591	621.3760733604431
592	188.66603636741638
593	324.3143901824951
594	303.32425141334534
595	105.70747661590576
596	323.96499013900757
597	461.8388159275055
598	308.12837409973145
599	222.5831801891327
600	394.7395896911621
601	357.6825375556946
602	138.0520842075348
603	277.51750564575195
604	300.0806164741516
605	224.327556848526
606	352.42397356033325
607	182.70611453056335
608	249.9749870300293
609	438.8950033187866
610	168.53400468826294
611	281.6589379310608
612	280.06837129592896
613	356.4741551876068
614	367.0914225578308
615	353.44617319107056
616	359.6522192955017
617	279.7376301288605
618	300.3724527359009
619	157.4284176826477
620	245.03725957870483
621	368.51049304008484
622	377.5292749404907
623	357.7820954322815
624	349.46607303619385
625	334.2855906486511
626	331.0489811897278
627	309.72380208969116
628	602.2219944000244
629	360.920206785202
630	190.25798416137695
631	439.4734916687012
632	246.7201178073883
633	249.78615379333496
634	228.30691289901733
635	274.29959535598755
636	329.05548310279846
637	545.4770088195801
638	685.0243709087372
639	556.6853013038635
640	350.38159584999084
641	505.541216135025
642	225.85770535469055
643	393.83380603790283
644	304.01945304870605
645	212.60287189483643
646	425.834312915802
647	373.67971658706665
648	383.8957872390747
649	338.78883481025696
650	297.83271288871765
651	133.18166422843933
652	264.8852777481079
653	339.20652055740356
654	368.69836711883545
655	629.5532262325287
656	359.09491300582886
657	151.7177436351776
658	483.7741711139679
659	365.6343297958374
660	414.63928294181824
661	510.3262801170349
662	399.67112946510315
663	735.8596413135529
664	319.0544581413269
665	530.6384444236755
666	663.4358086585999
667	669.3499641418457
668	240.04954552650452
669	471.0031723976135
670	392.09496331214905
671	377.5118365287781
672	273.1378071308136
673	426.32978534698486
674	261.78920578956604
675	426.3174180984497
676	491.6408152580261
677	779.7316827774048
678	347.5864815711975
679	822.8016259670258
680	865.0659136772156
681	1775.3154830932617
682	974.9929287433624
683	875.7800691127777
684	727.9516792297363
685	702.6748156547546
686	913.2193205356598
687	653.2514336109161
688	1214.1545877456665
689	361.4543318748474
690	710.9727663993835
691	1095.5344426631927
692	699.1364443302155
693	800.006541967392
694	1197.6708300113678
695	881.0596952438354
696	632.813178062439
697	743.5795152187347
698	932.0549426078796
699	1310.4348599910736
700	684.5430669784546
701	1228.83975315094
702	806.2295699119568
703	797.4288992881775
704	704.0895409584045
705	694.5445628166199
706	394.5070016384125
707	646.930792093277
708	459.39931058883667
709	389.00556993484497
710	649.8118407726288
711	928.5389430522919
712	640.3184797763824
713	311.9656660556793
714	838.3255186080933
715	533.0688860416412
716	518.4340720176697
717	503.9377806186676
718	352.3393440246582
719	770.3721127510071
720	693.9396979808807
721	782.9295945167542
722	837.2750222682953
723	606.1732347011566
724	1466.6151764392853
725	872.6959917545319
726	1474.8810160160065
727	909.6195304393768
728	1460.4319977760315
729	964.5168688297272
730	990.1732096672058
731	742.8183188438416
732	703.7109472751617
733	731.8837752342224
734	428.9426019191742
735	477.65992617607117
736	614.5151467323303
737	756.5810458660126
738	635.1442065238953
739	836.2068891525269
740	932.2260863780975
741	946.6930296421051
742	595.7498557567596
743	1308.2764837741852
744	720.2791352272034
745	760.149796962738
746	598.6590368747711
747	880.9667181968689
748	566.3496580123901
749	779.3418412208557
750	946.527951002121
