Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.083	0.067	4.1	7.653165316531654	0.9593505501443018	2.8437437056283117	-0.1343048716751849	0.5366606977507224	0.037030594012911526	0.0	11.095283637174264	0.0672202472887903	11.083000000119963	0.06700000002242293	11.765898895616507	1.1996270643521711e-10	2.2422924628173746e-11	False	False
2	11.082990207315945	0.056791034458768694	4.427834689827589	7.55129333343604	0.9309843867697211	1.7889241304328989	-0.26291522113207294	0.520792665958982	0.016774084080404542	0.45297907115818586	11.086520007626465	0.05688938010773712	11.082990216298247	0.05679103630852661	11.728897628620722	8.982302901472394e-09	1.849757916283501e-09	False	False
5	11.083041932134694	0.05772044369515811	3.4347430291031724	7.834806723032883	0.96268484437732	1.1815552973048873	-0.20483411555624173	0.5385259019446729	0.33143190412037943	19.758569381892965	11.08131534696261	0.05774190819050626	11.083041932120537	0.057720443696110256	12.136701046784891	-1.4157564010019996e-11	9.52148082600246e-13	False	False
6	11.082983785742972	0.06197979779787156	3.500619474896922	7.724182201971381	0.9132849071069824	2.165118317362495	-0.4524904408300113	0.5108915770356459	5.424685681043479	16.367421523406442	11.087539256754642	0.06207706086266257	11.082983785740504	0.061979797797499375	13.400900882024903	-2.467359649926948e-12	-3.72181452323872e-13	False	False
19	11.083002202483627	0.050543457825965823	2.4652830767459877	8.82187468724786	0.9866387434531633	1.1653748426142285	-0.2126622082202156	0.5519257130876996	1.2593191127921297	0.23214600565573973	11.082700749449778	0.050545409364975244	11.08300220249127	0.050543457826022424	12.618359679968792	7.643663479939278e-12	5.660055757417126e-14	False	False
23	11.082961741760379	0.062035517685747714	2.4496838715223817	7.981564442956513	1.049618225211055	1.9819069055253427	-0.14052728898114492	0.5871564351830643	0.901593990396056	0.71593766920369	11.084604208484162	0.06210982543678838	11.082961741821771	0.06203551769067909	12.282003994652936	6.139266872651206e-11	4.9313747529922125e-12	False	False
27	11.08307847635376	0.07350666159244543	1.6251853237887937	7.679119803239926	0.9091663162813601	2.0321033789937237	-0.21737129830735322	0.5085876373277929	2.0650323482650554	2.290423816332138	11.088212858463836	0.07362705553686538	11.083078476350023	0.07350666159202562	13.35170794908707	-3.737454790098127e-12	-4.198030811863873e-13	False	False
33	11.083043923905038	0.072696769400759	2.250321337541941	8.211250194103497	1.0082912104965565	1.4638562793144396	-0.058436349220925214	0.5640381031517737	2.326500098581612	1.1266167818321247	11.082763040153207	0.07272117296381284	11.083043924064647	0.07269676942212136	13.453993001742571	1.596092147337913e-10	2.136235632832495e-11	False	False
34	11.083064497711877	0.0683441615252617	2.3441032116591027	8.506418209657562	1.0305158623592228	1.32082719110816	0.08741627850353992	0.5764705734037492	5.276680991582788	2.2680768398848556	11.082549852696255	0.06835286910059143	11.083064497748863	0.06834416153172743	12.977151276684216	3.6985525753152615e-11	6.4657307285997945e-12	False	False
53	11.082965221901246	0.060651962587238054	2.9800987103542154	8.550935601720884	1.1776035844243882	1.8625733393338966	0.18188291777521048	0.6587514451270028	5.436379105644915	1.0302648794416172	11.082200244730874	0.06067234843805473	11.082965445024383	0.06065196238666148	12.745974417213262	2.2312313774364156e-07	-2.0057657618144376e-10	False	False
59	11.082882561863705	0.05915814832947346	2.258249246443936	8.771346733848352	0.946301179861633	1.0230629229798627	-0.20887667282272088	0.5293608800145975	0.6754723298507559	0.12425040945900423	11.082609787120983	0.059159895236839705	11.082882561861478	0.059158148329364973	12.492134989907182	-2.227551476607914e-12	-1.0848960618758952e-13	False	False
70	11.082939691152859	0.07594656957276877	2.4805539213296703	9.368059771704779	1.0224055422773481	1.4633514010739552	-0.31062329059478366	0.5719336603499485	4.090275471580947	6.055430090651802	11.082831363656794	0.07594803874181605	11.082939691150967	0.0759465695727419	13.021358335318064	-1.8918200339612667e-12	-2.6867397195928788e-14	False	False
77	11.08297516152	0.07543690529218658	2.4153993959045095	8.945624638591866	0.9470163415476037	1.0660622661211052	-0.24466672559504343	0.5297609414617296	4.190726519462213	1.0245585043303798	11.082801049340254	0.07543860550747333	11.082975161513904	0.07543690529176908	12.70173249791008	-6.0964566728216596e-12	-4.174993684102901e-13	False	False
85	11.082975061026678	0.06665403584244235	3.1235639211574613	8.580453550178365	1.0110779566358987	1.4613601157394058	-0.32719736721588155	0.5655970089421217	7.882313984432319	1.8808943861705008	11.082379060587053	0.0666612497136235	11.082975061033723	0.06665403584245472	12.852756583971875	7.045031225061393e-12	1.2365108936762681e-14	False	False
86	11.08297136020602	0.062461540906540054	2.766020541747196	9.001930632998572	1.063969674086654	1.4491976415755827	0.01926964232985924	0.5951846356840742	5.380504473891898	0.6826046874710232	11.082747226314632	0.06246486759495349	11.082971360363464	0.062461540912825665	13.176057864190511	1.574438357465624e-10	6.285610920642171e-12	False	False
135	11.08296990922049	0.06120797765444301	3.0114292208181976	9.208499160207078	1.1945264617393376	2.0273319650444313	0.24035962931949587	0.6682181026969854	0.7982752520253004	0.14836438774446017	11.082810416622296	0.0612136151583583	11.082969909237514	0.06120797765514444	13.80761450232631	1.7024603948812e-11	7.0143196806427e-13	False	False
137	11.082983985069928	0.06211061454425305	2.144910354296082	9.791624511017549	1.0143774629749065	1.4194945253268232	-0.20104585548769832	0.5674427527881627	0.5216630830085155	0.6534877308109033	11.082959235696478	0.062111111230292594	11.08298398506944	0.06211061454424908	13.836874731007857	-4.884981308350689e-13	-3.969047313034935e-15	False	False
151	11.083041358244307	0.06420002238332101	2.416735955997576	10.041409115152408	0.9836148996627334	1.0989694006405513	-0.1844608035798322	0.5502341748713331	1.411953823782367	2.706639342081484	11.083021700446771	0.06420014888957479	11.083041358243733	0.06420002238332315	12.334955464527349	-5.737632591262809e-13	2.1371793224034263e-15	False	False
166	11.082997058557872	0.07760543978999726	1.8544169740054919	10.021302803947467	0.9527450174329559	1.021560394337362	-0.0606079968097645	0.5329655627519956	2.631282828427596	1.8635756949748319	11.08298221028322	0.07760558278141495	11.082997058556861	0.07760543978994033	12.61341150042158	-1.0107470416187425e-12	-5.69266855876549e-14	False	False
180	11.082976070840418	0.0791619627478202	2.0748002790125364	9.909606990107704	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	3.4287791079061996	1.3030826906414967	11.082956816450366	0.07916220699836753	11.082976070840964	0.07916196274781431	12.911911663218993	5.453415496958769e-13	-5.88418203051333e-15	False	False
221	11.082912955513688	0.08047653833437732	2.4315721874975345	9.828924245436756	1.004229835427374	1.2869826367687733	-0.25875288034494803	0.561766169938073	1.5490233441749575	0.4517711101899696	11.08288093604237	0.08047695499367746	11.08291295551369	0.08047653833438048	12.890651072162512	1.7763568394002505e-15	3.164135620181696e-15	False	False
229	11.082955230679605	0.08957210178441577	1.598722458313217	9.154943277770103	1.030932604821632	1.2142333667669245	-0.0633342993581975	0.576703699137221	0.35179971024990836	0.22711065754614843	11.082809810239777	0.08957456275835364	11.082955230696996	0.08957210178225859	12.704104773539642	1.7390533457728452e-11	-2.157177214634487e-12	False	False
250	11.083061287975934	0.08344056123649375	1.616250055244874	9.257775532896703	1.063969674086654	1.4491976415755827	0.01926964232985924	0.5951846356840742	0.4032956866171898	1.1463786776023783	11.082974223157018	0.08344351847112348	11.083061287981847	0.08344056123690233	13.570658787447712	5.913491918363434e-12	4.085759508498654e-13	False	False
255	11.08305722790692	0.08075795596999613	2.264031717404717	8.843509312254206	0.9111483365590256	1.0269383747619543	-0.08946846158391607	0.5096963794711189	1.9567578077075778	4.851918511999712	11.082901824924381	0.08075997871872422	11.08305722790892	0.08075795596976724	13.163443176188133	2.000177801164682e-12	-2.2888635431428384e-13	False	False
294	11.0829536445672	0.06989400851761685	1.6268108475940832	8.695387887235162	0.9836148996627334	1.0989694006405513	-0.1844608035798322	0.5502341748713331	3.4134921727403036	1.74446329499477	11.08260175824509	0.06989775647825915	11.082953644564125	0.06989400851766427	12.5826085500245	-3.0748736890018336e-12	4.7420400939302e-14	False	False
295	11.08293134716656	0.07113242973912716	2.237356549907402	8.347954722202772	1.0450727813291494	1.5728496479391851	-0.05813255363859175	0.5846137138755262	1.8892450091272293	0.5534639933304929	11.08263726050084	0.0711546580009833	11.082931347088971	0.07113242973895026	13.456569225925868	-7.758949038816354e-11	-1.7690016118621088e-13	False	False
303	11.082921589349391	0.0637795225523964	1.2286030802608376	7.799543101333984	0.9842303908558394	1.5119207333457996	-0.032790205007692114	0.5505784806447566	1.7255662667793248	0.9133628822322422	11.08392726077612	0.06384073933341872	11.082921589962767	0.06377952275128826	12.525568793472539	6.133760166449065e-10	1.988918613138324e-10	False	False
323	11.082822354530178	0.05201385720314048	1.2593132410047436	7.660974708974783	0.913084038920633	1.3929773747708107	-0.3323945587409818	0.5107792113722021	0.12357839843804834	0.07161614179483276	11.083864500223003	0.05206277216105973	11.08282235454283	0.052013857203905965	12.773225699786437	1.2652989767047984e-11	7.654848976912376e-13	False	False
329	11.082907474218334	0.061965704795755444	1.244068978736325	7.67322389525041	0.9190412065418931	1.2908270074892427	-0.10374616175212692	0.514111650939535	2.1642288063297235	17.51300254481517	11.083251823037232	0.06201394871192702	11.082907474136992	0.06196570479676912	12.719536072748019	-8.134293238981627e-11	1.0136752548461914e-12	False	False
340	11.082968556616139	0.06940240161599184	1.7063836009576614	7.858216252180163	0.9765645334403762	1.6199828713907785	-0.1607758907944286	0.5462902000065465	6.11859346045861	2.8271472233266417	11.084214843182812	0.06946659790542466	11.082968556060296	0.06940240147366396	12.918234583283592	-5.558433713304112e-10	-1.4232788558832254e-10	False	False
343	11.083040007946622	0.08195533231556378	2.5628595619492125	8.542132080099556	1.063969674086654	1.4491976415755827	0.01926964232985924	0.5951846356840742	2.0401250523329146	0.33343039793658724	11.082517886601998	0.08196872889047911	11.083040007939092	0.08195533231506053	12.982090347300355	-7.529976642217662e-12	-5.032502192747756e-13	False	False
344	11.083009646688087	0.06841910060752693	2.1077285996932282	8.590386073931793	0.991720530878673	1.208799915578435	-0.13582041859151017	0.5547684649735296	7.255572241625034	3.556435049571189	11.082614847000844	0.06842483845688918	11.083009646689751	0.06841910060753846	12.987273490669414	1.6644463585180347e-12	1.1532441668293814e-14	False	False
350	11.082975532182001	0.056902818953045414	2.432320040849862	9.045570211535628	0.970758914803682	1.2585340798312843	-0.39696252619240324	0.5430425369411798	6.035264031971635	0.8318108938875253	11.082803712554052	0.0569042493171837	11.082975532184612	0.05690281895308852	12.901005420397826	2.611244553918368e-12	4.31044089310717e-14	False	False
364	11.08301168558687	0.0729817856640483	2.53626988664127	9.482381728827008	0.9322782239748822	1.1440826772626627	-0.46366917430155785	0.5215164384915492	11.196045145080413	1.8551044470912443	11.082962597068246	0.07298228443644601	11.08301168559351	0.0729817856636338	12.942283323459357	6.640021865678136e-12	-4.145017662438022e-13	False	False
365	11.083075869091699	0.07274384728131467	2.834499121213132	10.107096405366619	0.9072786302755089	1.0577561353440594	-0.41156076309518336	0.5075316657761197	5.751098880075078	0.513672355331841	11.083066380854905	0.07274394273526258	11.083075869091294	0.07274384728128058	13.07868720449069	-4.050093593832571e-13	-3.4083846855992306e-14	False	False
370	11.08307262890164	0.07199007748252739	2.7575325252565044	9.929741825632576	0.9405677844867701	1.1628698416470948	-0.34262214674640323	0.5261536186418992	3.9020983847486566	0.6784961389322723	11.083056737037541	0.07199027861883621	11.083072628903192	0.07199007748273861	13.282726714412947	1.552535877635819e-12	2.1121993043493603e-13	False	False
399	11.083131298921423	0.07962763061839775	2.4558014856944794	9.094313321240843	1.1524190534640857	1.6917878767308876	0.16128195402674558	0.6446632185078095	0.7236807379652866	0.18545937765018722	11.082876084552938	0.07963371485879338	11.083131298875754	0.07962763061548928	13.11061159386209	-4.566835798414104e-11	-2.9084790131861382e-12	False	False
400	11.08316773595227	0.06767105818060615	2.3589412251952115	9.859985300105576	1.105671489076667	1.5035314480960926	0.1473690873259313	0.6185126309894875	0.5732862204341712	0.7921811240216683	11.083127531192632	0.06767165382409239	11.083167735952806	0.0676710581805979	13.049831205011122	5.364597654988756e-13	-8.243405957841787e-15	False	False
402	11.083079752685888	0.08567773910625051	2.0691685061211915	10.050896339213798	1.039712434615716	1.2097881029146476	-0.05021230500529525	0.5816151359240316	0.17517057587762389	0.3055551827932662	11.083056000427352	0.08567800326200482	11.083079752687658	0.08567773910636448	12.365559974553882	1.7692514120426495e-12	1.1396439347777232e-13	False	False
423	11.083034169181389	0.0830698590964373	2.165381486879901	9.79926864904762	1.0698878387236053	1.4090485716747352	0.019607835400401882	0.5984952569819848	1.740532281611673	9.936213732765419	11.082996151281222	0.08307058482774125	11.083034169181095	0.08306985909642745	13.087370786576836	-2.9309887850104133e-13	-9.853229343548264e-15	False	False
436	11.082947069800191	0.06554915556987895	1.776635102355076	10.128996402225015	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	5.845450340397421	3.358426845714539	11.08293580808028	0.06554928201392378	11.082947069800007	0.06554915556988203	13.026281106517706	-1.8474111129762605e-13	3.0808688933348094e-15	False	False
441	11.08290726963812	0.07074029666063786	2.6089223835569557	10.035157886297663	1.004229835427374	1.2869826367687733	-0.25875288034494803	0.561766169938073	3.075536541547585	0.5261419330334239	11.082886352455384	0.07074051467375929	11.082907269638234	0.07074029666063919	12.831111405086359	1.1368683772161603e-13	1.3322676295501878e-15	False	False
449	11.082931018353985	0.06265177817711674	3.7040945534317253	10.966995454491535	1.063969674086654	1.4491976415755827	0.01926964232985924	0.5951846356840742	4.122701816407561	1.3404821437540297	11.082928088621403	0.06265181089178276	11.082931018354017	0.06265177817711713	13.063524898260734	3.197442310920451e-14	3.885780586188048e-16	False	False
462	11.08298471373146	0.058008273516852324	3.0801100853479784	10.741155463336609	0.9982625037841419	1.269489895981002	-0.1524916867947777	0.558428044616849	4.5661467821232735	1.1075617363232253	11.082981194734863	0.05800830758300674	11.082984713731417	0.05800827351685181	13.112924408502828	-4.263256414560601e-14	-5.134781488891349e-16	False	False
551	11.082975545711863	0.07257914320864076	2.5254789962126467	10.850665135578563	0.991720530878673	1.208799915578435	-0.13582041859151017	0.5547684649735296	5.965377764461938	1.3064358307132689	11.082972991493305	0.07257917440814783	11.082975545711847	0.07257914320864053	13.014733127002021	-1.5987211554602254e-14	-2.220446049250313e-16	False	False
571	11.08299340032455	0.0773890083567988	2.5239960443540324	10.787418130829751	0.8712123561629987	0.9405763837340269	-0.2216788163270266	0.4873561920375815	4.572001003900555	0.7664227119257614	11.082991803874778	0.0773890236295865	11.082993400324519	0.0773890083567871	13.155222222741461	-3.197442310920451e-14	-1.1698975121987587e-14	False	False
591	11.082977221383674	0.0742742399955488	2.3382067353799396	11.023751792964681	1.0119537170269308	1.2332316931532776	0.03394947255647854	0.5660869093048652	5.534592740950642	1.210540578671978	11.082975426268256	0.07427426347800803	11.082977221383649	0.07427423999554295	12.972072127221182	-2.4868995751603507e-14	-5.856426454897701e-15	False	False
600	11.082965217377787	0.07938564956398203	2.1790714975438727	10.487374360231152	1.0749376166143934	1.349966935763089	0.008634799792746187	0.6013201027340916	1.8992790639488903	0.34316509865234696	11.08295533595839	0.07938577369178115	11.08296521737787	0.07938564956399112	12.627270990798307	8.348877145181177e-14	9.089951014118469e-15	False	False
612	11.083031630427483	0.066476198418919	2.36484267395877	9.813631139938588	0.9111483365590256	1.0269383747619543	-0.08946846158391607	0.5096963794711189	6.1311008217942184	3.22812004732297	11.08301378365458	0.06647636918469865	11.083031630427358	0.06647619841891239	13.179594892212599	-1.2434497875801753e-13	-6.6058269965196814e-15	False	False
