Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
73	11.08302854786357	0.06703363131715512	3.580775136120992	9.122705511703234	0.9901897374238298	2.884185059179982	-0.06698649732673403	0.5539121391148903	1.3666438873854616e-94	3.341202559291771e-95	11.083448372315402	0.06704206019994544	11.083028547855347	0.0670336313169182	20.86387129843578	-8.22275580958376e-12	-2.369215934550084e-13	False	False
74	11.08298717890174	0.08654685251134864	2.7748204664393903	11.037534025274931	1.0098670954769113	0.8224162978377932	-0.3174247101466462	0.5649196532097842	7.329387629460572e-30	1.79190562601097e-30	11.082984384636044	0.08654683876696331	11.082987178901734	0.08654685251134842	8.610361196852631	-7.105427357601002e-15	-2.220446049250313e-16	False	False
75	11.082968428056068	0.06072179200691266	2.0715736356741172	9.011057690250386	0.874563162330014	1.912459267950568	-0.3177928707057101	0.4892306330074098	1.4813018226364684e-69	3.6215209291610995e-70	11.083120946176855	0.06072537003229694	11.082968428059363	0.0607217920069252	19.741829337048127	3.2951419370874646e-12	1.2538581284360362e-14	False	False
76	11.082983240300896	0.08421778537547531	2.0949866891924844	9.791403928243586	1.030932604821632	1.2142333667669245	-0.0633342993581975	0.576703699137221	0.7628329254484724	0.18649915653569102	11.082944044989096	0.08421825905130328	11.082983240298542	0.08421778537518503	12.530607524008518	-2.353672812205332e-12	-2.90281687576055e-13	False	False
78	11.083036756202603	0.08945586357614736	2.352969389041804	8.642557899342302	1.049618225211055	1.9819069055253427	-0.14052728898114492	0.5871564351830643	4.468027300351857e-08	1.066170097142304e-08	11.083345657827971	0.08947969067183659	11.08303675623019	0.08945586357701858	15.13700101545281	2.758682171588589e-11	8.71219762998976e-13	False	False
79	11.082814125985951	0.08344840161993082	1.2777658627503807	8.6702648665994	1.0327719389138592	1.4111926736814933	-0.07482047948041587	0.5777326226284129	0.01035208725848255	0.002470236893389791	11.082637183700662	0.08345931183830888	11.082812908974716	0.08344840311993587	13.718854483763481	-1.2170112348997009e-06	1.5000050507252283e-09	False	False
80	11.082998356437201	0.08275397118568274	3.1743461273751037	9.42458668836425	1.0000567459479761	1.3606760265624769	-0.01254994016761908	0.5594317436832978	0.2582524349777048	0.0616247406692732	11.082950622887033	0.08275524465837975	11.082998356437278	0.08275397118566581	13.761207170192607	7.638334409421077e-14	-1.6930901125533637e-14	False	False
81	11.083016341776512	0.07843978448444926	1.714851282840889	9.06833089973166	1.0268647605040184	1.3352659723787526	0.03523372682847691	0.5744281470259479	1.5776697106458908	0.37646687354066466	11.08289715301301	0.07844294573363371	11.083016341773874	0.07843978448379352	13.489861073246669	-2.637889906509372e-12	-6.557393517070409e-13	False	False
82	11.083090375416381	0.07513395008248032	2.7392191096798224	8.62591461887399	1.033101726342221	0.6767686932150825	-0.07857458822936664	0.5779171057158384	4.592406013895083e-36	1.0958496080733077e-36	11.082434514519301	0.07513000823975607	11.083090375396552	0.07513395007978468	8.151034844423434	-1.9829471398224996e-11	-2.695635381577688e-12	False	False
83	11.082979352440523	0.06841077385654881	1.9380078104843288	8.973623613833432	0.9581785650696472	2.1278178239532264	-0.25972261730792173	0.5360050892999606	6.482321226598378e-49	1.5468251618171066e-49	11.083246189220969	0.06841801145399848	11.082979352441766	0.06841077385689631	18.656966978814705	1.2434497875801753e-12	3.47499806707674e-13	False	False
84	11.082910374153423	0.08315772375869675	2.5804272753542414	8.57570163075795	0.9694279604787093	1.9387840175818578	-0.15486118223852982	0.5422980010917899	5.768662734561465e-22	1.3765304673953635e-22	11.083379222483904	0.08317665432428205	11.082910374154832	0.08315772375894655	16.714136972870982	1.4086509736443986e-12	2.498001805406602e-13	False	False
87	11.083057093759662	0.04978314146563795	2.005492155668429	9.258390158176683	0.8985317669018306	2.4099265195470254	-0.25051501507836116	0.5026386704048841	8.378640721068156e-121	1.557222145567255e-121	11.08322277518704	0.04978570604601005	11.08305709375947	0.049783141465586274	21.860071800129056	-1.9184653865522705e-13	-5.167394290239713e-14	False	False
88	11.082946750019868	0.056299951122433876	3.0620174729733516	9.800704038618406	0.9979139764651639	1.3242638313655757	-0.0068788118594247105	0.5582330784346127	0.7964448305068376	0.14802419259596722	11.082923081715936	0.0563002781666781	11.08294675001983	0.05629995112242521	13.614278642036052	-3.730349362740526e-14	-8.666678485980128e-15	False	False
89	11.083015409797754	0.0701438170085296	2.793936296157826	9.04605196292517	1.0031977324510486	1.819833015729099	-0.026975176634953524	0.5611888115331166	1.8761456795621833e-15	3.4869326634071255e-16	11.083083400622577	0.0701488615756232	11.083015409790494	0.07014381700829088	16.179725186846095	-7.259970402628824e-12	-2.387257058700243e-13	False	False
90	11.083078685361766	0.06061668608177286	3.169222756028184	8.87471681041193	0.9674916905261519	1.677041828439608	-0.07059362929460891	0.5412148516803293	6.387765862869597e-14	1.1872057525210295e-14	11.08312369733798	0.06062154200070006	11.083078685382585	0.060616686082692335	15.983908091539892	2.0818902157770935e-11	9.194728312067468e-13	False	False
91	11.082915146635875	0.0632655595314331	2.180939019279969	9.214908612963724	1.0626425414595309	1.5560062181901797	-0.06794342475236728	0.5944422376924615	0.31374301643560437	0.05831107807046643	11.082809891130847	0.06326819286263101	11.082915146623732	0.06326555953144755	13.805961237367983	-1.2143175354140112e-11	1.444677710793485e-14	False	False
92	11.082993023947662	0.050163078019190135	3.2600980551284597	9.221004449705601	1.0945740139914009	0.6264497099175967	0.08284269025066346	0.6123047034267897	2.582347930579324e-57	4.7994531797339554e-58	11.08280241356815	0.05016192553187325	11.082993023950575	0.050163078019192196	6.885583420769604	2.9132252166164108e-12	2.060851489460447e-15	False	False
93	11.082946039071862	0.0734094055126113	2.529281360449299	8.701338092751408	1.0552204796036633	2.3248364146132343	0.05221981737247411	0.5902903362902893	2.4274376485944603e-19	4.5115428495101944e-20	11.08359705975376	0.07343090545177315	11.082946039019989	0.07340940550626447	16.54368905400886	-5.1873172424166114e-11	-6.34682584266244e-12	False	False
94	11.083111299171446	0.08908528896681744	2.604263436244158	9.012326523622583	0.9885971028006206	1.8364277176900363	0.013125287818677694	0.5530212193066671	2.462783609642853e-20	4.57723550197411e-21	11.08322088502917	0.08909211317839319	11.08311129916907	0.08908528896641134	16.506838250095345	-2.374989094278135e-12	-4.0610570462007445e-13	False	False
95	11.082947900263537	0.05142881982712068	2.90646074709172	9.15263274888048	0.9527450174329559	1.021560394337362	-0.0606079968097645	0.5329655627519956	0.3377958554329266	0.06278144680894347	11.082820417576517	0.0514293682290597	11.082947900264411	0.05142881982726883	12.307057654359216	8.739675649849232e-13	1.4815232374232323e-13	False	False
96	11.08290715091482	0.058283848212835165	2.5754258776303756	9.374784490836555	1.008898589690013	2.2891942382482156	-0.035455312674374004	0.5643778710725932	5.139304293744995e-47	9.551714562607854e-48	11.083027395491648	0.058286885362178575	11.082907150914801	0.058283848212716136	18.514376583668867	-1.9539925233402755e-14	-1.190297860276246e-13	False	False
97	11.082935398813978	0.08005100110858716	2.641947009507472	9.6146155687503	1.0082912104965565	1.4638562793144396	-0.058436349220925214	0.5640381031517737	0.0027840853904202967	0.0005174394713227466	11.082914155145811	0.0800520241980618	11.082935398818405	0.08005100110916219	14.358454725935433	4.426681243785424e-12	5.75026137816792e-13	False	False
98	11.082970063081017	0.04945120038090864	2.622852381377541	9.450744546859573	1.1186002870231802	1.3418871803236767	0.0753980801564304	0.625745000560767	0.00739413903170125	0.001374246423840035	11.082789978381072	0.04945190573295159	11.082970063087268	0.049451200380587035	11.759135097339373	6.250999717849481e-12	-3.216038546582922e-13	False	False
99	11.082853480024161	0.060068274850459485	1.7333887844209026	8.39139352832058	1.0226327594504543	1.752570974752006	0.06630653228559467	0.5720607656365841	1.6313309276752704e-05	3.0319293211093165e-06	11.083129954325258	0.06008793079153419	11.082853480022997	0.06006827484992753	14.738512475413266	-1.163513729807164e-12	-5.319564233552398e-13	False	False
