Step	Time_elapsed
1	0.0
2	1582646762.8734107
3	514.6064207553864
4	508.02580428123474
5	381.89181447029114
6	556.7655622959137
7	590.7503135204315
8	655.4813821315765
9	627.009449005127
10	931.7917761802673
11	774.4094471931458
12	703.1427924633026
13	514.5605900287628
14	340.7395296096802
15	292.5825197696686
16	1276.9968283176422
17	419.54318284988403
18	768.0791568756104
19	312.77261233329773
20	324.91499185562134
21	502.62941575050354
22	493.7445125579834
23	566.1102411746979
24	614.9430932998657
25	712.3864388465881
26	548.644056558609
27	606.0200242996216
28	482.6851899623871
29	552.7139449119568
30	638.026052236557
31	620.5976521968842
32	436.0906047821045
33	370.3355321884155
34	330.37537121772766
35	327.34677720069885
36	736.7642681598663
37	221.25326323509216
38	574.3493554592133
39	292.2913854122162
40	410.7248589992523
41	422.53936290740967
42	497.35444259643555
43	450.30889678001404
44	361.4548876285553
45	751.0282001495361
46	264.8871455192566
47	480.50684118270874
48	309.3965082168579
49	75.51890873908997
50	248.65931510925293
51	1075.0406625270844
52	308.45092248916626
53	512.6221146583557
54	335.55577516555786
55	537.6655597686768
56	565.5783112049103
57	350.6275417804718
58	425.386545419693
59	301.0694577693939
60	307.07757568359375
61	387.609206199646
62	149.49905228614807
63	451.9987065792084
64	282.7965681552887
65	250.7053325176239
66	204.76150703430176
67	406.0164620876312
68	310.3965103626251
69	139.68331217765808
70	378.38491439819336
71	347.0433599948883
72	166.46396708488464
73	513.2840375900269
74	257.12818717956543
75	423.7863006591797
76	346.0922520160675
77	293.91621375083923
78	440.53913950920105
79	415.8899772167206
80	336.50478410720825
81	357.3131182193756
82	227.6740906238556
83	451.4749524593353
84	560.8550107479095
85	337.54157280921936
86	346.0929615497589
87	488.73926424980164
88	310.8176500797272
89	392.2191815376282
90	364.03590297698975
91	376.53504633903503
92	203.41040921211243
93	652.6922461986542
94	430.3529999256134
95	309.7557077407837
96	446.87569093704224
97	353.50745391845703
98	324.5066156387329
99	545.7585697174072
100	429.2279510498047
101	517.4139697551727
102	172.8345000743866
103	191.42588114738464
104	335.188355922699
105	208.54428791999817
106	323.7730448246002
107	372.180029630661
108	175.2774977684021
109	449.39688062667847
110	359.8602502346039
111	178.57747149467468
112	372.59248065948486
113	176.05740404129028
114	239.1696858406067
115	293.35251927375793
116	282.0205981731415
117	180.29019618034363
118	558.7921199798584
119	421.57206177711487
120	300.9768168926239
121	280.622300863266
122	452.87971925735474
123	371.2102267742157
124	526.9929203987122
125	303.62305331230164
126	411.95303654670715
127	243.11854219436646
128	387.5188694000244
129	204.34277653694153
130	765.4749186038971
131	715.7129757404327
132	189.2883584499359
133	354.0467712879181
134	476.57248735427856
135	404.9234492778778
136	747.8753685951233
137	353.79238986968994
138	359.9094932079315
139	365.13786029815674
140	368.37516808509827
141	409.31511759757996
142	348.2823975086212
143	480.2247655391693
144	337.7846429347992
145	457.46173548698425
146	488.53684091567993
147	165.2753722667694
148	116.44127321243286
149	213.2819700241089
150	410.0258243083954
151	296.32646226882935
152	327.1613607406616
153	385.96632170677185
154	284.8112907409668
155	173.57117772102356
156	403.53938913345337
157	290.5379009246826
158	354.7658863067627
159	413.3381323814392
160	372.98604822158813
161	408.42103910446167
162	346.4259293079376
163	236.9342749118805
164	413.91706442832947
165	269.2546422481537
166	307.91414046287537
167	538.3461358547211
168	352.4254467487335
169	252.94689345359802
170	381.18909740448
171	202.32134008407593
172	203.72998023033142
173	453.64879179000854
174	251.6624538898468
175	493.3843834400177
176	307.86361050605774
177	347.4931058883667
178	191.11341786384583
179	360.36179423332214
180	322.7779712677002
181	334.74479389190674
182	368.55612802505493
183	227.25376081466675
184	382.3088262081146
185	306.2375650405884
186	441.85541319847107
187	524.267861366272
188	331.2987871170044
189	290.95591711997986
190	71.17332124710083
191	344.1171705722809
192	412.08774065971375
193	334.27923560142517
194	315.36902713775635
195	300.4404208660126
196	337.0013110637665
197	302.6514685153961
198	400.483393907547
199	379.23091769218445
200	398.3355519771576
201	493.67855620384216
202	533.4668953418732
203	351.4666256904602
204	275.77212858200073
205	216.14936685562134
206	455.5004117488861
207	182.84540605545044
208	571.2013461589813
209	197.25340795516968
210	364.08224725723267
211	509.39989376068115
212	282.21654748916626
213	189.46055054664612
214	226.119078874588
215	375.36436653137207
216	382.8034210205078
217	408.54667258262634
218	269.206419467926
219	355.8760664463043
220	466.4589669704437
221	344.22311091423035
222	255.5388948917389
223	269.06177043914795
224	406.6950693130493
225	314.66607642173767
226	230.84470963478088
227	192.49237370491028
228	359.01478934288025
229	350.33767342567444
230	550.8978717327118
231	259.2624897956848
232	398.7712016105652
233	336.3117706775665
234	440.32552671432495
235	476.33905363082886
236	369.0548222064972
237	275.65390062332153
238	369.2919900417328
239	439.4070439338684
240	264.3106505870819
241	228.83352732658386
242	460.231942653656
243	649.9425764083862
244	139.33037519454956
245	297.2168710231781
246	374.3015570640564
247	262.91124868392944
248	305.40129113197327
249	385.08181977272034
250	380.16854453086853
251	417.7476477622986
252	181.76104640960693
253	359.26649260520935
254	306.7761776447296
255	318.97952365875244
256	373.8607528209686
257	450.98602056503296
258	396.57234501838684
259	436.0158336162567
260	521.983514547348
261	597.5180592536926
262	145.88020634651184
263	495.7725148200989
264	384.66775941848755
265	222.77268242835999
266	279.72877287864685
267	532.6720373630524
268	253.5174264907837
269	306.82319927215576
270	243.11940622329712
271	386.3019847869873
272	318.471125125885
273	255.42723393440247
274	174.5567593574524
275	360.6477954387665
276	447.7020266056061
277	390.7593264579773
278	388.2452311515808
279	269.5110468864441
280	495.11614990234375
281	284.401850938797
282	262.3918991088867
283	365.4695839881897
284	289.6628291606903
285	289.89139199256897
286	387.71809935569763
287	551.8300471305847
288	397.53158378601074
289	406.09439396858215
290	329.7443997859955
291	164.29682993888855
292	312.05978751182556
293	266.09220337867737
294	328.95566630363464
295	517.7276697158813
296	439.75213146209717
297	354.4079713821411
298	473.6008322238922
299	297.1598963737488
300	353.1525344848633
301	509.17924642562866
302	770.352242231369
303	370.9379839897156
304	286.30730676651
305	416.591016292572
306	669.6565668582916
307	424.1712942123413
308	763.5629484653473
309	716.916140794754
310	595.4006297588348
311	321.0926067829132
312	668.1563732624054
313	1037.8060026168823
314	389.4410946369171
315	615.8963253498077
316	507.79372239112854
317	408.0672969818115
318	821.7276523113251
319	630.1426589488983
320	695.2717401981354
321	328.94399666786194
322	642.2786829471588
323	463.1419641971588
324	559.0442254543304
325	543.7086522579193
326	589.3740129470825
327	995.7836241722107
328	866.5519382953644
329	448.2056505680084
330	507.7811291217804
331	411.3433361053467
332	367.2066230773926
333	712.6158759593964
334	312.26555371284485
335	769.2388360500336
336	418.04118943214417
337	318.13796877861023
338	543.4878222942352
339	384.98772287368774
340	507.4233400821686
341	554.5802316665649
342	676.6453628540039
343	1646.0224814414978
344	340.8559753894806
345	399.3612837791443
346	375.82258582115173
347	290.0256381034851
348	511.8423972129822
349	291.06935834884644
350	320.19927072525024
351	327.99002861976624
352	339.67362999916077
353	383.5195646286011
354	454.5840153694153
355	298.36843967437744
356	401.7356822490692
357	303.25098609924316
358	184.4898066520691
359	364.69600439071655
360	268.4520034790039
361	219.88472723960876
362	384.33637285232544
363	210.0223503112793
364	303.0620596408844
365	280.74068117141724
366	275.08751010894775
367	188.84414386749268
368	328.7806718349457
369	131.40911269187927
370	297.1587088108063
371	494.5166959762573
372	424.7146315574646
373	401.0477695465088
374	354.22873640060425
375	313.4214038848877
376	172.4564082622528
377	312.0267686843872
378	451.9469244480133
379	217.06492638587952
380	222.34374237060547
381	332.729709148407
382	261.415150642395
383	399.6687891483307
384	272.3639738559723
385	315.1939260959625
386	130.89839935302734
387	229.32078218460083
388	366.3746819496155
389	454.3866808414459
390	427.0947160720825
391	237.92743158340454
392	690.8932750225067
393	294.57613468170166
394	299.7762722969055
395	258.8599169254303
396	107.0055193901062
397	260.17722249031067
398	318.93992614746094
399	545.3193535804749
400	354.41750931739807
401	271.2132670879364
402	345.42798686027527
403	435.5914216041565
404	326.3907308578491
405	216.00743412971497
406	471.966943025589
407	311.3375208377838
408	366.28009843826294
409	382.98716020584106
410	357.4970169067383
411	405.06912565231323
412	390.7465126514435
413	246.6745707988739
414	185.949871301651
415	548.0279302597046
416	397.4373869895935
417	302.1527945995331
418	408.0661165714264
419	275.4154543876648
420	421.4499969482422
421	356.5846254825592
422	298.8497140407562
423	370.74568128585815
424	428.344197511673
425	399.928462266922
426	333.4799053668976
427	380.5418920516968
428	332.6618432998657
429	387.0590581893921
430	182.48045349121094
431	206.78179025650024
432	278.65985321998596
433	190.77172183990479
434	582.5864810943604
435	302.7470233440399
436	304.35442543029785
437	335.3924927711487
438	343.93065333366394
439	241.57234001159668
440	372.3610920906067
