Step	Time_elapsed
230	1306.776638507843
231	1220.3834083080292
232	1809.408128976822
233	638.7998480796814
234	853.9261717796326
235	1362.0343029499054
236	718.5447704792023
237	718.5447704792023
238	3097.544191598892
239	948.5636982917786
240	2332.0656292438507
241	1939.4760439395905
242	1676.8439123630524
243	1468.3799300193787
244	10184.539579153061
245	2130.9790263175964
246	4486.059180259705
247	3729.85764336586
248	3136.602502822876
249	9157.31146812439
250	9351.836406469345
251	3221.055154800415
252	3497.271101951599
253	2293.5152926445007
254	2610.573262691498
255	2274.2109427452087
256	2028.4018108844757
257	1450.640785932541
258	1721.0988700389862
259	2178.9603731632233
260	2458.4464859962463
261	2797.1584854125977
262	5813.8676064014435
263	3275.5243878364563
264	2226.6464002132416
265	3039.747131586075
266	8735.056554555893
267	5770.058939695358
268	5076.549086809158
269	2286.8347749710083
270	6946.173066854477
271	2798.846154689789
272	2798.846154689789
273	1584608839.89791
274	5837.435399770737
275	5837.435399770737
276	5889.570579528809
277	3219.4164488315582
278	12793.810254335403
279	12793.810254335403
280	12793.810254335403
281	12793.810254335403
282	12793.810254335403
283	8505.30112528801
284	8569.061874866486
285	8569.061874866486
286	3043.2589144706726
287	3788.765257358551
288	3250.5464799404144
289	4470.280714273453
290	4470.280714273453
291	5052.884086370468
292	12444.920108795166
293	3897.023634672165
294	2486.290119409561
295	2486.290119409561
296	3434.713440179825
297	3668.9994604587555
298	3296.1050837039948
299	3066.5407333374023
300	4195.702744960785
301	4292.750408887863
302	3577.5914368629456
303	3127.033256292343
304	7571.698087215424
305	3382.2327506542206
306	2505.2313430309296
307	3169.4414920806885
308	14786.90795993805
309	6974.54886507988
310	4103.72200012207
311	4103.72200012207
312	10495.913010120392
313	10495.913010120392
314	10676.881338357925
315	11929.035928487778
316	6953.839136362076
317	9149.593460321426
318	4643.354597568512
319	4643.354597568512
320	3691.5910716056824
321	4274.060350179672
322	4360.579117774963
323	0.0
324	7328.559511423111
325	7328.559511423111
326	7328.559511423111
327	3372.234177827835
328	6323.85325884819
329	4201.437972307205
330	4201.437972307205
331	4201.437972307205
332	10872.101533412933
333	10872.101533412933
334	4338.777924776077
335	3867.314401626587
336	3867.314401626587
337	3867.314401626587
338	3117.3799724578857
339	2845.7999675273895
340	3148.0611622333527
341	3257.8313546180725
342	2850.077654838562
343	2974.993073940277
344	4582.450629234314
345	1421.6738715171814
346	1418.9749329090118
347	4143.11620926857
348	1938.7106440067291
349	2174.553968667984
350	1950.8435237407684
351	1829.22824716568
352	2963.4862310886383
353	19300.93611574173
354	3650.3500502109528
355	2016.4162714481354
356	4060.0648851394653
357	3142.136866092682
358	2902.9949853420258
359	2902.9949853420258
360	4754.762090444565
361	6091.9744436740875
362	7747.932385921478
363	6199.220524072647
364	3244.899422645569
365	2388.7859625816345
366	2196.7538039684296
367	2570.020747423172
368	2707.716919898987
369	2648.96035528183
370	2648.96035528183
371	2923.487733602524
372	2799.9647631645203
373	4683.856116771698
374	1548.6650903224945
375	1523.8376369476318
376	1814.340495109558
377	1160.071070432663
378	1534.464144706726
379	979.7170925140381
380	585.2833886146545
381	1018.4309287071228
382	1159.0131759643555
383	1659.0013601779938
384	1918.594084739685
385	1998.9410967826843
386	710.3041608333588
387	499.45288348197937
388	355.8826081752777
389	986.2107841968536
390	798.6430795192719
391	779.1479349136353
392	675.3716261386871
393	1382.959815979004
394	614.274432182312
395	930.4551014900208
396	484.41802167892456
397	836.4958500862122
398	562.4968500137329
399	562.4968500137329
400	760.2853178977966
401	732.7393066883087
402	754.0225503444672
403	585.802526473999
404	277.63605093955994
405	656.243584394455
406	720.2722609043121
407	848.1187031269073
408	433.86968445777893
409	591.3073954582214
410	533.6064023971558
411	917.3831598758698
412	1118.3009243011475
413	3281.50799703598
414	831.1678285598755
415	942.3393409252167
416	913.2222034931183
417	1226.1490523815155
418	832.6024317741394
419	995.3359673023224
420	1132.3284566402435
421	881.7577831745148
422	661.5759613513947
423	555.2955455780029
424	651.6394989490509
425	579.0320689678192
426	539.0880024433136
427	357.7166864871979
428	744.9203517436981
429	567.8163027763367
430	676.2242591381073
431	759.9811568260193
432	339.27500891685486
433	1096.6772487163544
434	2823.779121160507
435	528.4334120750427
436	785.6976103782654
437	858.5371966362
438	1036.0446183681488
439	688.0136294364929
440	866.6862545013428
441	933.8435823917389
442	482.7487459182739
443	501.78719305992126
444	713.067061662674
445	584.4999206066132
446	313.8178699016571
447	645.4053559303284
448	1403.690603017807
449	278.1019320487976
450	539.2172751426697
451	1181.3301923274994
452	810.89253282547
453	350.28263759613037
454	856.9286699295044
455	568.5560443401337
456	346.9577341079712
457	466.6986207962036
458	578.5876548290253
459	411.62103724479675
460	975.1793191432953
461	682.7476754188538
462	445.34497833251953
463	440.6979458332062
464	471.6431202888489
465	356.7755637168884
466	333.375545501709
467	750.4550006389618
468	198.94415473937988
469	913.6051695346832
470	1382.6091911792755
471	354.79237723350525
472	764.3348119258881
473	1070.6201837062836
474	897.8520202636719
475	750.8555924892426
476	714.6154205799103
477	714.6154205799103
478	1450.7789089679718
479	559.0202369689941
480	486.08422327041626
481	663.7237687110901
482	847.2444198131561
483	1113.9667642116547
484	473.040221452713
485	1205.3235664367676
486	947.4422161579132
487	2956.976802587509
488	2956.976802587509
489	2292.8690552711487
490	1657.842970609665
491	2885.241375207901
492	1065.4592294692993
493	2338.9655532836914
494	2096.7027015686035
495	1643.0803887844086
496	1643.0803887844086
497	2393.368313074112
498	2393.368313074112
499	2219.6436138153076
500	1446.4768402576447
501	1459.4543898105621
502	799.1972348690033
503	896.1044616699219
504	930.5443904399872
505	1270.1674432754517
506	1297.445167541504
507	851.011880159378
508	1442.600843667984
509	788.1251456737518
510	983.8122470378876
511	1008.3299362659454
512	1103.8363971710205
513	454.3775248527527
514	556.7341277599335
515	759.2102954387665
516	1003.6590464115143
517	1730.489807844162
518	617.6215827465057
519	4499.384551286697
520	756.06139087677
521	756.06139087677
522	1323.7442073822021
523	1323.7442073822021
524	813.3751933574677
525	5408.101210832596
526	399.6966145038605
527	1731.2912921905518
528	685.3226597309113
529	685.3226597309113
530	685.3226597309113
531	685.3226597309113
532	918.195485830307
533	711.9415142536163
534	711.9415142536163
535	652.8176651000977
536	720.8748705387115
537	1527.1750044822693
538	2741.354747056961
539	1096.0613975524902
540	570.4786748886108
541	820.9844655990601
542	824.1055679321289
543	1912.1654875278473
544	1441.9491214752197
545	492.2588150501251
546	912.931544303894
547	1034.3825707435608
548	1063.2922825813293
549	857.0675704479218
550	621.8905549049377
551	621.8905549049377
552	621.8905549049377
553	835.1486899852753
554	878.9578409194946
555	1155.084310054779
556	1155.084310054779
557	1155.084310054779
558	1155.084310054779
559	1155.084310054779
560	750.4762189388275
561	750.4762189388275
562	750.4762189388275
563	1150.1258082389832
564	1638.0385298728943
565	940.1875064373016
566	940.1875064373016
567	1267.9617536067963
568	1267.9617536067963
569	763.487161397934
570	1209.376630306244
571	973.3638248443604
572	1109.665721654892
573	1646.6194479465485
574	1646.6194479465485
575	4149.757851600647
576	2817.010409116745
577	2817.010409116745
578	2817.010409116745
579	1373.894317150116
580	1373.894317150116
581	1373.894317150116
582	1373.894317150116
583	964.9730823040009
584	1520.1004827022552
585	706.9805293083191
586	1250.2329008579254
587	1250.2329008579254
588	824.2266819477081
589	1038.1576483249664
590	539.2933392524719
591	539.2933392524719
592	745.4778282642365
593	745.4778282642365
594	1368.3777935504913
595	1300.995222568512
596	1503.7064595222473
597	3004.365782737732
598	3576.2535812854767
599	1298.602238893509
600	3444.355804681778
601	3444.355804681778
602	3444.355804681778
603	835.0437407493591
604	1896.420653104782
605	2056.076646089554
606	2056.076646089554
607	2056.076646089554
608	1825.3769624233246
609	1713.0676867961884
610	1713.0676867961884
611	1009.0090811252594
612	754.8993637561798
613	539.6381673812866
614	784.6371560096741
615	432.53750467300415
616	970.6524617671967
617	592.8734247684479
618	582.5090265274048
619	579.6176671981812
620	467.7267563343048
621	1214.7771334648132
622	1125.3046569824219
623	1140.0542032718658
624	1295.3037214279175
625	1577.806705713272
626	1162.4034488201141
627	1986.5362391471863
628	1519.9997668266296
629	955.4585430622101
630	1200.8868544101715
631	1091.8648190498352
632	705.2001495361328
633	938.2702975273132
634	1011.1101863384247
635	1110.986218214035
636	1210.7005829811096
637	494.4073317050934
638	668.0103280544281
639	725.1016790866852
640	383.9616222381592
641	350.55904841423035
642	683.5048954486847
643	883.6321923732758
644	1166.8934881687164
645	1491.2000143527985
646	1125.7685058116913
647	816.1613943576813
648	755.5424747467041
649	550.1176705360413
650	1519.6713876724243
651	1148.96324467659
652	544.258513212204
653	1499.5623443126678
654	999.1959547996521
655	719.0266008377075
656	821.1341757774353
657	2849.596524477005
658	2389.9271104335785
659	762.7463276386261
660	793.4828882217407
661	1012.0267512798309
662	776.4631130695343
663	732.8572554588318
664	940.493635892868
665	945.8488156795502
666	624.2330393791199
667	1584.5816578865051
668	1419.8245306015015
669	1527.568770647049
670	995.7137904167175
671	1544.5761153697968
672	932.1582176685333
673	1638.6450777053833
674	744.7558441162109
675	1185.27401804924
676	1403.0478513240814
677	1403.0478513240814
678	1403.0478513240814
679	1403.0478513240814
680	2376.8579425811768
681	1171.6143944263458
682	1015.4914443492889
683	536.6735506057739
684	3808.841012954712
685	3808.841012954712
686	3808.841012954712
687	1263.0799567699432
688	877.5688862800598
689	877.5688862800598
690	1178.022747516632
691	1178.022747516632
692	1178.022747516632
693	1178.022747516632
694	733.5771718025208
695	927.9765703678131
696	679.636589050293
697	619.4340949058533
698	768.5889456272125
699	1073.4982287883759
700	767.0589890480042
701	1502.2960827350616
702	934.3525717258453
703	1036.228768825531
704	759.2300481796265
705	1054.8107526302338
706	1135.7033684253693
707	1554.4953043460846
708	0.0
709	2140.669666290283
710	1516.2677459716797
711	1516.2677459716797
712	1617.9170162677765
713	1617.9170162677765
714	1124.549164533615
715	1124.549164533615
716	971.2777099609375
717	1360.51988697052
718	732.9235956668854
719	1446.3072035312653
720	1684.1588742733002
721	2189.015798807144
722	2189.015798807144
723	2189.015798807144
724	2117.6606085300446
725	1607.7137632369995
726	2229.3463921546936
727	1472.1955852508545
728	1144.8277170658112
729	1144.8277170658112
730	1144.8277170658112
731	1727.979216337204
732	1934.4789707660675
733	1060.2159407138824
734	1846.802449464798
735	4470.125741481781
736	4470.125741481781
737	8996.169744253159
738	2357.112217903137
739	1205.6511340141296
740	483.9670271873474
741	874.3910858631134
742	502.5322380065918
743	1305.702520608902
744	1171.5386288166046
745	826.0974290370941
746	1422.066977739334
747	1485.5757343769073
748	2334.6383929252625
749	1672.4154388904572
750	1197.799076795578
751	1169.214530467987
752	2115.5562105178833
753	597.616441488266
754	805.2307457923889
755	344.5157780647278
756	863.7664515972137
757	887.8226525783539
758	1001.5070641040802
759	1263.1388549804688
760	2098.8141193389893
761	1536.9137330055237
762	1518.90500664711
763	1518.90500664711
764	1995.057255268097
765	1364.6953003406525
766	1869.2677466869354
767	3845.171850204468
768	2383.101285457611
769	3440.770533323288
770	5888.255459070206
771	5888.255459070206
772	2924.9760105609894
773	2244.8653481006622
774	1122.2581655979156
775	1102.6034080982208
776	1149.022467136383
777	4741.23956990242
778	2686.2891688346863
779	2274.419665336609
780	4521.617838382721
781	3331.928859233856
782	2748.841418504715
783	1040.5171098709106
784	1008.6552081108093
785	786.4202315807343
786	735.9709556102753
787	624.1515741348267
788	712.6115069389343
789	973.4864635467529
790	652.24693775177
791	584.4971692562103
792	792.6151299476624
793	605.4985029697418
794	1071.023716211319
795	866.8039200305939
796	911.8381848335266
797	1119.6608257293701
798	832.923271894455
799	1053.2253634929657
800	1921.5519669055939
801	1921.5519669055939
802	2664.1309525966644
803	3217.900428533554
804	2617.629870414734
805	1934.186767578125
806	2862.9820322990417
807	1890.627496957779
808	2400.770242214203
809	11187.574897766113
810	11187.574897766113
811	11187.574897766113
812	1668.544981956482
813	749.9795489311218
814	1669.9552652835846
815	891.7216448783875
816	872.1437752246857
817	641.2718462944031
818	706.6521699428558
819	1446.573400259018
820	1394.282023191452
821	1086.8602674007416
822	1892.0091724395752
823	2080.690726518631
824	2851.7116389274597
825	1899.6878113746643
826	1899.6878113746643
827	2400.0005135536194
828	2901.693930387497
829	2405.0007362365723
830	2964.325485944748
831	2796.4884231090546
832	1164.078415632248
833	1164.078415632248
834	2129.390759706497
835	2329.2864277362823
836	2421.394704580307
837	3238.0164127349854
838	8311.303713798523
839	2245.5278029441833
840	2245.5278029441833
841	1865.0574789047241
842	1930.831789970398
843	891.0304176807404
844	1085.7928371429443
845	2323.054893732071
846	2323.054893732071
847	615.6254684925079
848	1545.9795067310333
849	2832.9543993473053
850	1616.0008087158203
851	1519.9745571613312
852	1519.9745571613312
853	975.5296626091003
854	1447.4547038078308
855	1088.4780411720276
856	885.2056903839111
857	1402.6283495426178
858	1219.5489320755005
859	1884.0614182949066
860	1410.6515946388245
861	2374.9276990890503
862	744.5048468112946
863	786.9952285289764
864	1316.476077079773
865	1232.3833618164062
866	867.5509362220764
867	895.4848034381866
868	979.5170617103577
869	1458.4499921798706
870	6674.049370765686
871	6674.049370765686
872	1251.8390400409698
873	1254.9919378757477
874	603.4743051528931
875	4347.807463645935
876	1014.7262721061707
877	1551.7328402996063
878	1271.7136809825897
879	7615.062445402145
880	4415.772787570953
881	1803.0927283763885
882	3353.978534221649
883	3353.978534221649
884	2474.786556005478
885	2361.9834020137787
886	7705.207973480225
887	2097.277594566345
888	1961.4495122432709
889	2591.140840291977
890	2579.5116686820984
891	2893.7387046813965
892	0.0
893	0.3927936553955078
894	0.38614869117736816
895	1634.9346463680267
896	1634.9346463680267
897	1962.0681614875793
898	0.38253068923950195
899	0.381328821182251
900	3767.8226215839386
901	0.38602280616760254
902	0.38602280616760254
903	0.383742094039917
904	0.38189172744750977
905	1895.4951522350311
906	3831.691404104233
907	3831.691404104233
908	3829.403350353241
909	5548.245538234711
910	1757.0094649791718
911	1757.0094649791718
912	1757.0094649791718
913	1857.6643662452698
914	2488.217973947525
915	2488.217973947525
916	2488.217973947525
917	4652.37341427803
918	7828.611711263657
919	2013.4889223575592
920	1499.9269051551819
921	1499.9269051551819
922	2625.318678379059
923	2625.318678379059
924	2119.9044733047485
925	4201.626806974411
926	1751.3239810466766
927	2145.370970249176
928	768.0523753166199
929	1189.351112127304
930	1430.934500694275
931	1980.4402918815613
932	1087.916212797165
933	520.1947231292725
934	466.2170989513397
935	663.637788772583
936	1612.312498807907
937	1198.4881281852722
938	1212.4278938770294
939	955.2004334926605
940	4393.205242872238
941	2641.436059951782
942	2641.436059951782
943	2516.3647673130035
944	589.083883523941
945	3562.7459053993225
946	3562.7459053993225
947	3562.7459053993225
948	1264.4798789024353
949	4766.792063236237
950	2311.812474489212
951	707.1733119487762
952	1162.587724685669
953	1108.9623336791992
954	5361.970313072205
955	5361.970313072205
956	2136.2374198436737
957	2400.293644428253
958	1812.7663736343384
959	1418.2083854675293
960	3304.220680475235
961	1356.3736426830292
962	1335.4262483119965
963	2046.873283147812
964	1376.6524503231049
965	1919.1903233528137
966	957.6563410758972
967	1313.091899394989
968	1213.863873720169
969	1078.8722677230835
970	1215.0303928852081
971	1210.5787065029144
972	1066.150874376297
973	850.6246800422668
974	520.2327342033386
975	530.7933757305145
976	530.7933757305145
977	515.7407677173615
978	515.7407677173615
979	3749.2053682804108
980	3749.2053682804108
981	1401.983585357666
982	1808.0570631027222
983	895.0625622272491
984	0.37294721603393555
985	1914.7488389015198
986	657.2841503620148
987	657.2841503620148
988	657.2841503620148
989	0.37619924545288086
990	1840.8923962116241
991	802.2818191051483
992	896.3020279407501
993	0.37924623489379883
994	0.37924623489379883
995	1248.11261844635
996	1072.4851627349854
997	573.9495038986206
998	798.9828884601593
999	798.9828884601593
1000	612.3609719276428
1001	0.3755638599395752
1002	461.018501996994
1003	801.2206814289093
1004	551.5766146183014
1005	956.478431224823
1006	1164.995064496994
1007	1004.0814652442932
1008	1133.1068313121796
1009	705.7374336719513
1010	446.89332914352417
1011	924.1862876415253
1012	509.7887876033783
1013	1132.2400200366974
1014	407.7242774963379
1015	745.2839593887329
1016	589.3624911308289
1017	517.9833099842072
1018	520.6805281639099
1019	740.2402703762054
1020	665.1614758968353
1021	502.3734076023102
1022	0.3744664192199707
1023	0.3744664192199707
1024	514.7139825820923
1025	529.4887282848358
1026	847.1230802536011
1027	659.5199494361877
1028	376.2967531681061
1029	0.37575483322143555
1030	586.2413239479065
1031	3159.888163328171
1032	0.37848901748657227
1033	1051.9824950695038
1034	574.481632232666
1035	0.37477874755859375
1036	0.37392568588256836
1037	63.720829010009766
1038	1035.3619062900543
1039	368.7391231060028
1040	640.2565524578094
1041	200.41332244873047
1042	870.1085298061371
1043	995.1954610347748
1044	995.1954610347748
1045	995.1954610347748
1046	0.376248836517334
1047	0.376248836517334
1048	0.376248836517334
1049	835.4297053813934
1050	0.3796577453613281
1051	1359.0206780433655
1052	518.4251766204834
1053	879.4121153354645
1054	731.2899522781372
1055	880.1540908813477
1056	913.8715016841888
1057	294.883318901062
1058	0.37491941452026367
1059	0.37491941452026367
1060	853.4628798961639
1061	394.7077126502991
1062	2552.0565803050995
1063	3053.240214109421
1064	6080.370356559753
1065	6080.370356559753
1066	6080.370356559753
1067	6080.370356559753
1068	1234.707206249237
1069	4620.468776464462
1070	2673.5467143058777
1071	2673.5467143058777
1072	2673.5467143058777
1073	1523.2824811935425
1074	1979.893391609192
1075	1380.2158608436584
1076	2355.2149205207825
1077	1226.8419876098633
1078	1539.204658985138
1079	846.257719039917
1080	1064.7188110351562
1081	1696.5071725845337
1082	1724.2046456336975
1083	3895.0958862304688
1084	3895.0958862304688
1085	3895.0958862304688
1086	2540.3909482955933
1087	0.3789956569671631
1088	0.3789956569671631
1089	0.3789956569671631
1090	2450.564193725586
1091	3139.3420312404633
1092	1533.3861374855042
1093	1533.3861374855042
1094	1273.3147377967834
1095	1816.2853276729584
1096	1816.2853276729584
1097	1359.731824874878
1098	927.2039453983307
1099	0.4041719436645508
1100	1512.4352991580963
1101	1379.0172247886658
1102	0.3805196285247803
1103	1735.5855362415314
1104	618.793416261673
1105	2613.5806500911713
1106	930.7498302459717
1107	561.2670044898987
1108	2437.0270223617554
1109	3588.7820856571198
1110	640.8843235969543
1111	1127.0058794021606
1112	0.37961769104003906
1113	0.3796091079711914
1114	0.3791804313659668
1115	0.37804388999938965
1116	1870.0154597759247
1117	1439.2625498771667
1118	2390.21617269516
1119	1464.5987021923065
1120	2480.5288047790527
1121	0.3762178421020508
1122	1489.8555579185486
1123	2464.448029279709
1124	2063.9207389354706
1125	2648.647315979004
1126	2144.7167370319366
1127	2910.0495686531067
1128	1947.4708933830261
1129	3532.2161939144135
1130	3867.2637157440186
1131	7752.82803940773
1132	9572.693105220795
1133	4815.421999692917
1134	0.3770570755004883
1135	2765.9463708400726
1136	0.37776827812194824
1137	1732.330227136612
1138	3123.2112867832184
1139	1823.1848011016846
1140	1703.5487563610077
1141	972.3808374404907
1142	1204.6332564353943
1143	896.0485892295837
1144	1202.58469414711
1145	965.9558908939362
1146	599.3891966342926
1147	1209.3129966259003
1148	939.8674411773682
1149	625.293842792511
1150	1019.8192665576935
1151	753.99662566185
1152	952.1746075153351
1153	595.3295583724976
1154	763.6322648525238
1155	763.6322648525238
1156	873.4101557731628
1157	726.0860910415649
1158	726.0860910415649
1159	488.625586271286
1160	1082.2395050525665
1161	2252.7836973667145
1162	1296.3509929180145
1163	0.37984418869018555
1164	1126.1533710956573
1165	702.1298322677612
1166	329.6518051624298
1167	906.1748394966125
1168	320.4527518749237
1169	471.2598259449005
1170	0.380232572555542
1171	1038.2779495716095
1172	696.926210641861
1173	554.7160470485687
1174	603.2651617527008
1175	994.8810381889343
1176	319.85709524154663
1177	319.85709524154663
1178	1440.5413646697998
1179	0.37798452377319336
1180	0.38210487365722656
1181	0.3771054744720459
1182	1120.150012254715
1183	1649.838122844696
1184	859.596925497055
1185	2208.9781703948975
1186	1328.3093538284302
1187	755.5477349758148
1188	1076.3780641555786
1189	1184.4059784412384
1190	1535.6743812561035
1191	739.0270125865936
1192	1194.2918193340302
1193	2348.7382695674896
1194	1538.7494950294495
1195	1274.669466972351
1196	1274.669466972351
1197	752.5733177661896
1198	865.7882950305939
1199	3195.060012102127
1200	1690.3527476787567
1201	1364.2511961460114
1202	1305.0753157138824
1203	557.1964025497437
1204	554.6937022209167
1205	2088.3940875530243
1206	2088.3940875530243
1207	1542.2923951148987
1208	1105.9176349639893
1209	0.37974095344543457
1210	0.3827986717224121
1211	1415.4549236297607
1212	837.478328704834
1213	4273.553556680679
1214	4273.553556680679
1215	878.7196328639984
1216	1344.012826681137
1217	706.3899831771851
1218	706.3899831771851
1219	1503.1785516738892
1220	1050.9522590637207
1221	710.5669159889221
1222	1009.9463639259338
1223	0.38544535636901855
1224	0.3788423538208008
1225	2240.7803473472595
1226	2240.7803473472595
1227	681.8553321361542
1228	1052.4771959781647
1229	1052.4771959781647
1230	1540.8712379932404
1231	1499.3269655704498
1232	962.3050720691681
1233	962.3050720691681
1234	1268.9296882152557
1235	0.3876345157623291
1236	1098.025992155075
1237	0.37444281578063965
1238	521.8837015628815
1239	1010.7540152072906
1240	534.4463658332825
1241	534.4463658332825
1242	956.7933104038239
1243	0.3811936378479004
1244	0.3811936378479004
1245	2467.1428894996643
1246	895.116571187973
1247	509.79659128189087
1248	773.8606641292572
1249	798.6627316474915
1250	819.5584926605225
1251	642.6891605854034
1252	583.8203613758087
1253	501.97351145744324
1254	269.1917812824249
1255	259.61539602279663
1256	474.8908677101135
1257	493.2467851638794
1258	144.7130093574524
1259	397.475350856781
1260	1378.0319225788116
1261	2629.7522361278534
1262	2629.7522361278534
1263	2629.7522361278534
1264	406.04664063453674
1265	610.6462790966034
1266	699.165992975235
1267	389.2201988697052
1268	1246.2783117294312
1269	488.5373740196228
1270	519.4528608322144
1271	573.0696537494659
1272	373.1434442996979
1273	496.73163771629333
1274	754.1668992042542
1275	495.6894772052765
1276	532.8925302028656
1277	455.6477611064911
1278	495.16320729255676
1279	458.00546503067017
1280	441.6567220687866
1281	684.2506229877472
1282	576.6331150531769
1283	768.2788548469543
1284	670.3492846488953
1285	598.9574530124664
1286	522.3605713844299
1287	664.3617753982544
1288	482.609530210495
1289	550.965245962143
1290	910.9739654064178
1291	1259.4941539764404
1292	0.37875843048095703
1293	0.37853169441223145
1294	1118.037710428238
1295	0.37833428382873535
1296	1662.2262444496155
1297	2010.2996056079865
1298	1877.639922618866
1299	1598.8655178546906
1300	1106.7512247562408
1301	328.1668949127197
1302	0.37687182426452637
1303	0.3785529136657715
1304	502.2159376144409
1305	0.3788793087005615
1306	0.3790595531463623
1307	383.9750690460205
1308	347.869259595871
1309	347.869259595871
1310	357.2035620212555
1311	464.82059955596924
1312	387.4544880390167
1313	801.6572756767273
1314	752.5108373165131
1315	720.796010017395
1316	703.8756365776062
1317	732.9715406894684
