Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	7.964	0.124	4.1	7.376411325343061	0.7745316018177588	6.206807123244469	0.17304242344261733	0.6196252814542071	140.88862589606242	0.0	8.159709153710702	0.13087228898932096	7.964000000224357	0.12400000001918304	7.964000000224358	2.2435653335151073e-10	1.9183044042137e-11	False	False
4	7.964030699751266	0.12425001631711168	3.801096961297861	6.902574894816789	0.8250481987488936	6.099468830105332	0.3724781160382118	0.6600385589991149	143.30975932044169	1.0171847330398793	8.209524736853115	0.15020017395599397	7.964030699247295	0.12425001624049366	7.964030699247296	-5.039710870846648e-10	-7.661801748604091e-11	False	False
9	7.964001859615766	0.12508868992511402	3.7349061987621175	7.205903186293867	0.7578708579995812	6.350882979445809	0.19953298958002721	0.606296686399665	77.06154864688654	0.5377271513978077	8.199799684898254	0.13507667223890574	7.964001859172624	0.1250886898869851	7.964001859172625	-4.431415234762426e-10	-3.812891669063845e-11	False	False
10	7.9641037932179035	0.12395434530840674	4.037950338787727	6.716692729920723	0.7410408771092039	7.061328338696481	0.07127451252460448	0.5928327016873631	36.15945390168071	0.4692282277815557	8.331038940027925	0.1615114482285146	7.964103793335775	0.12395434531953796	7.964103793335775	1.1787104625682332e-10	1.113122094498209e-11	False	False
14	7.964069844869201	0.12344616966160163	3.9670379390253894	6.367693725348852	0.7798460146612191	8.180705305337861	0.1477285324532503	0.6238768117289752	62.837206756672096	1.7377808560806662	8.451677003080396	0.17543316834363756	7.962171858129235	0.08120775105447227	7.962171858129236	-0.0018979867399657735	-0.04223841860712936	False	False
16	7.964074834930001	0.12475435193167199	3.7705160856184263	6.623297008587918	0.7465599989321073	8.31011617369724	0.11270745401052129	0.5972479991456859	51.396314453418384	0.8179280573759923	8.468611410588744	0.18604494728352736	7.964074836535808	0.12475435204120908	7.964074836535808	1.605807042892593e-09	1.0953708773353554e-10	False	False
17	7.964007596343332	0.12388802491074269	3.692401778364941	6.928061786184668	0.8110867372939171	9.084321325144899	0.2938219755671946	0.6488693898351338	137.8905323650831	2.6828875539326136	8.372690917605777	0.16211803844395264	7.964007596454247	0.12388802493926594	7.964007596454248	1.1091572105215164e-10	2.8523253203793786e-11	False	False
22	7.963969129582035	0.1244474225745702	3.611571710161171	7.402931511246185	0.7972913540584148	8.824658236848922	0.3496573089824313	0.6378330832467318	119.24289705372442	0.8647649335199705	8.242775662052633	0.13463335531914558	7.963969129868501	0.12444742263855281	7.963969129868502	2.864659620627208e-10	6.398261087614543e-11	False	False
24	7.963961313450441	0.12430820492258775	2.3828364435630474	7.01671033582825	0.8035255069742931	9.025548311323059	0.3348777431371839	0.6428204055794345	114.72579698592425	0.9621184977939188	8.346863044326996	0.1529698908831915	7.963961312765	0.12430820484707959	7.963961312765003	-6.854410372625352e-10	-7.550815528389876e-11	False	False
25	7.963974698717943	0.12402402176836248	2.121872940792889	6.805570881526414	0.7912494939887085	9.262820459619318	0.39497636134674946	0.6329995951909668	144.40368577405596	1.258685400910947	8.42480468686874	0.17214391349395025	7.963974699777987	0.12402402187263474	7.96397469977799	1.0600436084473586e-09	1.0427225749509716e-10	False	False
26	7.963903540014605	0.12320006236751739	1.3273189748088772	7.336899719546893	0.7823352768539678	8.080501751715792	0.30455827514497735	0.6258682214831742	32.07725448920457	0.22213598162165246	8.234925282761035	0.13343867825085148	7.963903539964367	0.12320006235756517	7.963903539964369	-5.0238035953498184e-11	-9.952219603981405e-12	False	False
29	7.9640035330418995	0.12295650086530455	1.555443665572322	7.341787476146618	0.7325180769471155	7.834053175353288	0.12044669076494077	0.5860144615576924	79.72373905276436	2.485366666264875	8.222012657740153	0.13118797450965655	7.964003533365316	0.12295650089877493	7.964003533365316	3.234168488575051e-10	3.347037924594787e-11	False	False
31	7.964007768540937	0.12356053800429428	1.4490831789671759	7.610273922437559	0.8522076824923104	7.4794875764342965	0.4135348859461949	0.6817661459938483	149.98741643502663	1.8813394632150777	8.157838789982172	0.1298244683850821	7.9640077685329365	0.12356053800687736	7.964007768532937	-8.000711204658728e-12	2.583072644668505e-12	False	False
36	7.964030427611706	0.12429430459619735	1.0204654595434042	7.149703219529345	0.7868100800932541	6.956873598125098	0.4353629541454066	0.6294480640746034	148.36293868354443	0.9891692397262812	8.239866060249362	0.13793493363320655	7.964030427844648	0.12429430463257823	7.96403042784465	2.3294166595633214e-10	3.638088441615395e-11	False	False
38	7.963940163334681	0.12396602491552329	0.9863581298883847	7.404762612644303	0.8194394811579329	7.2605480066994375	0.383988944300881	0.6555515849263464	100.45595756141637	0.6770960352550524	8.194752096773236	0.13291938271108228	7.9639401638288705	0.12396602495794938	7.963940163828872	4.941895781485073e-10	4.242609041860135e-11	False	False
39	7.963989463469348	0.12455243639406724	0.9269409764124458	7.312352581620121	0.7910712633749551	7.453646401223243	0.2668419438717575	0.6328570106999641	117.32629730305429	1.1679376728983326	8.226286183367192	0.13525637579899163	7.963989464224494	0.12455243645564561	7.963989464224495	7.551461678190208e-10	6.157836740516842e-11	False	False
46	7.963997748680487	0.12540859877555413	0.48685192119427095	6.58182720657342	0.7510563096305829	7.8030759525933595	0.253326614060665	0.6008450477044663	51.0720078646386	0.4352988975073457	8.515374985503565	0.1918912630602523	7.963997751177559	0.12540859895132633	7.963997751177561	2.497071882601176e-09	1.7577220234876734e-10	False	False
