Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101481659	0.0	23.789266988476346	0.34910866641175586	23.738000000619675	0.3480000000128974	16.43381665057393	6.196749779974198e-10	1.2897405365919212e-11	False	False
3	23.73789053992467	0.3476940189913481	4.441764551148955	6.581768307066391	0.8341529535875463	6.395438339037462	-0.05612881035964684	0.46879395991620104	3.4003204270602105	0.6872687093430516	23.82201560442274	0.3494659256793721	23.73789053972282	0.34769401898931684	16.073423243343157	-2.0185098037472926e-10	-2.0312640458541864e-12	False	False
7	23.737944196084456	0.3478836843775094	3.167635176404855	6.072748655879246	0.9956131127181824	6.3947926731073	-0.004437432405714092	0.5595345693476186	4.290564216750505	1.261811734742883	24.049508089693315	0.3581026789212696	23.73794419466936	0.34788368435858025	15.825296129779575	-1.4150955962577427e-09	-1.8929136036405225e-11	False	False
9	23.738081678220638	0.3474007810326539	2.7816868457935944	6.6899000353548415	0.9457561015707742	7.080292688569925	0.09714396231541726	0.5315149290827751	3.071509672187307	0.7158754692905028	23.836843964633	0.34973613069190534	23.738081679561503	0.34740078106234623	15.82538778637434	1.340865196652885e-09	2.969230417093627e-11	False	False
13	23.73816111119684	0.3473762207273544	3.0303353528438515	7.033234140657067	1.0518122614594723	7.474491474941633	0.3248060634166318	0.5911184909402235	2.0515995044419824	0.6679449923336824	23.814953156905478	0.34908868623754563	23.738161111441062	0.34737622072922686	15.825440740960708	2.4422419642178284e-10	1.8724466421815578e-12	False	False
15	23.73805019167792	0.3468821457685756	3.002488360644252	7.130407703305208	1.0849026319200492	7.063425387720517	0.04501771484171466	0.6097152791390678	2.269718510138804	1.106316561894544	23.82795827590181	0.34909972685719215	23.738050191389497	0.34688214576334514	15.825366794259669	-2.8842350729973987e-10	-5.2304827136140375e-12	False	False
18	23.738121348865196	0.3485327911309531	3.3732605416446972	7.195896506212934	1.030588428398438	7.85904953362083	0.24515208036155856	0.5791906967599222	2.94768175315631	1.2986992615996444	23.79906561590377	0.34982088823813773	23.738121349007304	0.34853279113122476	16.381135257687237	1.4210854715202004e-10	2.716715741257758e-13	False	False
24	23.738084239393725	0.34804100786413034	3.4262846592629836	6.91319867657502	1.0406841061911793	7.215656410458179	0.2573110138924806	0.5848644676794429	4.0392313414847	1.3703078146613297	23.822875632954997	0.35008989579356764	23.738084240054388	0.3480410078809246	15.825389493369592	6.606626357097412e-10	1.6794288182353512e-11	False	False
30	23.738146172222308	0.3468453515070346	3.5641970612348004	6.358535861455262	1.0269111021996633	7.471101927818062	0.08556458719473121	0.5771240394362108	1.1898453688654105	0.29457222631572744	23.992988397991102	0.35468638526160107	23.738146170920423	0.3468453514765119	15.825430780613614	-1.301884822169086e-09	-3.0522695482204654e-11	False	False
31	23.73813784554632	0.34741803914970987	2.521950186846956	6.789144814555195	1.0101223159505635	7.877608707170598	0.12305842916509835	0.5676887415642167	2.1493861816971243	1.806441608245863	23.85689300403648	0.350429556267441	23.738137844679873	0.3474180391274339	15.825425229786582	-8.664464701269026e-10	-2.227595885528899e-11	False	False
32	23.73798252213215	0.3469667391210898	2.44660656817909	6.436918719412162	1.0471562559641479	8.521689787769345	0.15837289961522297	0.5885018158518511	2.875246533891697	1.3377058801138488	24.034605999335703	0.35593596985205067	23.73798252293285	0.3469667391383036	15.825321681955234	8.006999507870205e-10	1.721384146335936e-11	False	False
