Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	23.73803915222097	0.3468495206515352	4.490337852666793	7.548298966988855	0.9744479890824996	6.880829696594098	0.06546446824609678	0.5476397698643648	0.0	0.0	23.756216342487228	0.34723418914543075	23.738039152094895	0.34684952064904107	23.735510030010445	-1.2607515031959338e-10	-2.494116024820414e-12	False	False
3	23.73804996875973	0.3485394468794958	4.518861648612517	6.467101900670758	0.995101561781984	6.850514260668676	0.21208896417211737	0.5592470777214751	0.0	0.0	23.874364119019837	0.3524734324937086	23.738049968522645	0.34853944687545446	15.825366645681767	-2.3708324192739383e-10	-4.041322831938032e-12	False	False
4	23.73786967226053	0.3471590447340763	3.9027969897738073	7.198502833289169	0.9852244261009998	6.529995028697868	-0.08974919421003485	0.553696127468762	2.28431710643446	0.4617034491736935	23.78416428400495	0.3481506536526048	23.73786967191654	0.34715904472724124	16.994070356446375	-3.439915019498585e-10	-6.835088051104776e-12	False	False
6	23.73809096572751	0.34889092580514824	4.61551631844491	7.843521202075989	0.8624452326950569	5.4925675007799235	-0.2614234954612122	0.48469422077462204	0.0	0.0	23.743178649042086	0.3489819289793257	23.738090965714523	0.34889092580511394	29.637264062153598	-1.2985168496015831e-11	-3.430589146091734e-14	False	False
8	23.737588149103686	0.3490454940223281	3.7349941953168466	6.772078195427095	1.0123411056962095	4.5994249729386	0.12777115211311446	0.5689357014012698	0.013871378033487473	0.009293995263604655	23.78321454054099	0.3503145740482506	23.737588149615387	0.3490454940330278	15.825058766410256	5.11700903871315e-10	1.0699718888673715e-11	False	False
9	23.737744564591015	0.34868604748828463	3.282433572378655	7.206482908639177	1.0794261117312813	4.991285208036628	0.35151639021258047	0.6066374747929801	0.6786423572665854	0.45469879336360297	23.765075435693937	0.3493334245451857	23.73774456473724	0.34868604749840354	16.77522922409056	1.4622614230574982e-10	1.0118905713341064e-11	False	False
10	23.73775835590858	0.34927393120451117	3.671925156303919	7.516693134991759	1.0669573269889703	5.723436258387408	0.24530937247225013	0.5996300177678013	0.1634688987164893	0.10952618887250894	23.756416113262446	0.3496942794908471	23.73775835509728	0.349273931195573	20.295475891346825	-8.112976956908824e-10	-8.93818352665221e-12	False	False
11	23.737640986765307	0.34836153085480315	3.3711828296618775	6.540819544945963	1.0108091943806974	5.692271852936883	0.06303501773599977	0.5680747672419519	0.07661235766065853	0.051331229493767165	23.84053603388626	0.35142251211882825	23.73764098648293	0.3483615308490905	15.82509399098862	-2.823767886184214e-10	-5.712652573208743e-12	False	False
13	23.737822534345305	0.3469080462682171	4.62110748693917	7.199305939059522	1.1182960776584534	3.882379230542022	0.16331035612996594	0.6284823956440508	0.0	0.0	23.7566878950053	0.3474521696656036	23.737822533489883	0.34690804625898625	15.825215022326592	-8.554223995815846e-10	-9.230838315943402e-12	False	False
14	23.738106751074774	0.34869155470068597	4.5889233811597805	7.006553421632197	1.0036699309351804	3.992772052823437	0.18714242541606851	0.5640625011855714	0.0	0.0	23.760496717289577	0.3492505766093673	23.73810675097112	0.3486915546976428	16.69830543495829	-1.0365397429268342e-10	-3.0431768216487853e-12	False	False
15	23.737930242718534	0.35006897505978224	5.240431969945033	6.58864259346499	1.0213377312154583	2.8905648265116657	0.2016479742917694	0.5739918049430877	0.0	0.0	23.753233668720995	0.3508318364067496	23.737930242076715	0.3500689750479675	15.825286828051143	-6.418190423573833e-10	-1.181471587230476e-11	False	False
18	23.737737759351045	0.3478258824953384	3.732099807047305	5.53442199929832	0.9624140617245887	3.3156015144995314	0.00550791184280941	0.5408767026892188	0.6179662997454785	0.3932208604468135	23.97231855537338	0.35836976251673847	23.73774113742593	0.3478317989148694	15.825160758283959	3.378074886484228e-06	5.916419530960226e-06	False	False
21	23.73783934687711	0.346791737387991	4.533281665251523	6.67422457156704	1.066664870922497	4.0695378138384	0.133826688070141	0.5994656574584434	0.0	0.0	23.780483583681164	0.34830409966931847	23.7378393466968	0.34679173738497	15.8252262311312	-1.8031087734016182e-10	-3.0210278723075135e-12	False	False
23	23.738181932367247	0.34569599435164144	3.362086224523935	6.929389821097827	0.8887326934693598	3.5088157519106584	0.08903968772672426	0.49946777372978024	0.08704989491315318	0.1035273510119133	23.7529223113703	0.34606686685404164	23.738181932608263	0.34569599435556553	19.41473441296066	2.41016095969826e-10	3.924083280537616e-12	False	False
24	23.737906542361117	0.34430911054921726	3.511114471046112	7.667155025011589	1.007958687327418	3.586226732084801	0.021896962712409263	0.566472782278009	0.0008517162965902473	0.0010129355364258122	23.7418954891752	0.34441776695014203	23.737906542353315	0.344309110549698	21.71826341755766	-7.8017592386459e-12	4.807265696626928e-13	False	False
26	23.73798236118176	0.34608666098300755	3.7377747709741436	7.824931825822597	0.885309381862629	3.289377160640483	-0.0584537482389568	0.49754387260679755	0.011383136523049118	0.01566923027073871	23.73972666650107	0.34612925118629817	23.737982361191992	0.34608666098314517	24.674421186950585	1.0231815394945443e-11	1.3761214390228815e-13	False	False
27	23.73815691851862	0.3454073266261391	2.874420514214745	7.214129343774073	0.9485754793115984	4.381483276205374	-0.04619351695538279	0.5330994193731183	0.03363691657680964	0.046302228772573596	23.75407845264823	0.34577934877500766	23.738156918578042	0.3454073266270529	20.607819577130492	5.942268899161718e-11	9.138245715689663e-13	False	False
28	23.7381893772642	0.3441748724507066	4.464693233330314	6.745115140738782	0.9359585885554719	3.810514600409477	0.19984877780892463	0.5260087267681752	0.0012063732609655276	0.0016606091282710383	23.766450114282232	0.34489226777804977	23.738189377146366	0.3441748724501982	16.155538215571756	-1.1783285458477621e-10	-5.084266341270904e-13	False	False
