Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
30	23.738081947302614	0.3481493001304131	3.975422794797196	6.812449022255236	1.0272591523925967	7.054546832904251	0.16390691213523295	0.5773196436446394	3.70814894158405	10.860104576442572	23.833444837508246	0.3506147323214458	23.73808194799981	0.34814930014869566	15.825387965333206	6.971951904688467e-10	1.8282542146863534e-11	False	False
35	23.738270471078035	0.3477684308177837	4.193932395142992	7.239163049411604	1.086059694672592	5.217617418524327	0.20072060458423951	0.6103655484059968	0.5051747233009046	0.13623366570737142	23.77170852855971	0.34854324718409835	23.738270471079858	0.34776843081762054	16.029492018768394	1.822542117224657e-12	-1.6314727346866675e-13	False	False
37	23.738168512920524	0.34776627448448505	3.879076409875098	7.020241674636852	1.0045082798238072	5.5104806945900675	0.07886850862858477	0.5645336532609797	1.907186279083029	3.7753002894149628	23.785382481050267	0.3488152965912777	23.738168512928855	0.34776627448321445	15.825445675285907	8.331113576787175e-12	-1.2705947405322604e-12	False	False
39	23.738165939419744	0.34823301553217473	3.417540813467794	6.827493541339542	0.9973898473881891	5.543463923902412	0.21282687253021465	0.5605330942321624	2.054706871894264	1.0773498605926226	23.79527994910005	0.34961117710331757	23.73816593943753	0.3482330155318381	15.82544395962502	1.7784884676075308e-11	-3.3661962106634746e-13	False	False
40	23.737965483244448	0.3473376404120647	3.0093253041689474	7.062492194354415	1.0453978275677356	5.927669473505498	0.19171469641888822	0.5875135790930675	3.7638661716687345	1.8318263413402478	23.790621065307548	0.3485266238626787	23.73796548312545	0.3473376404088657	15.825310322083638	-1.1899814467142278e-10	-3.198996623154926e-12	False	False
41	23.738090998193112	0.3476963299820629	3.5760597965083845	6.8645627433577845	0.9853036202626924	6.438004938328351	0.02808013619183507	0.5537406345876331	3.432307178777766	0.911909994200466	23.81503283375365	0.3494741934158432	23.738091010000012	0.34769633010353557	15.825394006666672	1.1806900346300608e-08	1.2147266525985856e-10	False	False
42	23.73793586344722	0.34847203677767563	3.535459157544226	7.165859091560139	1.0886092941942862	5.2991182151583445	0.24837614375138573	0.6117984233371889	4.15204552599787	1.2096952020117269	23.776829286103432	0.34938101276584277	23.737935863315244	0.34847203677497207	15.825290575543502	-1.31976207740081e-10	-2.70355959841595e-12	False	False
43	23.737855437937892	0.34788671767773394	3.5108796377810068	7.170114490277453	1.109205244023538	4.442163404686471	0.33820283375246185	0.6233733471412284	3.210280638312359	0.7731805006017667	23.763289498904875	0.34853428479338305	23.73785543794799	0.34788671767725377	15.825236958631997	1.0096812275151024e-11	-4.801714581503802e-13	False	False
47	23.7377924172025	0.34796957129598766	3.596672883960142	6.6584755930502	0.9812867282473526	3.5609412367228477	0.09510139648375449	0.5514831412750122	1.3477294127751238	0.41981669661242565	23.767586377656272	0.3489140573990176	23.73779241728793	0.3479695713010015	15.825194944858621	8.543210583411565e-11	5.013822690358438e-12	False	False
48	23.737917045408754	0.348454727436759	3.4388986793698413	5.897188107080092	1.16245946233122	2.503290370584128	0.24558554928813656	0.6533022178301457	4.277959506814013	3.1741976291852394	23.80319208341701	0.35393504302196266	23.733586697565343	0.34836659482775495	15.82239113171023	-0.004330347843410465	-8.813260900403241e-05	False	False
49	23.737948053578997	0.34748982459897726	3.2646319279297797	5.773296302603558	1.0609664752443426	1.6642687072625508	0.08254736817857464	0.5962631590873206	4.833172982845312	1.1297846497020239	23.722521337247876	0.3498030391159804	23.73794805586622	0.3474898246552145	15.825298703910814	2.2872228555570473e-09	5.623723708936268e-11	False	False
52	23.737889304997204	0.3475646509657574	2.991696979033873	5.749403921912258	0.9964473286117117	0.7293015675430883	0.14673924934081198	0.560003398679782	3.715114177126507	0.7686698138702666	23.650144203610342	0.346945926642254	23.737887369342	0.34756460582219223	14.65932065437549	-1.9356552023452878e-06	-4.514356516382989e-08	False	False
55	23.737791988417616	0.34860186714697533	2.939667608463351	5.519067367249983	0.9365352575921548	1.1850033325189684	-0.09774368072298792	0.5263328147667911	1.6439477515083463	0.4425026185278307	23.689767896040344	0.34862893664485683	23.735845911007253	0.3473181048129023	15.823897274004835	-0.0019460774103627898	-0.001283762334073013	False	False
60	23.73780785519605	0.3484638229824416	2.8208746391103796	6.354650677894103	0.9107780528342004	1.7145612894644764	-0.07549246476268379	0.5118572656928206	1.8853013392776514	1.146813417608838	23.736876918329035	0.3488108754641248	23.73780785573634	0.34846382298943235	15.82520523715756	5.402895908446226e-10	6.990741319157223e-12	False	False
61	23.73785571016505	0.3486990633992755	3.1471623258411756	6.268821054266111	1.02276751535153	3.167125587771645	0.10081412137389656	0.57479534362756	2.1531407827368367	1.1420671793304975	23.78825155504706	0.35085685770984293	23.737855709619534	0.3486990633915763	15.82523713974636	-5.455156326661381e-10	-7.699174631170536e-12	False	False
62	23.73786314866941	0.34851814460789876	2.2883158254696876	7.2698384809521635	1.0796053521600615	3.9395431734096378	0.14953944922145598	0.6067382079139546	2.7251217424317713	1.2656495870037328	23.754825030028602	0.3489537790350896	23.737863148402333	0.3485181446033988	16.97032801155033	-2.6707525080382766e-10	-4.4999559634106845e-12	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101481659	0.0	23.789266988476346	0.34910866641175586	23.738000000619675	0.3480000000128974	16.43381665057393	6.196749779974198e-10	1.2897405365919212e-11	False	False
5	23.737909150824684	0.3481056776562191	4.038845556566486	6.803772647969716	0.9875631431349394	5.7090473057701585	-0.0416268738309922	0.555010486441836	3.8937894140366685	0.787008072457529	23.807352334925234	0.34984478416852527	23.737909151076384	0.34810567766037237	15.82527276738425	2.516991060019791e-10	4.153288823971479e-12	False	False
7	23.7378231026862	0.34881284985369204	3.117056756611388	6.957547781453632	0.982166760917885	5.362854823079277	0.23733873949889123	0.5519777196358514	1.4925096947066328	0.38330519090896514	23.779463317102657	0.34974356263912837	23.737823102701018	0.3488128498542625	16.579921378517472	1.481836875427689e-11	5.704325900524054e-13	False	False
12	23.737887062409136	0.3486109151396664	4.332146393797068	7.197923756835485	0.9929005989423298	4.301984290399461	0.1507089458484479	0.5580101366055894	2.1460019223474034	1.4378478946960682	23.75454920365834	0.34901199237906977	23.737887062319658	0.3486109151386121	19.06151737058944	-8.947864671426942e-11	-1.05432329533528e-12	False	False
16	23.738049971509554	0.34830836611538235	4.269287052167276	6.820669473419496	0.9394475131850177	3.5857879746700685	0.09123850967678178	0.52796950240998	4.952422935711204	2.307743941950433	23.761910432700148	0.34890665720342257	23.738049970907134	0.3483083661066908	16.49631216563569	-6.024194476594857e-10	-8.691547481731732e-12	False	False
17	23.73780621931796	0.3477652323032813	4.118477792924347	6.322477616576355	1.0417784592796633	3.4680674760124126	0.1417749544995906	0.5854794941151709	1.5715501437113195	0.31732955042653954	23.79278226391071	0.3500525518872336	23.73780622002592	0.34776523231308953	15.82520414668395	7.079599129156122e-10	9.808209799899714e-12	False	False
19	23.737641879835863	0.3486017516914841	3.94920358392654	5.8816983128156135	0.8907332410105682	3.0001294218334102	-0.06151599427567727	0.5005920814479393	0.08704031448911333	0.05538500622293977	23.81330642799477	0.3517124065363706	23.73764188147159	0.3486017517229217	15.82509458764773	1.6357262211386114e-09	3.1437574765647014e-11	False	False
20	23.737689911649205	0.3467516473622701	3.7672723576419402	7.109962412433653	0.9670580133195046	4.204059299745041	-0.032331842461402305	0.5434866034855617	0.10498537135406043	1.2061694856030374	23.75782871003222	0.34722914573007696	23.73768991132686	0.3467516473549369	18.56994534818976	-3.2234481750492705e-10	-7.333189611102853e-12	False	False
22	23.737969087289507	0.34609710920661474	3.5073155731737677	6.816688180059639	1.0243705272260852	3.3080162348278743	0.07758928132357365	0.5756962363010599	0.8408395855036995	8.009111885388203	23.758078059243623	0.3467763074865083	23.73796908732308	0.3460971092099551	15.825312724882048	3.3573144264664734e-11	3.3403835253409397e-12	False	False
25	23.738062282601764	0.34604377006784653	3.233939066496481	6.851525974019135	1.0443101127508574	3.0968794596318885	0.219316280112624	0.5869022833659819	0.7264643078420004	0.8639749131302098	23.75195482317279	0.3465740604026247	23.738062281233052	0.34604377004566866	15.825374854155372	-1.3687113664673234e-09	-2.2177870651063358e-11	False	False
29	23.73810835321698	0.34839350658997226	2.923047067850002	7.83670897827352	1.0086850697736165	2.5253969120607707	0.19546174920802306	0.5668810092127725	2.7868077712739887	3.8361248325500594	23.73863968416259	0.3484229896753357	23.73810835322722	0.34839350659051177	18.948459399676125	1.0238920822303044e-11	5.395128788165948e-13	False	False
30	23.738090335972633	0.34909550842510567	2.5283307573754845	7.446406974854234	1.1732182481089959	2.59881629104089	0.19860475780483536	0.6593486554372557	2.468605066364213	0.8858182081341371	23.73782458729227	0.3492123438004704	23.738090335374494	0.349095508415911	16.061295710637985	-5.981384276765311e-10	-9.194645045340621e-12	False	False
31	23.737991788049605	0.34730551631907386	2.6772759909798167	7.289521648046631	1.1048830799404756	3.3069288671092743	0.42481788903479845	0.6209442909265473	6.492360960713792	2.6299714965244756	23.74483995496538	0.3475441251702021	23.737991788015492	0.3473055163191189	17.123123561169393	-3.411315674384241e-11	4.50195436485501e-14	False	False
40	23.73808361809927	0.34850839911524556	3.6276642674310966	7.297553092197538	1.0312936884061337	1.9831059897297636	0.11254782053551156	0.5795870528842472	4.278846022779705	0.6590585533785962	23.736574904555887	0.34855407234146707	23.738083618312164	0.348508399116017	16.4022210152176	2.1289281448844122e-10	7.7143846866079e-13	False	False
42	23.738081534162795	0.3492358232222003	3.4551659832423214	7.532693649412338	1.0133140406174659	2.527406777582339	0.15205792614300706	0.5694824908270159	1.8507559062194625	0.43253622503974554	23.739280635608626	0.34929875419988604	23.738081534418587	0.34923582322491914	18.43963205156173	2.5579183215995727e-10	2.718825165004546e-12	False	False
43	23.7381012901176	0.3490370289500486	4.374617585730156	7.648291827389071	0.9480400495243383	2.2391256809573736	-0.10074712236571073	0.5327985078326781	2.048006074347253	1.106578164881134	23.73870558251596	0.3490708920993856	23.738101290308343	0.3490370289542339	19.10202053626866	1.907416447011201e-10	4.185263247080684e-12	False	False
45	23.738060330111285	0.3479518943082522	4.240232142255963	8.460233445650518	1.1046772587775144	2.3042988721287214	0.028857854645119238	0.6208286194329632	5.423602300001313	2.648235455907982	23.737815360945515	0.3479563281465301	23.738060330184027	0.3479518943092698	16.560300559952232	7.274181257344026e-11	1.0176304243714185e-12	False	False
46	23.738063254456062	0.34837442433829147	3.9128237485477637	8.85148665718659	1.088168345453027	2.4007919063406487	0.2000615015789445	0.6115506101446013	4.948070734943201	0.9123218225167437	23.73802864570367	0.3483767502210146	23.73806325442324	0.3483744243378855	17.294285828178044	-3.282352167843783e-11	-4.059530489541885e-13	False	False
47	23.738012748382747	0.3482370411790701	3.494960882518866	9.508502480628833	1.055317820993328	2.299643024620748	0.15833764733494132	0.5930886153982504	5.60985970703328	1.1337468697479476	23.73800813287063	0.3482374998256286	23.738012748391	0.34823704117914966	17.552373716628583	8.252953875853564e-12	7.954747971439247e-14	False	False
48	23.73815373913074	0.3475582457386392	3.7383354559132673	8.919900037445615	1.055317820993328	2.299643024620748	0.15833764733494132	0.5930886153982504	2.506122308025804	0.4467352908814795	23.738133231017137	0.34755997828473784	23.738153739139083	0.3475582457387378	17.51168793551335	8.341771717823576e-12	9.85878045867139e-14	False	False
49	23.73811533751552	0.3486661653106485	3.798717599870737	9.46307230238215	1.0531342505958776	2.0845533833667935	0.21971036269771146	0.5918614488348832	3.321579680100927	1.3253861032494854	23.738098596502283	0.3486664303149026	23.738115337514127	0.3486661653106752	16.445118816769853	-1.3926637620897964e-12	2.6700863742235015e-14	False	False
56	23.738129133458198	0.3489328830489929	4.166363553674203	8.991692783440973	0.8896335318352794	1.9602220308634142	-0.2715185060279859	0.49997404489142705	2.2124133408455227	0.6660726382991053	23.73814226213445	0.3489338601630378	23.738129133455963	0.3489328830489708	19.68677575238817	-2.234656903965515e-12	-2.2093438190040615e-14	False	False
58	23.73809790013076	0.348854945929485	4.095933990916619	8.477377897943587	0.9599983928493021	2.425519020089215	0.08165722877244377	0.5395190967813078	1.5177215939898387	0.6860027310311769	23.7382125601569	0.3488606530459924	23.738097900096147	0.34885494592867083	19.92374880369841	-3.461408937255328e-11	-8.141820551088585e-13	False	False
62	23.738138545746803	0.3491338663761932	2.8646540592815164	8.871962793981094	1.0243241476586757	2.2374777570620896	0.044957858822652595	0.5756701709841758	1.5539581164032874	1.0238756057480798	23.73814338453219	0.34913598128856344	23.73813854574497	0.34913386637623106	18.099560374298708	-1.8332002582610585e-12	3.785860513971784e-14	False	False
69	23.73811500403529	0.347726659269832	1.961604169831864	8.564646488047643	1.0711091731673177	2.1655782020076186	0.2561390616389132	0.6019633553200326	4.162529601880003	2.6786626730419107	23.738021027026985	0.3477297911072729	23.73811500404114	0.3477266592697465	16.784330350563142	5.851319428984425e-12	-8.548717289613705e-14	False	False
72	23.737939507500137	0.3487038019486091	1.6493364691319288	8.715111961436305	1.0521468655705846	2.1571373269648864	0.14457386487273388	0.5913065384506686	4.1458054642682844	0.9959822177350607	23.737913417232317	0.3487065259052045	23.737939507499412	0.3487038019485634	17.33722716315537	-7.247535904753022e-13	-4.574118861455645e-14	False	False
74	23.737921232381233	0.3484093065642684	1.6283361072015436	7.5071299746843625	1.0844468340829143	2.5052697317170707	0.3924425320007562	0.6094591207545978	5.968373121276898	1.4396172644174678	23.738442126514403	0.3484761690167528	23.737921232480566	0.34840930656632585	17.24706650331781	9.9333874459262e-11	2.05746530923534e-12	False	False
75	23.73799475729084	0.34821530698743886	0.5870447667227876	7.045954935037987	1.076330648267116	3.0088454534731666	0.2619940502814372	0.6048978243261193	5.686624742282339	0.9527931023631645	23.75161182491662	0.34863584249138496	23.737994757174757	0.3482153069884656	15.825329838116504	-1.1608136674112757e-10	1.0267342531733448e-12	False	False
76	23.73788341928392	0.3483630185912939	0.6313037354889698	6.454347915707958	1.1437164202736292	2.679639728081697	0.2938098763462886	0.6427686281937797	3.766347788554748	0.6623169207122882	23.770358335270036	0.3500221644269069	23.73788342087435	0.3483630186210139	15.825255613916237	1.590429121733905e-09	2.9719948724249434e-11	False	False
85	23.737837784255884	0.3478475605761939	1.4685087451986645	6.93318281562471	1.149846292133197	2.281176035651219	0.3820650306176049	0.6462136161788568	3.193326322350952	0.8478575271393936	23.735531340461623	0.3481000095396255	23.737837785629953	0.3478475605908114	15.825225190419971	1.3740688586949545e-09	1.4617473897970967e-11	False	False
87	23.738055651150944	0.3489855737503508	1.8082294671412114	7.308510624090866	1.0435996415585882	1.9774374083422321	0.14219596876631205	0.5865029985559266	3.4086947230404636	1.0674432798120537	23.736962402236813	0.3490396456884735	23.73805565062482	0.3489855737406145	16.41862899160658	-5.26124921407245e-10	-9.736267347904004e-12	False	False
89	23.73808727906123	0.3485788374529442	1.1558642495688352	7.192127248119642	1.169129906900157	2.7609180511682783	0.28238881281961603	0.6570510076778884	4.040609751490573	1.1853832859184463	23.742735044464155	0.34887311804716536	23.738087278660434	0.3485788374505738	15.825391519106963	-4.007958409601997e-10	-2.3704371798771717e-12	False	False
91	23.73806393775101	0.3485335235599103	1.4445878316346623	7.049645633898591	1.0031945240572835	1.833283061542752	-0.01664126426362017	0.5637953225201934	4.924061340230429	1.218643136327123	23.737351285489936	0.34862916188664755	23.738063937689862	0.3485335235583284	16.22113112080647	-6.114930783951422e-11	-1.5819012766371543e-12	False	False
97	23.738138311467356	0.34990883743086243	0.9919555411219347	7.062403997245979	1.0644337584998997	2.692001751874084	0.1253667946266106	0.5982117722769437	0.4781443849069288	0.09710366136189386	23.747500682444194	0.35023686598184073	23.738138306099867	0.34990883737458645	15.825425537399912	-5.3674895639233e-09	-5.62759838729221e-11	False	False
98	23.73812033823089	0.3492066398058962	1.0529618952661128	6.547583622288675	1.0172872454023185	2.697535585639193	0.17940410926236622	0.5717154319161031	1.681306466293348	3.5163154046462672	23.757155295424848	0.3500474623006769	23.738120337468683	0.34920663978633926	15.825413558312457	-7.622062980772171e-10	-1.955696715683075e-11	False	False
100	23.738023947481103	0.34808696088323193	1.2575752798088267	6.288116872143849	1.1486197393277264	2.5788478659467	0.4002515465459218	0.6455242935021823	7.375831278364345	4.38696420089628	23.766576908323152	0.35008727492837993	23.738023942697914	0.3480869607849309	15.825349295131945	-4.783188956025697e-09	-9.830103397945322e-11	False	False
101	23.73826833728481	0.34839980041400953	0.880531130482813	6.916117087310307	1.1877467535957815	2.371322459282794	0.25749629040123495	0.6675136755208293	0.5760452978468333	0.07809903400807948	23.7392663955914	0.34883000387086854	23.738268337611764	0.34839980042146995	15.825512225074515	3.269526871463313e-10	7.460421169724896e-12	False	False
102	23.738162929142323	0.3487298944929473	0.8214206755457627	7.0578883953539515	1.0926138196143054	1.988342626272797	0.18193955921772814	0.6140489666232397	1.9360919782852424	3.3610064790426195	23.736789472831525	0.3488711627584406	23.738162929047625	0.348729894491136	15.82544195269842	-9.469758310842735e-11	-1.8112733535247116e-12	False	False
104	23.73817902131664	0.3471274259680458	1.169533953272923	7.509048414180844	1.0775512318601645	2.5457703265980256	0.08211031340581783	0.6055837923054125	1.3963011605535447	0.721195674696313	23.74014619291395	0.3472252857762689	23.738179021570975	0.34712742597605206	17.636544387570225	2.5433521955164906e-10	8.006262319781854e-12	False	False
105	23.7381834721276	0.3479557330387781	1.2545847284713278	6.300096837514161	1.0836634915473942	1.7037818042773032	0.25992033314243135	0.6090188822496356	2.246007084035507	1.6085405838559268	23.72959364659315	0.3485673870542729	23.73818347172482	0.34795573303105154	15.825455647816552	-4.027782551929704e-10	-7.726541628727546e-12	False	False
110	23.73810834758318	0.3476611520225711	0.7818753284280351	6.204920391707101	1.13542102516942	1.061820523327662	0.16018003469506287	0.638106616145214	4.573970832340806	2.036489940237649	23.698600114829645	0.34777528931754337	23.73810834679792	0.34766115200895276	15.825405564531943	-7.852598571389535e-10	-1.3618328686959558e-11	False	False
119	23.737906685878553	0.34886617423356026	0.47606929356438177	6.064197441846027	0.8660525485051636	1.038074059129117	-0.12482678140090164	0.48672153225990195	4.412696842961519	0.9647409230861334	23.73022500993573	0.34915700146128625	23.737906686269145	0.34886617424472854	15.825271124179427	3.9059244727468467e-10	1.1168288516216762e-11	False	False
121	23.737938192730375	0.34991984113709457	1.3185463102163437	5.554408498501123	0.991302865132766	0.8950658311581865	-0.03714855714535377	0.5571122102046145	1.0978474373421967	0.24879285308106322	23.67298360668539	0.35064645670169714	23.7379381912027	0.34991984111939095	15.825292127468467	-1.527673987311573e-09	-1.7703616350672746e-11	False	False
124	23.738055299736956	0.3488112541243615	2.1066488335139013	5.350514111692929	1.060977134691929	1.775914365343486	0.08031536252259891	0.5962691496968642	3.849643456563277	3.506537726118817	23.86336072499664	0.3584890571850907	23.73805473917133	0.34874647138002624	15.825369826114224	-5.605656276941318e-07	-6.478274433524556e-05	False	False
125	23.73804853300462	0.3483980542875414	1.8099078466401888	5.692429021325307	0.9611295416170803	2.1184469546143045	0.02443897847692922	0.5401548023887992	4.960287560625927	1.2885057062022478	23.78983368893012	0.35201218209336205	23.738048532996725	0.34839805428084597	15.825365688664485	-7.894129794294713e-12	-6.6954219946069315e-12	False	False
127	23.738006430522624	0.34846650842576055	1.2809058629533734	5.405527785513394	1.0086385265022988	1.4855236630517648	0.035028617573889226	0.566854851894292	5.63785943544045	1.136599313352918	23.780785255107826	0.35374517801950267	23.738006433234116	0.34846650847217053	15.825337622156074	2.711491475793082e-09	4.6409986964590644e-11	False	False
131	23.73800798016584	0.34881107895770047	0.7411922504754058	5.851068316849525	0.9747798262526046	1.0240094707764174	-0.027589842058650393	0.5478262623539638	5.329266823060429	0.9452642237867515	23.70983293463913	0.34931831894032267	23.738007979281836	0.3488110789393849	15.82533865285456	-8.840039811275346e-10	-1.8315571281846132e-11	False	False
148	23.737870716549203	0.348828359818327	0.4790440043404287	6.145357964006291	1.0608912576149117	1.2410279067799168	0.023809867945562502	0.5962208867795804	2.806607983760965	0.5266405449275702	23.72808107219992	0.34951838135774693	23.737870719420716	0.3488283598703467	15.825247146280477	2.871512805313614e-09	5.2019721863416635e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101481659	0.0	23.789266988476346	0.34910866641175586	23.738000000619675	0.3480000000128974	16.43381665057393	6.196749779974198e-10	1.2897405365919212e-11	False	False
3	23.73789053992467	0.3476940189913481	4.441764551148955	6.581768307066391	0.8341529535875463	6.395438339037462	-0.05612881035964684	0.46879395991620104	3.4003204270602105	0.6872687093430516	23.82201560442274	0.3494659256793721	23.73789053972282	0.34769401898931684	16.073423243343157	-2.0185098037472926e-10	-2.0312640458541864e-12	False	False
7	23.737944196084456	0.3478836843775094	3.167635176404855	6.072748655879246	0.9956131127181824	6.3947926731073	-0.004437432405714092	0.5595345693476186	4.290564216750505	1.261811734742883	24.049508089693315	0.3581026789212696	23.73794419466936	0.34788368435858025	15.825296129779575	-1.4150955962577427e-09	-1.8929136036405225e-11	False	False
9	23.738081678220638	0.3474007810326539	2.7816868457935944	6.6899000353548415	0.9457561015707742	7.080292688569925	0.09714396231541726	0.5315149290827751	3.071509672187307	0.7158754692905028	23.836843964633	0.34973613069190534	23.738081679561503	0.34740078106234623	15.82538778637434	1.340865196652885e-09	2.969230417093627e-11	False	False
13	23.73816111119684	0.3473762207273544	3.0303353528438515	7.033234140657067	1.0518122614594723	7.474491474941633	0.3248060634166318	0.5911184909402235	2.0515995044419824	0.6679449923336824	23.814953156905478	0.34908868623754563	23.738161111441062	0.34737622072922686	15.825440740960708	2.4422419642178284e-10	1.8724466421815578e-12	False	False
15	23.73805019167792	0.3468821457685756	3.002488360644252	7.130407703305208	1.0849026319200492	7.063425387720517	0.04501771484171466	0.6097152791390678	2.269718510138804	1.106316561894544	23.82795827590181	0.34909972685719215	23.738050191389497	0.34688214576334514	15.825366794259669	-2.8842350729973987e-10	-5.2304827136140375e-12	False	False
18	23.738121348865196	0.3485327911309531	3.3732605416446972	7.195896506212934	1.030588428398438	7.85904953362083	0.24515208036155856	0.5791906967599222	2.94768175315631	1.2986992615996444	23.79906561590377	0.34982088823813773	23.738121349007304	0.34853279113122476	16.381135257687237	1.4210854715202004e-10	2.716715741257758e-13	False	False
24	23.738084239393725	0.34804100786413034	3.4262846592629836	6.91319867657502	1.0406841061911793	7.215656410458179	0.2573110138924806	0.5848644676794429	4.0392313414847	1.3703078146613297	23.822875632954997	0.35008989579356764	23.738084240054388	0.3480410078809246	15.825389493369592	6.606626357097412e-10	1.6794288182353512e-11	False	False
30	23.738146172222308	0.3468453515070346	3.5641970612348004	6.358535861455262	1.0269111021996633	7.471101927818062	0.08556458719473121	0.5771240394362108	1.1898453688654105	0.29457222631572744	23.992988397991102	0.35468638526160107	23.738146170920423	0.3468453514765119	15.825430780613614	-1.301884822169086e-09	-3.0522695482204654e-11	False	False
31	23.73813784554632	0.34741803914970987	2.521950186846956	6.789144814555195	1.0101223159505635	7.877608707170598	0.12305842916509835	0.5676887415642167	2.1493861816971243	1.806441608245863	23.85689300403648	0.350429556267441	23.738137844679873	0.3474180391274339	15.825425229786582	-8.664464701269026e-10	-2.227595885528899e-11	False	False
32	23.73798252213215	0.3469667391210898	2.44660656817909	6.436918719412162	1.0471562559641479	8.521689787769345	0.15837289961522297	0.5885018158518511	2.875246533891697	1.3377058801138488	24.034605999335703	0.35593596985205067	23.73798252293285	0.3469667391383036	15.825321681955234	8.006999507870205e-10	1.721384146335936e-11	False	False
