Step	Time_elapsed
1	0.0
2	1582679821.1197364
3	2249.8811717033386
4	1382.0140953063965
5	1757.539647102356
6	1839.6086905002594
7	1397.6376984119415
8	2037.4406571388245
9	2039.6848392486572
10	2410.7164194583893
11	2138.255415201187
12	1261.898288011551
13	1523.7088708877563
14	2405.2456107139587
15	1577.489801645279
16	1368.4851050376892
17	1244.228183746338
18	1244.228183746338
19	3378.6386263370514
20	7134.937267065048
21	1967.6504554748535
22	1967.6504554748535
23	9320.192836999893
24	1812.198677778244
25	1848.013792514801
26	1806.1043634414673
27	1725.5162811279297
28	1940.490259885788
29	1775.373533964157
30	1218.730629682541
31	1258.0657031536102
32	1649.4838395118713
33	1729.3607614040375
34	1228.532856464386
35	1776.3630230426788
36	1698.0728855133057
37	1023.0454335212708
38	1659.1116435527802
39	1499.7551600933075
40	1548.5919976234436
41	4603.075358390808
42	1595.0910127162933
43	1724.991284608841
44	1988.7851152420044
45	2229.7408998012543
46	2037.6336462497711
47	2476.8051285743713
48	1448.2707278728485
49	1969.3916203975677
50	1517.7640874385834
51	2093.2497186660767
52	2093.2497186660767
53	6298.252538919449
54	1987.3321352005005
55	1490.888674736023
56	1490.888674736023
57	4217.078496932983
58	1525.446130514145
59	2581.5203466415405
60	1678.4106049537659
61	2122.371423959732
62	1773.2066524028778
63	1719.9502913951874
64	1961.2466938495636
65	2420.418066263199
66	1852.8208858966827
67	2288.2724623680115
68	2334.7696249485016
69	1719.725332736969
70	2470.8384165763855
71	2671.95325922966
72	1708.8609340190887
73	1696.2103493213654
74	1577.9279038906097
75	1756.287703037262
76	2014.2566168308258
77	1616.201452255249
78	1643.0188913345337
79	1891.8399829864502
80	1776.279192686081
81	1781.83234167099
82	1640.9636631011963
83	1954.776775598526
84	2049.2182528972626
85	1759.6383819580078
86	1849.9656744003296
87	1583052410.6212604
88	1370.440488576889
89	1034.2037062644958
90	1520.3627791404724
91	958.4696569442749
92	864.196977853775
93	502.26270818710327
94	441.53832483291626
95	497.52850818634033
96	540.2259516716003
97	422.2503912448883
98	429.7402856349945
99	383.55525255203247
100	454.491858959198
101	531.4312679767609
102	673.513507604599
103	402.5203187465668
104	502.16931343078613
105	905.4800412654877
106	464.6659605503082
107	388.6781973838806
108	583.3302326202393
109	425.591819524765
110	499.6911823749542
111	226.29523158073425
112	592.3766620159149
113	750.1500511169434
114	710.1047122478485
115	508.1716823577881
116	630.2711672782898
117	429.63111782073975
118	620.3466167449951
119	638.6661455631256
120	392.6224567890167
121	440.90781354904175
122	737.2913732528687
123	769.7317478656769
124	886.0855252742767
125	849.4377236366272
126	604.9251081943512
127	253.06350874900818
128	660.2441160678864
129	695.3203859329224
130	623.1571161746979
131	640.372480392456
132	583.0154747962952
133	732.624006986618
134	661.8156158924103
135	578.542680978775
136	757.3326013088226
137	512.8987636566162
138	671.8326377868652
139	639.6998000144958
140	610.022798538208
141	628.2829282283783
142	634.7341961860657
143	769.9277107715607
144	774.7903134822845
145	598.0183260440826
146	559.8698887825012
147	643.8976263999939
148	580.8973381519318
149	523.7510454654694
150	659.4260201454163
151	356.6774990558624
152	496.12109184265137
153	613.6862726211548
154	479.174679517746
155	611.9768867492676
156	508.07716703414917
157	635.6023123264313
158	545.7359440326691
159	663.0085158348083
160	364.24303150177
161	790.7827994823456
162	792.7850759029388
163	737.4038202762604
164	696.6775932312012
165	607.829178571701
166	632.2200043201447
167	706.4232051372528
168	628.4421124458313
169	726.7839639186859
170	866.5604410171509
171	882.1813349723816
172	1155.372214794159
173	1024.3532028198242
174	1030.9446551799774
175	1535.8830885887146
176	868.109427690506
177	1045.3388831615448
178	834.0190331935883
179	853.7874624729156
180	896.7074890136719
181	486.07668685913086
182	617.695497751236
183	420.6951973438263
184	482.63683342933655
185	486.50551533699036
186	343.158784866333
187	560.7323822975159
188	450.97470235824585
189	528.9254424571991
190	385.1255052089691
191	566.9528481960297
192	677.4223968982697
193	615.7713959217072
194	552.5282337665558
195	767.483818769455
196	596.2702300548553
197	422.48588132858276
198	606.9381549358368
199	545.0075538158417
200	384.53885436058044
201	521.4292540550232
202	650.1243968009949
203	803.740475654602
204	706.2311244010925
205	618.2689952850342
206	544.277646780014
207	825.2754557132721
208	430.3833830356598
209	483.49035930633545
210	404.3299295902252
211	679.890487909317
212	690.4249806404114
213	652.0870773792267
214	663.9361572265625
215	558.9650416374207
216	542.7385063171387
217	548.5429127216339
218	590.2911250591278
219	498.7328565120697
220	485.5951302051544
221	577.1090755462646
222	738.2229688167572
223	481.0782332420349
224	724.528457403183
225	560.4055054187775
226	603.5741758346558
227	689.0274481773376
228	600.6157057285309
229	739.5091240406036
230	651.1188752651215
231	701.8371737003326
232	610.1849904060364
233	683.0051186084747
234	700.675169467926
235	657.6121826171875
236	590.9019289016724
237	665.7797288894653
238	707.3231451511383
239	775.425482749939
240	638.2775776386261
241	855.488404750824
242	841.2516160011292
243	965.2606751918793
244	566.4760067462921
245	751.4629769325256
246	731.4526679515839
247	746.8204441070557
248	638.5829260349274
249	859.3958518505096
250	977.0642650127411
251	895.0041694641113
252	655.3927888870239
253	808.469132900238
254	661.1585955619812
255	811.8751709461212
256	717.6827368736267
257	655.4438710212708
258	680.3427710533142
259	693.9306151866913
260	873.6960999965668
261	482.44506645202637
262	384.9467134475708
263	484.31991243362427
264	487.5634796619415
265	373.0899546146393
266	671.4548797607422
267	782.1789693832397
268	526.1793735027313
269	809.9748787879944
270	544.8688461780548
271	708.361875295639
272	364.58682012557983
273	761.1609494686127
274	1212.9306671619415
275	930.8930141925812
276	1771.2807052135468
277	911.5278866291046
278	979.6719107627869
279	1513.2841985225677
280	1513.2841985225677
281	1699.3045485019684
282	787.1539399623871
283	1894.2868814468384
284	795.8060154914856
285	1002.7016563415527
286	1039.0680499076843
287	1061.393759727478
288	1357.2302567958832
289	734.4615113735199
290	1280.1650240421295
291	1517.7521545886993
292	851.7342283725739
293	5526.6446924209595
294	1283.4527010917664
295	1258.1357941627502
296	3418.867553949356
297	3046.8195893764496
298	3046.8195893764496
299	1666.078203201294
300	657.1008803844452
301	657.1008803844452
302	2407.673128604889
303	1016.3169634342194
304	1126.8924815654755
305	1126.8924815654755
306	1819.376565694809
307	1109.1556010246277
308	807.4376335144043
309	1043.0479168891907
310	1899.524133682251
311	789.9778850078583
