Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	23.738112070937902	0.3465273488138946	3.837645599809468	7.122375860316924	0.9816795901136462	6.876470434865109	0.33188165364361566	0.5517039296438693	1.0542084419114457	0.21307535298296146	23.77786221988497	0.3473920357652599	23.73811207250261	0.3465273488305967	18.78343063106839	1.5647074746993894e-09	1.6702139671309624e-11	False	False
4	23.73795744486839	0.3481770335993578	4.092099166270074	7.57827900232882	1.0615994796469952	6.43523363459865	0.28182642061381236	0.5966189075616114	1.0949924039357752	0.3220262405924093	23.756874546440788	0.34859556961520305	23.737957442918805	0.3481770335770484	21.478721058889253	-1.949583605664884e-09	-2.230943207948144e-11	False	False
5	23.73791082964391	0.34745664882778077	5.049154250664617	6.110985679684275	1.0272490964806766	5.61086685208092	0.16588802596941382	0.5773139922221403	0.0	0.0	23.945350047492646	0.3504797459964325	23.737806592770294	0.3431832994983923	15.825204395180203	-0.00010423687361438283	-0.004273349329388443	False	False
6	23.73765266860885	0.34667654465138026	4.835585202015195	7.061357039720312	0.9355888065767244	6.7825695741004175	0.12685874342661047	0.5258009092961191	0.0	0.0	23.779667961779147	0.34757921796135427	23.737652669110997	0.34667654466018494	19.009049040206467	5.021476567890204e-10	8.804679207941035e-12	False	False
8	23.738087380962448	0.3463660073386657	3.786795204084223	5.891796211266527	1.0404080728384903	7.837270775261356	0.3491584310357101	0.5847093369352316	1.247351656190924	0.290719726632041	24.307325944433813	0.365727893298149	23.738087385557154	0.3463660074183577	15.82539159037144	4.594706837224294e-09	7.969203075219866e-11	False	False
10	23.73805311778671	0.347439049625182	3.0718465554698167	7.133670423639032	0.9314368663280006	6.537234525663019	0.0551122944427153	0.5234675188763364	1.8726242483640316	0.6096755173264632	23.77317244963433	0.34819054751315837	23.738053117093248	0.3474390496132145	19.99785138901503	-6.934612883924274e-10	-1.1967538071644412e-11	False	False
11	23.738149941685386	0.34746370379750796	2.158835648899298	6.981799917001892	1.1421366475016885	6.911160364568124	0.1647306395546591	0.641880795895949	1.9988094783780626	0.6507579958081835	23.85906963454736	0.3509780308310571	23.738149942570377	0.3474637038180276	15.825433295046919	8.849916355302412e-10	2.0519641541483225e-11	False	False
12	23.738447945487334	0.3484848370853272	2.586783322432025	7.0926215955363405	1.0629770607538067	6.8014478239708795	0.3244447288290421	0.5973931081436394	0.008881307242811016	0.0028915120545547203	23.800574844415635	0.3498607766069335	23.73844794636511	0.3484848370945567	15.825631964243406	8.777760740485974e-10	9.229506048313851e-12	False	False
14	23.738226269612575	0.34725888736487653	3.366209015934404	6.921471346677646	1.0322310978483595	7.352602511740194	0.23254071499236162	0.5801138769907781	0.7434405054718112	0.3623711664299805	23.824661395924252	0.3493019026141289	23.738226268295765	0.3472588873458525	15.825484178863846	-1.3168097723337269e-09	-1.9024060105010676e-11	False	False
16	23.73816753303006	0.34752160688683675	3.95414495839279	7.294053199766956	0.8802480988696022	6.652589256945043	-0.015594409441149731	0.49469943156471646	0.05865990679706387	0.02584457347245079	23.759386731862676	0.3479528402397231	23.7381675328531	0.3475216068840969	23.738167532853105	-1.7696066834105295e-10	-2.7398638913211926e-12	False	False
17	23.73792168948402	0.3471826386488636	3.5863355852033205	7.223886600201364	0.9194538805241457	7.506178756550599	-0.06767921420186293	0.5167330808545699	0.9920304699869028	0.4370720270181149	23.77488526213604	0.34795879416533304	23.737921689279844	0.34718263864453625	20.816484668856365	-2.041744551206648e-10	-4.327371794232704e-12	False	False
19	23.73799217297415	0.3515828374327069	2.6132992942904067	7.285932240777284	1.0291423188323576	7.988416100965781	0.28524874552999574	0.5783779831837851	0.008952343763676863	0.0030370794791842433	23.788298816972976	0.35263232761136315	23.737992173176625	0.35158283743783314	17.761260834053797	2.0247625798219815e-10	5.126232771601735e-12	False	False
20	23.73803477407129	0.34812629233796766	3.5932347051367644	7.782793214163927	0.9509224453556099	7.137856712538572	0.1342734881440047	0.5344184142898528	0.011628183396644759	0.003944857135338158	23.74906055381491	0.3483232297623208	23.73803477362869	0.3481262923342136	25.90682101874357	-4.426006228186452e-10	-3.754052624316273e-12	False	False
21	23.738087606184777	0.3491202220098647	3.3268669767264583	7.536328018551939	1.0073560499790095	9.352323182040063	0.32821959033484605	0.5661341000882034	0.23042337115713532	0.07817104777691936	23.769045641803938	0.34976469736669813	23.738087606179764	0.3491202220098346	22.794105177904882	-5.012879000787507e-12	-3.008704396734174e-14	False	False
22	23.738418888876076	0.3481506028886452	3.1412615230887355	7.442696038835623	0.9817205085437294	7.277196025022437	0.2545086573355443	0.551726925801576	0.0012893475001566777	0.0004374106868138238	23.760940354287225	0.3486325933904792	23.738418889107535	0.3481506028923863	23.03044188014748	2.3145929617385264e-10	3.74111852607939e-12	False	False
23	23.73805466123834	0.3497738535448862	3.5222257616891928	6.703723948586148	0.9705448981241596	8.691960864163205	-0.011793088778267125	0.5454462327457777	0.9421069618445553	0.31960945608723496	23.89552294457637	0.35377854147137294	23.738054662249223	0.3497738535667132	15.82536977483282	1.010882044738537e-09	2.1826984664130578e-11	False	False
25	23.738165218721598	0.348999375706842	3.71045424128289	7.177241199536011	0.962909038864068	6.685610314166873	0.0005129656040900321	0.5411548798416063	1.0753545611453812	0.2662275245542418	23.77955845512181	0.34987742144717887	23.73816521926221	0.348999375718165	18.446661984422263	5.406128877893934e-10	1.1322998094698278e-11	False	False
