Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	23.738	0.348	4.1	7.027902790279028	0.9796130644486895	6.194702486948838	0.07493731970460879	0.5505425422201635	4.947585101481659	0.0	23.789266988476346	0.34910866641175586	23.738000000619675	0.3480000000128974	16.43381665057393	6.196749779974198e-10	1.2897405365919212e-11	False	False
4	23.737967240504766	0.3473413811836416	3.604781866722141	6.52192373494047	0.9210034297198003	6.4921992849717345	-0.08957716523319256	0.5176039275025278	4.03066826566202	0.8146738627001991	23.847591476598474	0.35019438003549064	23.737967238174484	0.3473413811500868	15.825311492116326	-2.3302817453441094e-09	-3.355482558475842e-11	False	False
10	23.738039011740916	0.3460011552382184	3.2865205053840683	6.18735822616718	0.9052576065720676	7.37803339546258	0.009962494089298606	0.508754774893502	0.6001049319968231	0.14888472393256072	23.94937351031401	0.3520711466104029	23.73803901164239	0.34600115523847036	15.82535934109493	-9.852740845417429e-11	2.519651154386793e-13	False	False
11	23.737842742848542	0.34806318161387967	2.861550991655262	6.234565072693657	0.8647917914686976	6.819047396401549	-0.041791341658332926	0.48601298680540805	2.2293338829516607	3.7149067839413497	23.897239459499	0.35236900746054245	23.737842743187535	0.3480631816059353	15.825228495458354	3.389928338037862e-10	-7.944367386159001e-12	False	False
12	23.737898982398367	0.34773344363318404	3.169814587124338	5.5826187285905045	0.956760714714111	6.543429343032674	0.20145699148759816	0.5376995216693304	3.3566660676939377	1.5056811782942436	24.375568321007762	0.3700145021350778	23.737898982722047	0.3477334436430395	15.825265988481371	3.2368063784815604e-10	9.855449789597515e-12	False	False
14	23.737970020385838	0.34831093759389425	3.7655146828076838	5.895761918118943	0.9512322529955629	6.919902044671439	0.026289735814101357	0.5345925261835064	4.267902336619712	1.2714706350136886	24.137399297787454	0.36137836414643104	23.73797002484924	0.3483109376886683	15.825313349899497	4.463402092369506e-09	9.47740219636728e-11	False	False
15	23.738025643963052	0.34794816701799736	3.799643006015251	6.482245467720825	0.8624840718228107	6.460268563523062	-0.2960395910454293	0.48471604836441967	7.775147320683135	1.8217725494724537	23.847294394478276	0.35055530625867176	23.738025643449518	0.3479481670128494	15.825350428966345	-5.13534104129576e-10	-5.147937631733157e-12	False	False
16	23.738140889267918	0.34772756678852773	4.330618778622982	6.060376160118273	0.8793477150655186	6.422186304202209	0.014181058723151022	0.4941934158668215	2.435197654754465	0.31320276701078703	23.93806776984031	0.3536288231272764	23.738140889899686	0.3477275667970684	15.825427259933127	6.317684153600567e-10	8.540668172685173e-12	False	False
21	23.738297986611528	0.34865231867400526	4.2307621110117495	6.250435350264061	1.0189384051915626	7.120289121704504	0.2091627352386548	0.5726433837176582	0.23524174937157966	0.09660067999502837	23.984284469041032	0.35627306321973384	23.738297984919445	0.34865231864791685	15.825531989946297	-1.6920829182254238e-09	-2.6088409210700547e-11	False	False
29	23.73826888267078	0.3472086481419187	4.173179193934277	6.035966904425991	0.9737731817092837	6.892869818695787	0.12766180155974294	0.5472605281206175	0.3414468908179448	1.451472333163988	24.042899233931838	0.3569936380805864	23.738268881969578	0.3472086481285005	15.825512587979723	-7.012026514985337e-10	-1.3418210986770873e-11	False	False
