Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
58	23.73809790013076	0.348854945929485	4.095933990916619	8.477377897943587	0.9599983928493021	2.425519020089215	0.08165722877244377	0.5395190967813078	1.5177215939898387	0.6860027310311769	23.7382125601569	0.3488606530459924	23.738097900096147	0.34885494592867083	19.92374880369841	-3.461408937255328e-11	-8.141820551088585e-13	False	False
62	23.738138545746803	0.3491338663761932	2.8646540592815164	8.871962793981094	1.0243241476586757	2.2374777570620896	0.044957858822652595	0.5756701709841758	1.5539581164032874	1.0238756057480798	23.73814338453219	0.34913598128856344	23.73813854574497	0.34913386637623106	18.099560374298708	-1.8332002582610585e-12	3.785860513971784e-14	False	False
69	23.73811500403529	0.347726659269832	1.961604169831864	8.564646488047643	1.0711091731673177	2.1655782020076186	0.2561390616389132	0.6019633553200326	4.162529601880003	2.6786626730419107	23.738021027026985	0.3477297911072729	23.73811500404114	0.3477266592697465	16.784330350563142	5.851319428984425e-12	-8.548717289613705e-14	False	False
72	23.737939507500137	0.3487038019486091	1.6493364691319288	8.715111961436305	1.0521468655705846	2.1571373269648864	0.14457386487273388	0.5913065384506686	4.1458054642682844	0.9959822177350607	23.737913417232317	0.3487065259052045	23.737939507499412	0.3487038019485634	17.33722716315537	-7.247535904753022e-13	-4.574118861455645e-14	False	False
74	23.737921232381233	0.3484093065642684	1.6283361072015436	7.5071299746843625	1.0844468340829143	2.5052697317170707	0.3924425320007562	0.6094591207545978	5.968373121276898	1.4396172644174678	23.738442126514403	0.3484761690167528	23.737921232480566	0.34840930656632585	17.24706650331781	9.9333874459262e-11	2.05746530923534e-12	False	False
75	23.73799475729084	0.34821530698743886	0.5870447667227876	7.045954935037987	1.076330648267116	3.0088454534731666	0.2619940502814372	0.6048978243261193	5.686624742282339	0.9527931023631645	23.75161182491662	0.34863584249138496	23.737994757174757	0.3482153069884656	15.825329838116504	-1.1608136674112757e-10	1.0267342531733448e-12	False	False
76	23.73788341928392	0.3483630185912939	0.6313037354889698	6.454347915707958	1.1437164202736292	2.679639728081697	0.2938098763462886	0.6427686281937797	3.766347788554748	0.6623169207122882	23.770358335270036	0.3500221644269069	23.73788342087435	0.3483630186210139	15.825255613916237	1.590429121733905e-09	2.9719948724249434e-11	False	False
85	23.737837784255884	0.3478475605761939	1.4685087451986645	6.93318281562471	1.149846292133197	2.281176035651219	0.3820650306176049	0.6462136161788568	3.193326322350952	0.8478575271393936	23.735531340461623	0.3481000095396255	23.737837785629953	0.3478475605908114	15.825225190419971	1.3740688586949545e-09	1.4617473897970967e-11	False	False
87	23.738055651150944	0.3489855737503508	1.8082294671412114	7.308510624090866	1.0435996415585882	1.9774374083422321	0.14219596876631205	0.5865029985559266	3.4086947230404636	1.0674432798120537	23.736962402236813	0.3490396456884735	23.73805565062482	0.3489855737406145	16.41862899160658	-5.26124921407245e-10	-9.736267347904004e-12	False	False
89	23.73808727906123	0.3485788374529442	1.1558642495688352	7.192127248119642	1.169129906900157	2.7609180511682783	0.28238881281961603	0.6570510076778884	4.040609751490573	1.1853832859184463	23.742735044464155	0.34887311804716536	23.738087278660434	0.3485788374505738	15.825391519106963	-4.007958409601997e-10	-2.3704371798771717e-12	False	False
91	23.73806393775101	0.3485335235599103	1.4445878316346623	7.049645633898591	1.0031945240572835	1.833283061542752	-0.01664126426362017	0.5637953225201934	4.924061340230429	1.218643136327123	23.737351285489936	0.34862916188664755	23.738063937689862	0.3485335235583284	16.22113112080647	-6.114930783951422e-11	-1.5819012766371543e-12	False	False
97	23.738138311467356	0.34990883743086243	0.9919555411219347	7.062403997245979	1.0644337584998997	2.692001751874084	0.1253667946266106	0.5982117722769437	0.4781443849069288	0.09710366136189386	23.747500682444194	0.35023686598184073	23.738138306099867	0.34990883737458645	15.825425537399912	-5.3674895639233e-09	-5.62759838729221e-11	False	False
98	23.73812033823089	0.3492066398058962	1.0529618952661128	6.547583622288675	1.0172872454023185	2.697535585639193	0.17940410926236622	0.5717154319161031	1.681306466293348	3.5163154046462672	23.757155295424848	0.3500474623006769	23.738120337468683	0.34920663978633926	15.825413558312457	-7.622062980772171e-10	-1.955696715683075e-11	False	False
100	23.738023947481103	0.34808696088323193	1.2575752798088267	6.288116872143849	1.1486197393277264	2.5788478659467	0.4002515465459218	0.6455242935021823	7.375831278364345	4.38696420089628	23.766576908323152	0.35008727492837993	23.738023942697914	0.3480869607849309	15.825349295131945	-4.783188956025697e-09	-9.830103397945322e-11	False	False
101	23.73826833728481	0.34839980041400953	0.880531130482813	6.916117087310307	1.1877467535957815	2.371322459282794	0.25749629040123495	0.6675136755208293	0.5760452978468333	0.07809903400807948	23.7392663955914	0.34883000387086854	23.738268337611764	0.34839980042146995	15.825512225074515	3.269526871463313e-10	7.460421169724896e-12	False	False
102	23.738162929142323	0.3487298944929473	0.8214206755457627	7.0578883953539515	1.0926138196143054	1.988342626272797	0.18193955921772814	0.6140489666232397	1.9360919782852424	3.3610064790426195	23.736789472831525	0.3488711627584406	23.738162929047625	0.348729894491136	15.82544195269842	-9.469758310842735e-11	-1.8112733535247116e-12	False	False
104	23.73817902131664	0.3471274259680458	1.169533953272923	7.509048414180844	1.0775512318601645	2.5457703265980256	0.08211031340581783	0.6055837923054125	1.3963011605535447	0.721195674696313	23.74014619291395	0.3472252857762689	23.738179021570975	0.34712742597605206	17.636544387570225	2.5433521955164906e-10	8.006262319781854e-12	False	False
105	23.7381834721276	0.3479557330387781	1.2545847284713278	6.300096837514161	1.0836634915473942	1.7037818042773032	0.25992033314243135	0.6090188822496356	2.246007084035507	1.6085405838559268	23.72959364659315	0.3485673870542729	23.73818347172482	0.34795573303105154	15.825455647816552	-4.027782551929704e-10	-7.726541628727546e-12	False	False
110	23.73810834758318	0.3476611520225711	0.7818753284280351	6.204920391707101	1.13542102516942	1.061820523327662	0.16018003469506287	0.638106616145214	4.573970832340806	2.036489940237649	23.698600114829645	0.34777528931754337	23.73810834679792	0.34766115200895276	15.825405564531943	-7.852598571389535e-10	-1.3618328686959558e-11	False	False
119	23.737906685878553	0.34886617423356026	0.47606929356438177	6.064197441846027	0.8660525485051636	1.038074059129117	-0.12482678140090164	0.48672153225990195	4.412696842961519	0.9647409230861334	23.73022500993573	0.34915700146128625	23.737906686269145	0.34886617424472854	15.825271124179427	3.9059244727468467e-10	1.1168288516216762e-11	False	False
121	23.737938192730375	0.34991984113709457	1.3185463102163437	5.554408498501123	0.991302865132766	0.8950658311581865	-0.03714855714535377	0.5571122102046145	1.0978474373421967	0.24879285308106322	23.67298360668539	0.35064645670169714	23.7379381912027	0.34991984111939095	15.825292127468467	-1.527673987311573e-09	-1.7703616350672746e-11	False	False
124	23.738055299736956	0.3488112541243615	2.1066488335139013	5.350514111692929	1.060977134691929	1.775914365343486	0.08031536252259891	0.5962691496968642	3.849643456563277	3.506537726118817	23.86336072499664	0.3584890571850907	23.73805473917133	0.34874647138002624	15.825369826114224	-5.605656276941318e-07	-6.478274433524556e-05	False	False
125	23.73804853300462	0.3483980542875414	1.8099078466401888	5.692429021325307	0.9611295416170803	2.1184469546143045	0.02443897847692922	0.5401548023887992	4.960287560625927	1.2885057062022478	23.78983368893012	0.35201218209336205	23.738048532996725	0.34839805428084597	15.825365688664485	-7.894129794294713e-12	-6.6954219946069315e-12	False	False
127	23.738006430522624	0.34846650842576055	1.2809058629533734	5.405527785513394	1.0086385265022988	1.4855236630517648	0.035028617573889226	0.566854851894292	5.63785943544045	1.136599313352918	23.780785255107826	0.35374517801950267	23.738006433234116	0.34846650847217053	15.825337622156074	2.711491475793082e-09	4.6409986964590644e-11	False	False
131	23.73800798016584	0.34881107895770047	0.7411922504754058	5.851068316849525	0.9747798262526046	1.0240094707764174	-0.027589842058650393	0.5478262623539638	5.329266823060429	0.9452642237867515	23.70983293463913	0.34931831894032267	23.738007979281836	0.3488110789393849	15.82533865285456	-8.840039811275346e-10	-1.8315571281846132e-11	False	False
148	23.737870716549203	0.348828359818327	0.4790440043404287	6.145357964006291	1.0608912576149117	1.2410279067799168	0.023809867945562502	0.5962208867795804	2.806607983760965	0.5266405449275702	23.72808107219992	0.34951838135774693	23.737870719420716	0.3488283598703467	15.825247146280477	2.871512805313614e-09	5.2019721863416635e-11	False	False
168	23.737972071940643	0.34901384909313304	1.0426204256528198	6.1621218580607175	0.9660790795668834	1.5428626359651596	-0.02627961338578623	0.5429364427165886	3.8060697065211864	1.3561101972712637	23.735383171071007	0.34962811910217506	23.737972071883483	0.34901384909725575	15.825314714588993	-5.715961037822126e-11	4.122702179643056e-12	False	False
172	23.737994245963186	0.34965961134308066	1.4134969559988688	6.615200467549137	0.9994101133262318	1.4067250765944381	-0.015257578730255517	0.5616684836893423	1.6702868633741224	0.4388482061987229	23.728538102440034	0.34974620688096947	23.73799424590573	0.3496596113419415	15.825329497270486	-5.74580383272405e-11	-1.1391443344166419e-12	False	False
173	23.73792232901494	0.34988681164515795	1.3925000450261706	6.645854893261909	1.0679879388526061	0.9922047919480794	0.12051320905158044	0.6002092216351647	0.3123492999485626	0.18700338654259083	23.718594539971964	0.34975310963529843	23.737922328354625	0.34988681162854746	12.741466050670333	-6.603144697692187e-10	-1.6610490760626817e-11	False	False
174	23.737974690099925	0.3497566263660856	1.014790874980066	6.505388436877143	1.0924033942329192	0.8438346239485419	0.20338691642658854	0.6139307075589007	0.37026979621082773	1.1854350122500785	23.71022605929552	0.3495262358558998	23.737974029669903	0.3497566121248771	12.219635219081226	-6.604300217816217e-07	-1.4241208545762163e-08	False	False
176	23.73799700287085	0.35043711746235806	0.7484651231650046	6.6882182597458195	0.9964473286117117	0.7293015675430883	0.14673924934081198	0.560003398679782	0.05318058419009332	0.1436265791439625	23.72507359947463	0.35031930658892474	23.737997003022972	0.3504371174655935	11.466431020438405	1.5212364701255865e-10	3.235411938362631e-12	False	False
177	23.7381188302711	0.35019722386199487	1.3780671562537619	5.877941512070135	1.0447468256056507	0.5449527762444693	0.021293167357480797	0.5871477159903757	0.09131853298386106	1.7171404634714829	23.65560743006288	0.3493888165732204	23.738118830567736	0.3501972238601414	11.907253764741697	2.966338286114478e-10	-1.8534618284604676e-12	False	False
179	23.73817559495844	0.3498473237427966	0.6868621394458871	6.210518186181218	1.0608449533176068	1.0901455254316443	0.10652152970412951	0.596194863764495	0.4691104952800923	5.13707875008241	23.712400286077415	0.35002255242926267	23.738175593833997	0.3498473237328623	15.825450395889332	-1.124444537481395e-09	-9.9342756243459e-12	False	False
184	23.738270593057248	0.3486533687988229	1.1786633465970469	5.425650411535165	1.0903497974399325	0.5468749052213652	0.13003008658280368	0.6127765861612422	0.6871395547285823	1.4647712247800195	23.58561367672642	0.3481224823216296	23.737646654384463	0.3486291252057388	15.825097769589645	-0.0006239386727848739	-2.424359308411672e-05	False	False
185	23.738050489302697	0.34938387930871	1.221399074412607	5.337334878348569	1.0924033942329192	0.8438346239485419	0.20338691642658854	0.6139307075589007	2.750144133890203	4.002307995464618	23.650124692978164	0.3517639698449564	23.737445672167024	0.3493663508041892	15.824963781444685	-0.0006048171356738408	-1.75285045208029e-05	False	False
186	23.738059678705387	0.34954561103800674	0.9384795094801976	5.142333771058405	1.1159676235747795	0.21728767633754847	0.1385729371048875	0.6271738044490262	0.506214761437269	0.18406844761303667	23.472118533175415	0.34688375147082	23.73668032447276	0.34950917941081805	11.868340162236384	-0.0013793542326254737	-3.6431627188693305e-05	False	False
193	23.73787154519353	0.34998995293663293	0.8158674022854191	5.7770677408709465	1.0924033942329192	0.8438346239485419	0.20338691642658854	0.6139307075589007	0.6371265550450348	1.258609198270068	23.67402836471069	0.3503117264757139	23.73787261849422	0.34998997490213657	15.825248412329483	1.073300687437495e-06	2.196550363819938e-08	False	False
196	23.737970178022117	0.3492284918762661	1.1691459982628158	6.060365290114023	0.9721132882000032	0.775983262286412	0.0765940845240699	0.5463276679684018	2.098562233013905	3.293791816392851	23.699815791359818	0.3490113035483428	23.737970176145392	0.349228491832924	13.994966182747522	-1.8767245535400434e-09	-4.334210768064395e-11	False	False
197	23.738149820630834	0.3492126180109	1.3305896287473131	6.090443555418463	0.9788177367010916	2.13936756327538	0.07104871334911528	0.5500955680260136	1.3341158391367003	0.635728508856597	23.761282624820666	0.3507077204549205	23.738149820555254	0.34921261800245024	15.825433213703509	-7.558043080280186e-11	-8.449740906968373e-12	False	False
201	23.73819110515087	0.34669219858833233	1.5629102356569673	6.30016952234441	1.162269489305372	1.6392114222205239	0.31604188527229105	0.6531954529896191	0.960194880961584	0.7197237697012288	23.715746664749904	0.347297815707852	23.738191105045843	0.34669219858404243	15.825460736697229	-1.0502887448637921e-10	-4.289901767151605e-12	False	False
204	23.738248341741063	0.34766614291050213	1.5004062760735908	6.579280139141869	1.0739193425425633	1.8619733116311417	0.15901966719601782	0.6035426705089206	0.792856839847961	0.8257249185227452	23.733041491680225	0.3480155338824196	23.73824834281789	0.34766614293290626	15.825498895211933	1.0768275160444318e-09	2.2404134103481965e-11	False	False
205	23.738230766520605	0.34930247978697215	1.3901252864135372	6.845907177337852	0.8747105423705153	3.629680206979363	0.016608273568901433	0.4915873248122296	0.3622130274928147	0.456845434495177	23.75944739817895	0.3498009510507026	23.738230765585353	0.34930247976959283	18.70705760855107	-9.352518759442319e-10	-1.7379320205179738e-11	False	False
207	23.738206497036526	0.34903640667241165	0.9117482287406284	7.010713344784571	1.0128378083028264	3.2864698944046378	0.06682094694571054	0.5692148482661885	0.8520904013580374	2.3524565288445913	23.756801622775072	0.34951985178725375	23.738206496913648	0.3490364066705787	16.27303700199633	-1.2287770800867293e-10	-1.832922702504902e-12	False	False
209	23.738208799293425	0.34804285152447834	0.9749407309245115	7.260604767848475	0.9702771369905042	3.3070184328912977	-0.14315684996133526	0.5452957509886635	1.0383813709439402	1.2186281752370378	23.74830322988746	0.3482971081818924	23.73820879948865	0.3480428515277779	19.594838047154933	1.9522516936376633e-10	3.2995828291859652e-12	False	False
213	23.73819389157641	0.3485009639367486	0.9903527666506116	7.333316057637611	1.0351532636190743	2.7995107569796422	-0.048216149832148614	0.5817561341539198	1.559152492261094	1.5015220186815823	23.744255829109647	0.3486900477701358	23.738193892840044	0.348500963961341	17.952123621939016	1.263632753989441e-09	2.459238368501815e-11	False	False
214	23.738099969062844	0.3482443577996838	0.5230272246777499	7.878878362938767	0.8968220821837127	2.4699762506874055	-0.037508174511260664	0.5040140101872466	0.5979816377779146	0.3835299245878877	23.73903570388104	0.3482716796320814	23.73809996907095	0.3482443577998457	22.10695834565977	8.107292615022743e-12	1.6187051699034782e-13	False	False
215	23.738177431703537	0.3490199332306024	0.887886331088776	7.9300024314837945	1.1064865839053037	2.9542780265899613	0.1456059152263075	0.6218454601547808	0.8595625065341758	1.4374396339798818	23.739817404994046	0.3490783161079757	23.738177431634398	0.34901993322995667	19.16469653317005	-6.913936090313655e-11	-6.45705711121991e-13	False	False
217	23.738129003751595	0.3498335002367785	1.2159827596356063	8.674099075162067	1.1657815918100192	2.7096747549831623	0.23659998651684536	0.6551692545972309	0.6402163839983319	0.7448165539231524	23.73819822632203	0.34984163159330917	23.738129003567558	0.34983350023595944	17.809143475570206	-1.8403767398922355e-10	-8.190670364172092e-13	False	False
218	23.738108416178683	0.3484160271436715	1.5882051157341497	9.07478791422562	1.0582169134665254	3.447983296687601	0.32197597748112605	0.5947179053681874	0.6985581425399033	1.091128187281323	23.73823896223572	0.34841997735012686	23.73810841619131	0.3484160271438668	21.815314184692603	1.262634441445698e-11	1.953437411827963e-13	False	False
219	23.738047696941365	0.3486166626086883	1.088420322733271	8.773110094698454	1.0198725838034561	3.1104582842330455	0.16669704000786864	0.5731683920975424	0.7000427699745313	1.002125273966788	23.738266598236372	0.3486232262048297	23.738047696957356	0.34861666260879637	21.873947770808595	1.5990764268281055e-11	1.0808021144725899e-13	False	False
220	23.737997214209962	0.3495977254688458	1.818068736597957	8.123069890210626	1.0172872454023185	2.697535585639193	0.17940410926236622	0.5717154319161031	0.8477379181516705	1.2109801779432885	23.73850426464439	0.34961781506339334	23.737997214155328	0.34959772546827694	19.860758656926212	-5.4633630952594103e-11	-5.688782778179302e-13	False	False
221	23.738051201734493	0.34829366944689844	1.411743429475702	8.582244675087836	0.9882577338593177	2.9431786454814484	-0.04073290540154407	0.5554008464289366	0.6332236136314934	0.7469568130349952	23.73836696015474	0.34830295584476895	23.73805120172235	0.3482936694467713	22.280972030677656	-1.2143175354140112e-11	-1.2712053631958042e-13	False	False
222	23.73790563778913	0.34771419941986287	1.1879205943393325	8.76900959208621	0.9200565927848641	2.7757464559113907	0.014277128534020606	0.5170718051450937	0.2578255966722296	0.4071635850621832	23.738049169115126	0.34771836415393326	23.737905637799063	0.34771419942003307	23.061150866391053	9.9333874459262e-12	1.701971896750365e-13	False	False
225	23.737887152573357	0.3494590696527469	0.7934614977694816	9.318380126667824	1.026625559967229	1.720380018556232	-0.06797873496953455	0.5769635647015827	1.6056201790602946	6.227543734152584	23.737868648179766	0.34945942433414623	23.737887152572593	0.34945906965273144	16.23906302986053	-7.638334409421077e-13	-1.5487611193520934e-14	False	False
228	23.73783616558608	0.3482266202926493	1.0754153340077515	8.69423499450852	0.9797903419351583	2.0422941176536025	0.1857009287181723	0.5506421721675591	2.3310142633668858	1.4517843595682356	23.737843301834914	0.34822896578715107	23.73783616557936	0.34822662029255397	18.09859010528298	-6.721734280290548e-12	-9.531264666406969e-14	False	False
229	23.737896708397148	0.347914631966145	1.2194912694835665	8.210599730201908	0.9107780528342004	1.7145612894644764	-0.07549246476268379	0.5118572656928206	4.575238721154657	1.9627673639998424	23.73788664296182	0.347919096738371	23.737896708417377	0.3479146319665252	18.11819710419049	2.0229151687090052e-11	3.8019587478288486e-13	False	False
231	23.73790727053058	0.34859149539751655	1.686376231046652	8.589670366397895	1.092660309282184	2.7365806282901355	0.09907623915583458	0.6140750938165875	2.5692532563267236	0.5615561095090398	23.73808992691978	0.3486007665793241	23.737907270497274	0.34859149539710993	19.09102508151231	-3.3306690738754696e-11	-4.066191827689636e-13	False	False
233	23.737901592609237	0.3481058692526368	2.714165588503276	8.048807315997879	1.0016347179344873	3.072822632244296	0.07842071124494718	0.5629187114791819	0.8601845156593384	0.33479942607493246	23.738941830580607	0.34813774688148635	23.737901592667463	0.34810586925327763	21.501825145042886	5.822542448186141e-11	6.408207298136404e-13	False	False
235	23.73791633800599	0.348910838364065	2.9546121339322307	8.584968248820973	1.0739193425425633	1.8619733116311417	0.15901966719601782	0.6035426705089206	2.822002896922822	3.2806948341307143	23.737708493542556	0.34891163753119614	23.737916338000087	0.3489108383639297	15.307206686293085	-5.9046101341664325e-12	-1.3528067555057532e-13	False	False
236	23.73792014066801	0.3484859464560417	2.476076572287936	8.588246793245519	0.9808040653205767	1.6950633704870366	-0.12035418677045032	0.5512118847101641	5.525907033113209	1.9581507301565095	23.737820933910605	0.3484870950222462	23.737920140700723	0.34848594645637254	16.342581649523186	3.271338755439501e-11	3.3084646133829665e-13	False	False
237	23.738021413763	0.3480229439000272	2.8971359759741766	8.669925394646125	1.0360846070570666	1.801100867642798	-0.002895322752492241	0.5822795491660715	5.973353552444423	1.0809725021883203	23.73788134872025	0.34802371843392127	23.738021413723672	0.3480229438992892	15.764508588760183	-3.9328540424321545e-11	-7.379652444683416e-13	False	False
239	23.738034604473125	0.3482407110065944	3.1011992216321	8.960857865353663	1.0521468655705846	2.1571373269648864	0.14457386487273388	0.5913065384506686	5.662273730862765	0.9479220811474725	23.738001907011235	0.348241967966439	23.73803460449286	0.348240711006948	17.03723746247485	1.9735324485736783e-11	3.5360603334311236e-13	False	False
240	23.73784397659737	0.34735042670034155	2.722904263145508	8.773676971401025	1.1051893462389253	2.485492521720704	0.15721229848350932	0.621116412586276	2.14244263471044	0.37837143461165634	23.737828249083865	0.3473541317304107	23.737843976679407	0.3473504267013961	17.600872015567898	8.203571155718237e-11	1.054545339940205e-12	False	False
243	23.73788807955964	0.34851812415306643	2.523891552152027	8.285529309530556	1.0197353106648994	2.174731654128252	0.26891969073713917	0.5730912445936736	3.811268710024149	1.7789361769955896	23.737822146236095	0.34852400331195504	23.737888079587123	0.3485181241535245	17.45241725581837	2.7483793019200675e-11	4.580780199603396e-13	False	False
