Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.0780022279323624	0.0455001983465055	4.496732769374107	9.361037344348032	0.9040973155630002	4.496500881675507	-0.46662378086570017	0.8295092870290527	0.0	0.0	5.090868495713137	0.04575178457670695	5.078002227922284	0.04550019834517692	13.041144276601786	-1.0078160528337321e-11	-1.3285761379933092e-12	False	False
4	5.078005110261269	0.02222142296159883	3.7346565319942804	8.485161412412333	0.9389082687841283	4.56629056172202	-0.40359320809441823	0.8614483366094376	0.46060367421272475	0.012397152906062489	5.189915247336059	0.023355226955148942	5.078005110234706	0.022221422958187135	5.936883396463443	-2.6562751997971645e-11	-3.4116945379913943e-12	False	False
6	5.077968425125916	0.0534595729629182	3.2164086841542665	8.273478574897592	1.1237127311490367	4.27973146576034	-0.10679419558204589	1.031006430829241	nan	0.3388022131257784	nan	nan	5.077968425125916	0.0534595729629182	nan	nan	nan	False	True
7	5.07798127246249	0.047935172345975254	3.342274117205886	8.779573833483408	1.031246796160869	5.4796829421823885	-0.1846681433596733	0.9461689354775972	2.3206066807225927	0.184352851476449	5.200758850536441	0.05054555678283381	5.077982264422143	0.047935173120509524	5.443418632586313	9.919596530849617e-07	7.74534270053806e-10	False	False
8	5.077977547211406	0.0439277778621212	3.2458596107562543	8.72157487256151	1.1233707382614158	4.66667313799121	-0.3294608578231765	1.030692652354849	4.727065291690551	0.37552592297422543	5.224891085436518	0.04882918309207947	5.0779737080625935	0.04392559508217987	5.077973708062595	-3.839148812190274e-06	-2.1827799413301485e-06	False	False
9	5.077977367626574	0.01555822436250967	3.6325591726404975	8.166014658478334	1.0634088327742295	4.99975710699634	-0.1247868087557591	0.9756776040703555	1.7802605821304807	0.14142685936967272	5.323354722483125	0.019241311540975043	5.0779773680924745	0.015558224514767719	5.077977368092474	4.659002073026386e-10	1.522580481833069e-10	False	False
10	5.077986181104639	0.010342830900697177	4.3920298694346736	7.172775850631054	1.0344872423569975	5.162406214833094	-0.29461419278753687	0.9491420448625452	nan	0.14142685936967272	nan	nan	5.077986181104639	0.010342830900697177	nan	nan	nan	False	True
13	5.078000171743622	0.01466996950759511	3.1967371698136096	8.422498964330707	1.058289261485951	6.6511791881923354	-0.06061597654119723	0.97098039741336	19.563812841950675	0.17118591114327644	5.383813340605486	0.01748343467223978	5.078000173531003	0.014669973408786674	5.078000173531003	1.7873809099455684e-09	3.901191564237294e-09	False	False
14	5.0779753239125105	0.03654309331000151	4.1123114973127235	8.740267768221994	1.0307081751914338	6.931069467880037	-0.13445134106140594	0.9456747507381404	7.389609386670171	0.06466004485268377	5.270119222681808	0.03972842855455968	5.077975324006826	0.036543093370613046	5.077975324006828	9.43156663879563e-11	6.061153662306751e-11	False	False
15	5.077982183198206	0.05281160925811217	4.013418390992388	9.008250246999907	0.9203409563273774	5.454566553354585	-0.16363117371036068	0.8444128274303688	8.088183929161453e-52	7.077266310986927e-54	5.077982183198206	0.05281160925811217	5.038938165177542	0.05194350733747561	9.551180738971146	-0.039044018020664595	-0.0008681019206365631	False	False
18	5.078021639858454	0.02523591197695774	3.9347417681216674	8.291948013147458	0.9776094157983602	8.022055704054894	-0.2329913915952591	0.8969566389949956	13.179341654747363	0.2647052785265981	5.478650621259645	0.03150397468642563	5.078021639826392	0.025235911953453292	5.078021639826393	-3.206146459433512e-11	-2.3504448387612342e-11	False	False
19	5.07800876116998	0.022399704970042695	3.9247824368325466	8.327826880304695	0.9806226686310733	7.3146808699400525	-0.4114812073049875	0.8997212984690097	nan	0.2647052785265981	nan	nan	5.07800876116998	0.022399704970042695	nan	nan	nan	False	True
20	5.07801023821572	0.026604726788838	4.731304125808523	7.401575006802853	0.9347288919246212	7.937462136960139	-0.6110269255342827	0.8576137583408399	nan	0.2647052785265981	nan	nan	5.07801023821572	0.026604726788838	nan	nan	nan	False	True
21	5.078004906874292	0.03949015652903751	4.9357912535067285	8.797298539245887	0.9610511002085143	7.0484989168700185	-0.29900667122906843	0.8817643844413118	0.0	0.0	5.203695841601799	0.042229739032579316	5.078055870983765	0.040021471332447864	5.951662428508473	5.096410947302843e-05	0.0005313148034103571	False	False
22	5.078026515089835	0.025825237676808655	4.779660876807488	8.157132218010085	1.0255110162341718	7.649192809037897	-0.1381804121961075	0.9409063573948526	nan	0.0	nan	nan	5.078026515089835	0.025825237676808655	nan	nan	nan	False	True
26	5.077976152143416	0.020723186218463013	2.910089837881816	8.089853514239401	0.9362695921395242	8.678924626129573	-0.49008741621095037	0.8590273507880134	6.439706650102555	0.22141324479909613	5.602665000414572	0.03160917495395381	5.077976152175272	0.02072318622960082	5.077976152175274	3.185629537938439e-11	1.1137805955296898e-11	False	False
27	5.077987380888809	0.03220162798258661	3.4076226210351006	7.36371345750996	0.9233573608779363	8.621984145987392	-0.3729529946079475	0.8471803786055065	nan	0.22141324479909613	nan	nan	5.077987380888809	0.03220162798258661	nan	nan	nan	False	True
28	5.077997736685501	0.06127303136412366	3.3617989897541882	7.556586961085684	0.9257011129127639	8.452679205511506	-0.37379493693706123	0.8493307710974609	nan	0.22141324479909613	5.172618520542088	0.06043618910584764	4.473521884758017	0.011945237472114758	nan	-0.604475851927484	-0.049327793892008906	True	False
29	5.0779742110483	0.041957219541184025	3.4930675556507262	7.78448500328403	0.8848199797872406	9.11721388726657	-0.4578028865918774	0.8118223314547932	7.183766672355768	0.24699589208470624	5.72225087970182	0.06958821845906381	5.077974211004238	0.04195721952174888	5.077974211004238	-4.406164322290351e-11	-1.9435147935453756e-11	False	False
30	5.07798147072532	0.049617481997277835	3.289399876322749	7.340895163047026	0.9469507653191135	8.936402313690786	-0.2751378958750572	0.8688273271802867	nan	0.24699589208470624	5.0874719544995886	0.037801087151356126	4.386065213785138	0.0010897565748458897	nan	-0.691916256940182	-0.048527725422431944	True	False
32	5.077985330394229	0.04267187552135005	3.923074376009475	7.478517069679704	0.897743312804579	9.194029228727791	-0.7196799420625876	0.8236794894982012	nan	1.2168726086916821	nan	nan	5.077985330394229	0.04267187552135005	nan	nan	nan	False	True
33	5.077987621831469	0.03223786766951597	4.215436295613758	6.931401650931476	0.8977729258526677	9.54998910380897	-0.4109591875216125	0.8237066594698226	nan	1.2168726086916821	nan	nan	5.077987621831469	0.03223786766951597	nan	nan	nan	False	True
36	5.077974612090154	0.042886180483145284	3.570022732645918	8.198186750542986	0.9242436123098746	8.772341656693898	-0.45127509543172906	0.8479935142943099	6.217189334873523	0.1429309708834865	5.553527304436038	0.05625563772809544	5.077974612003995	0.0428861804777135	5.077974612003995	-8.615863578143035e-11	-5.43178696466029e-12	False	False
37	5.077970574278492	0.02972543263702078	4.559739596012563	8.93189897407164	0.923455852333639	7.88429489628852	-0.5427906343991766	0.8472707445161138	nan	0.1429309708834865	nan	nan	5.077970574278492	0.02972543263702078	nan	nan	nan	False	True
