Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.077999549667546	0.03542897033539758	4.328249621059975	7.717533526364839	1.03359911865698	4.381997355769459	-0.2912246159064935	0.9483271913677791	nan	0.0	nan	nan	5.077999549667546	0.03542897033539758	nan	nan	nan	False	True
3	5.077990633873786	0.03288958278493088	4.643273200327905	8.297616578125607	0.9901938030203021	4.644092594684324	-0.3484467863949528	0.9085028142711272	0.0	0.0	5.285315713141975	0.03637307028970185	5.077990898880499	0.03288962389589324	5.077990898880499	2.650067125742339e-07	4.1110962363533066e-08	False	False
4	5.077996808892637	0.04690215509946759	4.104779557801081	7.791429145023902	0.912773944151589	5.911118874358984	-0.5043000071923857	0.8374700937590829	33.632698922092956	0.4921318718729415	5.467848223921637	0.0637437137352111	5.077996808233619	0.0469021549886561	5.077996808233619	-6.590177292764565e-10	-1.1081148498792714e-10	False	False
5	5.077990907877449	0.05114232040768804	3.8044277385073673	7.691146791395912	1.1035636207157524	4.203971951438682	-0.021794934571206133	1.0125196220067028	10.994990367619495	0.16088465583376438	5.265847479823861	0.09388362121483781	5.079189300652118	0.05193035296323951	5.079189300652119	0.0011983927746692657	0.000788032555551467	False	False
6	5.078008534435753	0.03955727278538927	4.422518262160722	8.440278844719337	1.1452715758498753	4.86889643846852	-0.12754166080359167	1.0507866708422606	nan	0.16088465583376438	nan	nan	5.078008534435753	0.03955727278538927	nan	nan	nan	False	True
7	5.07797683307562	0.048126433681627376	3.9396318422579726	8.283998183571953	0.999701735679268	4.849432723676793	-0.42859858246741167	0.9172263424857284	2.632236468002921	0.03851631007107664	5.328099573447032	0.04820177400974299	5.097537740690748	0.04258186885222099	5.09753774069075	0.019560907615128187	-0.005544564829406386	False	False
9	5.078018123897114	0.04021008448584874	4.3206171588010776	7.651237537298651	1.1035636207157524	4.203971951438682	-0.021794934571206133	1.0125196220067028	15.625609244691415	0.3457903503460833	5.241886360209705	0.076578902001768	5.077936515346031	0.04018940575555199	5.077936515346032	-8.160855108307885e-05	-2.0678730296749825e-05	False	False
10	5.078012651362813	0.03848522527716447	4.280417401092518	7.859611558655431	1.031286132310091	4.03457017607723	-0.2909281721952435	0.9462050263945085	32.82743806546211	0.7264619978563063	5.261566983472645	0.05145989024021003	5.07798716012907	0.03848504586231592	5.077987160129071	-2.549123374251394e-05	-1.7941484854733236e-07	False	False
12	5.078014547407116	0.024280091338303108	3.7775374610365953	9.263082896811614	1.076619508542091	4.332993977678701	-0.21220744901445637	0.9877983990873686	6.947443017530394e-15	1.6573922032686962e-16	5.113252302877154	0.024674893966513914	5.078014547410199	0.02428009133828354	7.523655713970683	3.083755473198835e-12	-1.9567680809018384e-14	False	False
15	5.078008243348633	0.011482758096664313	4.727683647520243	8.53104063139476	0.9446430253726131	5.050323409845801	-0.32364613688210625	0.8667099757793725	0.0	0.0	5.194368065256906	0.012104589060838727	5.078014227517577	0.011497445723238272	6.007019389124321	5.984168943484747e-06	1.4687626573958723e-05	False	False
18	5.077999130765343	0.011851788302489409	4.262687920849664	9.608464209218663	1.0776672226071657	5.314139010508853	-0.046399994726663285	0.9887596767420745	1.8480185290509143e-61	7.421176051369282e-63	5.098278468031072	0.01195631320960146	5.0779991299243195	0.011851788277936344	9.972482803991628	-8.410232510414062e-10	-2.455306444271166e-11	False	False
19	5.077998908313678	0.015256198595700647	4.069192630613114	8.893450491214386	1.0225183096179142	4.925440269384419	-0.07361535325848786	0.9381605490744362	7.977416060570621e-08	3.2035289738636777e-09	5.144692238422038	0.015291241868491436	5.078178998424822	0.014844690532044572	6.865857006063537	0.00018009011114461515	-0.00041150806365607487	False	False
22	5.077992063129507	0.028061775216062658	3.418829499184943	7.82957745170285	0.9984634972820722	5.914531338920381	-0.38197962054579415	0.9160902587563012	nan	2.1361279336497447	nan	nan	5.077992063129507	0.028061775216062658	nan	nan	nan	False	True
25	5.077985401561945	0.050551546985315644	3.730361042339704	7.948942580243967	1.0455497087229202	8.136242342472014	-0.09276510781867459	0.9592918577532793	nan	0.8631130221223495	nan	nan	5.077985401561945	0.050551546985315644	nan	nan	nan	False	True
26	5.0779766036876905	0.03955991362000465	4.923491767994694	7.6737462146457895	1.1074225383904681	6.447936717837584	-0.09565585587369868	1.0160601789732544	nan	0.8631130221223495	nan	nan	5.0779766036876905	0.03955991362000465	nan	nan	nan	False	True
27	5.077991845310221	0.018628647509920992	3.7344116408842174	7.53497589850267	1.0156950971484273	6.348643299488643	-0.18592017979613024	0.9319002516336821	nan	0.8631130221223495	nan	nan	5.077991845310221	0.018628647509920992	nan	nan	nan	False	True
28	5.077978807356102	0.018151272931935573	3.3934505075560755	7.063885479021097	1.0843586773127782	5.415937967215735	-0.15493587552280108	0.994899086434474	3.5816412889606877	0.13871676344923653	5.21387886079702	0.053524675691494335	5.078003562917419	0.0009693962053499331	5.078003562917419	2.475556131731338e-05	-0.01718187672658564	False	False
29	5.077989370877202	0.03612384668751725	3.729097966636988	7.134993597178313	1.0472162547073371	5.372416935409117	-0.17591912545745797	0.9608209136939818	nan	0.13871676344923653	nan	nan	5.077989370877202	0.03612384668751725	nan	nan	nan	False	True
30	5.077972225822576	0.033261644138237755	4.105445155097975	8.328348524298752	1.0902409024626345	5.624415793979943	-0.04015050276405674	1.000296028009467	3.2427248312290726	0.12559054831398164	5.348279570321634	0.040516069239056186	5.0779722257705275	0.0332616441369612	5.0779722257705275	-5.204814357284704e-11	-1.2765552503957167e-12	False	False
31	5.077961293652678	0.04485150420874169	4.68875646503421	7.79822947767515	0.9750668630901571	6.950734015971039	-0.2830755940920043	0.8946238468852191	0.0	0.0	5.521685997317229	0.0869518743755204	5.0881630486333655	0.05018523010141492	5.0881630486333655	0.010201754980687205	0.0053337258926732314	False	False
32	5.077972347738837	0.026138729856378315	3.3818753049135046	6.6823960437358	0.9205676367764103	6.735926775876953	-0.4232808630594027	0.8446208067423564	2.8850196914182322	0.11173664859022818	5.3757460492540785	0.04130680660058603	5.077978519909862	0.0002497804591942586	5.077978519909862	6.172171024942941e-06	-0.025888949397184058	False	False
33	5.077980160346035	0.01922718246961847	3.520574840035543	7.5386936731694805	0.9110268074340309	6.7946493336693585	-0.40800390531818687	0.8358670958207233	6.728752611656449	0.26060420601484335	5.512020955569756	0.03662262286073183	5.077980155883103	0.019227181511744695	5.077980155883103	-4.462932245985485e-09	-9.578737768245471e-10	False	False
34	5.0779951467681625	0.02511285658640441	3.486615388117298	7.293131460836108	1.0591448429158323	6.612430575605647	-0.048163990233745	0.9717653933752761	nan	0.26060420601484335	nan	nan	5.0779951467681625	0.02511285658640441	nan	nan	nan	False	True
36	5.077961675284572	0.021863909541287592	4.284157757690597	7.447856758720734	1.1147974684195556	5.512276660702637	-0.062372740482185975	1.0228266772749424	0.08817214266247801	0.0038442632551220946	5.322385879838939	0.10731643224449261	5.0774659878819675	0.01618995663667416	5.077465987881967	-0.0004956874026049718	-0.005673952904613432	False	False
37	5.077979393759289	0.014030270392859983	4.124917261123625	8.184202705259558	1.0301610709729607	6.400058366741871	-0.09594356720580198	0.9451727826176914	2.556668403690077	0.11146951977180411	5.4161101093636805	0.017768950605305863	5.077979393739073	0.014030270410951786	5.077979393739073	-2.021582901079455e-11	1.809180236178598e-11	False	False
38	5.077984774281715	0.005205202845147677	3.405315093363641	7.658379470506027	0.9980006238765694	6.762635399325415	-0.2600644035282189	0.9156655724067524	0.6964133815659529	0.030363290403155944	5.440807066258278	0.012262057477072767	5.0779847742647215	0.005205202845087351	5.077984774264724	-1.6993517704122496e-11	-6.032587623883146e-14	False	False
39	5.077985356187312	0.018591633168729756	3.6975482623803426	6.642376117760025	0.9142933887473782	5.88029235471288	-0.4537929843763137	0.8388641841757195	nan	0.030363290403155944	nan	nan	5.077985356187312	0.018591633168729756	nan	nan	nan	False	True
40	5.077970321133719	0.005536593211832461	3.643498570505188	7.916909264341674	0.9965709471047008	7.522479017182121	-0.24395926532562173	0.914353843968563	0.06105027705270234	0.0026617628845329385	5.506318337529218	0.00976683885235506	5.077970321139035	0.005536593211184048	5.077970321139036	5.3157478419052495e-12	-6.484127471062529e-13	False	False
42	5.077982026606951	0.030233443692595965	2.5804285146033576	6.8950228363648405	0.8707906629077187	7.897855721634194	-0.39819252633463226	0.7989504332178319	nan	3.0660572160452007	nan	nan	5.077982026606951	0.030233443692595965	nan	nan	nan	False	True
45	5.077979945345094	0.030152605269816262	2.008094377062177	8.132333764530346	0.8738077636314774	8.445326137873634	-0.6707566375018625	0.8017186231318805	31.107447211136236	0.2743364749834463	5.504867331413397	0.03706951044681897	5.077979944880648	0.030152605157726334	5.077979944880649	-4.644453710511698e-10	-1.1208992761746472e-10	False	False
48	5.0779698999185205	0.013798978607827994	2.70763385558481	8.037902332789281	0.8747844173370973	7.662347954874631	-0.46963335187859984	0.8026147029067868	0.3896922156294384	0.023580782806961992	5.4938001915787815	0.016702055447074225	5.077969899199186	0.013798978604675435	5.077969899199187	-7.193348139367117e-10	-3.152559810426503e-12	False	False
49	5.078001602552291	0.0013919892663470362	2.301065244471582	7.657401288817645	0.86815995810067	8.948149825198549	-0.44520975296044957	0.7965367615573647	1.0972580153346254	0.06639650961724103	5.706421183106072	0.0024178646667854455	5.078001602547306	0.0013919892654805234	5.078001602547307	-4.985345469776803e-12	-8.665128076873474e-13	False	False
50	5.077986328316663	0.007482557794666883	2.7370116523200188	8.271529213147303	0.9469507653191135	8.936402313690786	-0.2751378958750572	0.8688273271802867	3.120468660027722	0.1888236171440905	5.5150627356695585	0.009456715917819988	5.077986328280793	0.007482557794190904	5.077986328280794	-3.586997365800926e-11	-4.759786315089443e-13	False	False
51	5.077984806433966	0.014902967368764302	2.467307570486772	9.262431867319055	0.9237458660232318	8.790281977033548	-0.4907258268731228	0.8475368320763151	nan	0.1888236171440905	nan	nan	5.077984806433966	0.014902967368764302	nan	nan	nan	False	True
52	5.0779846474054615	0.01395900740372647	2.7088693699302673	8.089967448448446	0.9530637827798034	8.426043310340674	-0.3999930902093741	0.8744360207004697	8.100935755478353	0.49019815875597633	5.581714364153015	0.020968049071190875	5.077984647352128	0.013959007410932783	5.077984647352129	-5.333333774615312e-11	7.206313670793385e-12	False	False
55	5.077967438110712	0.05717603068018704	3.5363244807879104	7.46956548550937	0.9205626682130639	9.369960298485317	-0.49960589563814894	0.8446162480854861	nan	2.323138020714046	5.085229373184776	0.04535564355993933	4.239973303503449	0.0011026284980692684	nan	-0.8379941346072632	-0.056073402182117774	True	False
56	5.077968967640834	0.04756786893121391	3.4081988649890476	7.626368508957097	0.8536834004054007	10.904259685430777	-0.47545497863777486	0.7832545198719552	2.9055951542542076	0.1107285955276005	6.275498745152051	0.254581389625551	5.074648438468729	0.10837435843317016	5.074648438468729	-0.0033205291721056795	0.060806489501956246	False	False
58	5.077982969181677	0.049294232240594926	3.1235967096266597	7.735791256397536	0.9147221202681101	9.40247696403235	-0.5219802257792885	0.839257545345991	nan	1.239952085667427	nan	nan	5.077982969181677	0.049294232240594926	nan	nan	nan	False	True
59	5.077969471188922	0.03515738496480855	3.6006267203994393	7.4504843561128835	0.9293152961256368	9.02846735702424	-0.3392057409736791	0.8526467841952717	nan	1.239952085667427	nan	nan	5.077969471188922	0.03515738496480855	nan	nan	nan	False	True
60	5.077958792328359	0.04474922176764446	3.511341268780965	7.083507344105629	0.931633366834767	9.056092088500497	-0.3184781184612614	0.8547736140708988	nan	1.239952085667427	nan	nan	5.077958792328359	0.04474922176764446	nan	nan	nan	False	True
61	5.077978851421124	0.06528779187122224	3.551797682663716	7.582360938929948	0.8848199797872406	9.11721388726657	-0.4578028865918774	0.8118223314547932	nan	1.239952085667427	nan	nan	5.077978851421124	0.06528779187122224	nan	nan	nan	False	True
62	5.078001279961255	0.06250058455627344	3.120633076773379	7.6892813613924	0.9120115685800525	8.193801528297058	-0.4300131706800312	0.8367706141721981	1.5956505897175475	0.049040804094821616	5.690335663739041	0.12095003193686203	5.078001280400795	0.06250058460102532	5.0780012804007955	4.395399599843586e-10	4.475188275510078e-11	False	False
64	5.078007341298664	0.031128881920450307	3.1502305547360905	7.569107535801429	0.9879415808864171	8.22318295358099	-0.24037495993409963	0.9064364004632877	nan	3.606458913175485	nan	nan	5.078007341298664	0.031128881920450307	nan	nan	nan	False	True
65	5.077992501199395	0.05496719735991384	4.065295185652401	6.829578836354439	0.9079451871386963	10.025051199335026	-0.4038493949278502	0.8330397091997539	nan	3.606458913175485	5.2539290068520605	0.0013145840319552344	4.5685984948423	3.495791101834175e-08	nan	-0.5093940063570948	-0.05496716240200282	True	False
66	5.078012703611254	0.019557656636883854	3.5413223773376354	7.99123751839861	0.8667576763932421	8.984619947263068	-0.5018516047854438	0.7952501680907996	34.838029557772096	0.2968878193800298	5.605245858613255	0.02504670291501858	5.0780149437959645	0.019245266144197002	5.078014943795967	2.2401847106223727e-06	-0.0003123904926868523	False	False
67	5.077998386698176	0.04895653648601249	3.965301140071612	7.541248894679615	0.9111566582985919	7.713180380728431	-0.3326564428370957	0.8359862339889581	30.157691133829996	0.25700222635759834	5.6192170640084935	0.10160517290228621	5.069040094006199	0.04757567196091226	5.0690400940061995	-0.008958292691977121	-0.0013808645251002297	False	False
68	5.078008639761238	0.05058838949696351	3.2625369581116535	6.977104253810524	0.931633366834767	9.056092088500497	-0.3184781184612614	0.8547736140708988	nan	0.25700222635759834	nan	nan	5.078008639761238	0.05058838949696351	nan	nan	nan	False	True
69	5.078013682783551	0.035636883747069456	3.1010608446808643	7.295569535341022	0.9020035795716774	10.53746084588965	-0.496501530662698	0.827588284257014	nan	0.25700222635759834	nan	nan	5.078013682783551	0.035636883747069456	nan	nan	nan	False	True
70	5.078010220624179	0.05470252726353296	3.1026572892201454	9.206099281664383	0.931633366834767	9.056092088500497	-0.3184781184612614	0.8547736140708988	2.1992497711293687e-16	1.8741888594470293e-18	5.148044601440415	0.05630083802104564	5.078012028304351	0.054702524852197454	7.620937390958135	1.8076801717725743e-06	-2.4113355062693742e-09	False	False
71	5.078026570107435	0.06965292140201514	3.3655765157110022	7.450698259562914	0.9283613029052387	7.875542679275125	-0.5566934816181338	0.8517714954155564	nan	0.0	5.365389409019616	0.06949254832323866	4.800535537491875	0.01212337743253351	nan	-0.2774910326155604	-0.05752954396948162	True	False
72	5.078003472452442	0.05873205830937272	2.7900855753445324	7.310225336342869	0.9050669843511594	9.016848858232319	-0.5397533009406488	0.8303989581421888	nan	0.0	5.07695744330687	0.049440575180974444	4.263978137236506	0.0009659356979406118	nan	-0.8140253352159359	-0.05776612261143211	True	False
73	5.0780153649900415	0.06122398723332517	3.192707869871767	6.9502288684382245	0.8422897922641138	9.879018298050656	-0.5876039196828535	0.7728008844023244	nan	0.0	5.091466242163109	0.0498527416738959	4.083383708104834	7.882890178901808e-05	nan	-0.9946316568852076	-0.06114515833153615	True	False
74	5.077992750411688	0.05115374979793938	4.034176489677729	7.53412769344156	0.8837981150127815	8.597805946477392	-0.5594406432109917	0.810884770524227	23.509708946418804	0.20034847871596484	5.669344774362152	0.09887010055785482	5.018776470205474	0.03948894028125901	5.018776470205475	-0.05921628020621483	-0.01166480951668037	False	False
75	5.078006773266602	0.03573831793080444	4.07886537941112	7.1178110594798545	0.8848199797872406	9.11721388726657	-0.4578028865918774	0.8118223314547932	nan	0.20034847871596484	nan	nan	5.078006773266602	0.03573831793080444	nan	nan	nan	False	True
77	5.07800368245956	0.06524680709284161	3.931437193832486	7.314118046433629	0.8787586059181852	10.013673766300197	-0.4561263020797477	0.8062610209299349	nan	0.4784389623281419	nan	nan	25.07800368245956	0.26524680709284165	nan	nan	nan	False	True
78	5.0779781915459425	0.052450140360809444	3.629759877560649	7.036696515157042	0.9660076009860539	7.561701130462348	-0.38915663041755155	0.8863119739047044	2.1322711972026394	0.03797997698889105	5.459697508072334	0.05878662332701744	5.076125274711603	0.0009900148714731502	5.076125274711602	-0.0018529168343395241	-0.051460125489336296	False	False
79	5.077995327635829	0.06230246830407037	3.627692802883167	7.701340890655389	0.8667576763932421	8.984619947263068	-0.5018516047854438	0.7952501680907996	nan	0.03797997698889105	nan	nan	5.077995327635829	0.06230246830407037	nan	nan	nan	False	True
80	5.0779955070308045	0.06256546466921056	3.250961786548659	7.318731104341196	0.8758167640083373	9.664634333464292	-0.5172619646749705	0.8035618809776495	nan	0.03797997698889105	nan	nan	15.077995507030804	0.16256546466921057	nan	nan	nan	False	True
83	5.078006177557224	0.04428009684000119	2.3458722504008183	7.462667225606729	0.7815057508735939	10.306906650530495	-0.7342821237552641	0.7170315264265223	193.6963537060851	0.4061934155938887	5.942139904402797	0.08033525942425283	5.078006177619462	0.044280096849183236	5.078006177619464	6.223732640364688e-11	9.182044014011126e-12	False	False
84	5.077992057230278	0.04580458156295069	2.836785953238624	6.935342062602108	0.8742054228266756	10.145813589471997	-0.4081722558280208	0.8020834754434748	nan	0.4061934155938887	5.924634907347588	0.19014132056614194	4.958020283713107	0.002668011679659383	nan	-0.1199717735171717	-0.04313656988329131	True	False
85	5.078013912924926	0.04333226276478866	1.3168216980764051	7.003640218437932	0.8266452049953297	10.218988144053238	-0.5324143918385515	0.7584469755832149	nan	0.4061934155938887	nan	nan	5.078013912924926	0.04333226276478866	nan	nan	nan	False	True
87	5.077984779410428	0.020273854472272795	2.702985306929326	6.930365526168488	0.8956349421077472	10.449151844179013	-0.47326530144935963	0.821745059383858	59.31780420390246	0.3097333191143035	5.738181260319418	0.04853996320289652	5.077993298046232	9.767913148226018e-05	5.077993298046234	8.518635804755093e-06	-0.020176175340790536	False	False
88	5.077994691888626	0.050008287488149825	2.739158009400292	7.205662857972716	0.9476518141245478	8.30754252165146	-0.17720750070223273	0.8694705394592726	nan	0.3097333191143035	nan	nan	5.077994691888626	0.050008287488149825	nan	nan	nan	False	True
93	5.0780049408230985	0.06586881109959407	1.083429374016679	8.525117581676353	0.9248382250544328	8.66010878717045	-0.43779301357567335	0.8485390714874421	nan	0.06677557712330996	nan	nan	5.0780049408230985	0.06586881109959407	nan	nan	nan	False	True
94	5.078019162156608	0.06310187598250866	1.5358022181067585	8.596045977091132	0.8872287318562367	8.706185872896036	-0.48232197183981285	0.8140323614780972	0.10552310949651618	0.05412053272444676	5.256923335471981	0.06373444581197554	5.054320297747961	0.058586752943350695	5.517759799949094	-0.023698864408647324	-0.004515123039157964	False	False
95	5.078016328481942	0.06253327312452353	1.554036744020744	8.655827673270705	0.9835601517608484	7.553396010291393	-0.30213403444410264	0.9024164392405785	0.4372481386927558	0.22425516374312293	5.31806340533258	0.06949318212668941	5.0780148222764225	0.06260874650982334	5.078014822276423	-1.506205519419268e-06	7.54733852998124e-05	False	False
96	5.077970965051503	0.05978820265393057	1.964150085887078	7.726164199613767	0.9879415808864171	8.22318295358099	-0.24037495993409963	0.9064364004632877	0.10862092820407014	0.055709337295658835	5.739498136103377	0.16681584843461958	5.077993883948448	0.05911303053538081	5.07799388394845	2.29188969447236e-05	-0.000675172118549755	False	False
97	5.077982368951698	0.040008055664349576	1.277218135808266	8.78728216560693	0.9242436123098746	8.772341656693898	-0.45127509543172906	0.8479935142943099	nan	0.055709337295658835	5.077982368951698	0.040008055664349576	4.874643085069308	0.03659891923016608	nan	-0.2033392838823902	-0.003409136434183495	True	False
98	5.0779879588753465	0.05823387759444989	1.8392623921778357	9.08661344867902	0.9750668630901571	6.950734015971039	-0.2830755940920043	0.8946238468852191	3.73900855399264e-11	1.9176570494259915e-11	5.150957805405308	0.06004483076871265	5.077987958869024	0.05823387759392985	7.115511002497991	-6.322053991425491e-12	-5.200354036283272e-13	False	False
99	5.0779902060265645	0.05761383216719537	2.2622259241839635	9.407925057580862	1.0102103399363687	7.150962354090722	-0.3142616079228589	0.9268679868916182	1.8363469993599213e-10	9.418228703313503e-11	5.132087388479678	0.05892425116829436	5.07799020601326	0.05761383218460135	7.065658231030517	-1.3304912727107876e-11	1.740597943555855e-11	False	False
101	5.078017226904407	0.03615206480576411	1.1254924623394051	8.09169223403446	0.9440804059340291	6.57160834224162	-0.4095932680125398	0.8661937724444717	23.97614049124302	0.25607423345124286	5.468533738684759	0.0449876815735057	5.078017230287799	0.03615206601888655	5.0780172302878	3.383391344868869e-09	1.2131224358391535e-09	False	False
102	5.078004575147162	0.012830836278470634	1.1111402244750321	8.361084630404502	1.079284590851558	6.225148188358852	-0.2715899083990387	0.9902436121063045	9.409947070955335	0.10050178776236933	5.398872939889115	0.01787187213422273	5.078004575149947	0.012830836291002881	5.078004575149948	2.7853275241795927e-12	1.253224780894957e-11	False	False
103	5.0780035496560885	0.036160146640673074	1.5005548712255792	8.68723679967328	0.9142933887473782	5.88029235471288	-0.4537929843763137	0.8388641841757195	1.1825590581108197e-06	1.2630177255891295e-08	5.173723089755058	0.037695809689434145	5.078003549673221	0.0361601466488628	6.814478517942776	1.7132961716015416e-11	8.189726674601161e-12	False	False
104	5.077993513936607	0.03952844190592656	1.1650817928555193	7.967089821738066	0.9389625470884816	7.169909957376037	-0.4400270680681745	0.8614981369536818	67.06378647019275	0.716266561708077	5.541865353245951	0.05548646335908023	5.077993514617732	0.03952844203214663	5.077993514617732	6.811244901427926e-10	1.2622006911877648e-10	False	False
105	5.07801000044222	0.03346851682539155	0.6203952310310807	8.650840415728135	0.8399051100584629	6.950195808081515	-0.5683979021123485	0.7706129384786397	5.62283639950127e-21	6.005401583920173e-23	5.167788968191477	0.034763421059818514	5.07778416256925	0.033453335384872926	8.006141062062051	-0.0002258378729704802	-1.5181440518624578e-05	False	False
106	5.077987806227509	0.02578824328814402	0.9224602091923428	8.506385626429395	1.0849524553733134	6.684100965083607	-0.06980304102454049	0.9954438778050151	43.11224624914236	0.4604550684311575	5.387955950513941	0.03134501796604552	5.07798780628608	0.025788243286989088	5.077987806286081	5.857092588712476e-11	-1.1549337874949828e-12	False	False
107	5.07800817617808	0.047169958219920455	0.8504904561370977	8.506846966228105	0.9690055851282863	7.505728334434149	-0.21987581801658876	0.8890626243552027	nan	0.4604550684311575	nan	nan	5.07800817617808	0.047169958219920455	nan	nan	nan	False	True
109	5.077987464626782	0.03955274750111899	1.6859481546241346	8.778898193232367	1.0062975952644613	7.512980235666276	-0.37419070152586925	0.9232780436551432	42.9994972449889	0.43915311828813974	5.312338253212921	0.04448447728862347	5.077987464877435	0.03955274750494004	5.0779874648774355	2.5065283182357234e-10	3.821047644958497e-12	False	False
111	5.077982673184519	0.03638951872326002	1.9763267918734146	9.312593082844456	0.878156439271931	8.720975771381816	-0.46960952976819437	0.8057085330319966	7.881758934948904e-72	8.086109237324157e-74	5.1138536654074125	0.03693203189229165	5.077982673185263	0.036389518723716645	10.39385447367553	7.434053372890048e-13	4.56627791134423e-13	False	False
112	5.077996561870052	0.01404410320964393	1.683159672682813	9.015040993130741	1.0062975952644613	7.512980235666276	-0.37419070152586925	0.9232780436551432	nan	8.086109237324157e-74	nan	nan	5.077996561870052	0.01404410320964393	nan	nan	nan	False	True
113	5.0780292639455356	0.019407069292830474	2.133907706639512	9.029131488756063	0.9283179315013255	6.558432373072826	-0.4366684932862315	0.8517317021524661	2.8596111140743517e-21	2.933752229104599e-23	5.0780292639455356	0.019407069292830474	5.0190077137909865	0.018917234994352158	7.898590121411164	-0.05902155015454902	-0.0004898342984783165	False	False
114	5.078005468767286	0.01651689166044869	2.131073268091914	9.029358543262447	0.8637699941196928	8.863578149165834	-0.430919152612088	0.7925089696048181	8.265858468479616e-41	8.480167316462138e-43	5.138260198928332	0.016936624484664337	5.0779295721559095	0.01651435945409339	9.098553260881658	-7.589661137696879e-05	-2.532206355300437e-06	False	False
115	5.0779996563438115	0.035867763687353664	1.6713713541174433	8.953389490317331	1.0091576755123672	7.510455967859686	-0.10623663761394006	0.9259021672825969	1.2954722828354852	0.013290599825990922	5.196534400912605	0.03773082456038256	5.078000120941707	0.03586784966833263	5.9473219653867755	4.6459789526664963e-07	8.598097896855839e-08	False	False
116	5.078009384459594	0.041136553860081804	1.6044338255916726	8.979144513922083	0.9622700919747802	7.741630003755411	-0.20412535682745736	0.8828828093868608	1.2161329543649336e-05	1.2476636239786692e-07	5.078009384459594	0.041136553860081804	4.978613806080525	0.03940327433771206	6.684227913684475	-0.09939557837906854	-0.001733279522369742	False	False
117	5.078007408659877	0.043653947524118206	1.5503727681982113	9.37330067457059	1.0203974135657725	6.805184064944472	-0.34079377473130373	0.9362146269465963	nan	1.2476636239786692e-07	nan	nan	5.078007408659877	0.043653947524118206	nan	nan	nan	False	True
119	5.077994273937539	0.006065843182251247	1.6080660656842656	8.949153553900167	1.0848318225161002	6.095070758992271	-0.23939386074383373	0.995333197158522	nan	0.378414722232322	5.09981331651845	0.006594807196102981	4.925576098598328	0.006034764674402718	nan	-0.15241817533921065	-3.107850784852834e-05	True	False
120	5.077999131645026	0.004601250819492048	2.0126436000150387	8.655849247595551	1.0814497732276533	6.269597438629065	-0.07414917901172811	0.9922301669363719	nan	0.378414722232322	5.077999131645026	0.004601250819492048	4.816687216020935	0.003996407525182781	nan	-0.2613119156240904	-0.0006048432943092669	True	False
121	5.078002189065156	0.0326895954116785	1.9571300777916487	8.77261945353768	1.0570104161492342	6.35039130551044	-0.20797952578391837	0.9698070568169224	nan	0.378414722232322	nan	nan	5.078002189065156	0.0326895954116785	nan	nan	nan	False	True
122	5.0780174260633295	0.015259027579555415	1.681132057819478	8.284237108186712	1.0335929506645876	6.868870805282026	-0.2512731340980698	0.9483215322347591	5.228605086055714	0.14175365740686102	5.442754712485206	0.020359017626679562	5.078017426066516	0.01525902757947674	5.078017426066517	3.1867841698840493e-12	-7.867491380597613e-14	False	False
123	5.077992459432729	0.011110257954645996	1.662915783476827	7.427144238670372	1.0672504555406743	7.265040956650899	-0.11001870800208713	0.9792022929585686	nan	0.14175365740686102	nan	nan	5.077992459432729	0.011110257954645996	nan	nan	nan	False	True
125	5.0780108731777025	0.04020616210201448	1.2652343107926887	9.610345169382766	0.9679898458146852	5.877582467647955	-0.31468338089382136	0.8881306835349736	4.407554585679528e-129	1.176687526530862e-130	5.085399753090389	0.04021386727390195	5.0697595528161665	0.03994826564101292	12.186415672015308	-0.008251320361535974	-0.0002578964610015569	False	False
126	5.078018527740319	0.030426971703870796	0.40556891529261563	8.916423072776219	1.140739050974111	4.9331092240995	-0.286404715405288	1.046628079268747	nan	1.176687526530862e-130	nan	nan	5.078018527740319	0.030426971703870796	nan	nan	nan	False	True
128	5.078008932945193	0.02453344439744124	1.2914208361965744	9.685485676676427	1.1093341371168741	5.4542405558902605	-0.07667464836678091	1.017814070804732	3.538124716270354e-39	3.406298967773595e-40	5.102188046445201	0.024791743290812733	5.0780089332230665	0.024533444397825753	9.020364079217508	2.778737240305418e-10	3.8451186679111515e-13	False	False
