Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.34082660424855	0.0	5.328364998757396	0.03840327229697784	5.077999999041293	0.03299999965147778	5.077999999041293	-9.587068916516728e-10	-3.485222249688391e-10	False	False
5	5.077993751501298	0.021938263909404437	3.242311813670891	8.439626201418188	1.0060440660640875	5.197007312229428	-0.27481190289492186	0.9230454306138003	31.7427524659397	0.4644771514069797	5.27895255492318	0.024065078097377186	5.077993751520576	0.02193826390881491	5.0779937515205775	1.9277912599591218e-11	-5.895249566290062e-13	False	False
11	5.078000860266353	0.02261407989829758	3.0361237906224128	8.628366243496458	1.0189386571278312	5.492747853987177	-0.33916258080700706	0.934876217914785	42.25043172400565	1.3310260907380607	5.250117177302107	0.024406657122413526	5.077999233753756	0.022579793381930443	5.077999233753756	-1.6265125966086202e-06	-3.4286516367137976e-05	False	False
12	5.078001603216885	0.020997310142150845	2.010946238707353	7.922570075917734	0.969026461507677	5.9561416240175555	-0.2516731981308022	0.8890817784332936	36.0552631296859	0.853370288976247	5.433037571419118	0.028070603625100957	5.078001603195215	0.020997310105240186	5.078001603195216	-2.1669777083843655e-11	-3.691065855737641e-11	False	False
18	5.078015759948847	0.029224358771752015	1.514233809650816	7.880364253189769	1.0600515281581269	6.309696849488216	-0.25861250751361436	0.9725972770850814	26.148207360351815	0.7252258086787567	5.421829819066667	0.06593703120222486	5.077979142571749	0.029166158160547365	5.07797914257175	-3.661737709759194e-05	-5.82006112046507e-05	False	False
20	5.078006956209664	0.028746138836381392	1.1951007016391937	8.659840879176821	0.9934649022157427	6.272386292154701	-0.23793053449593782	0.9115040477829439	53.872450279033785	2.0602731780657315	5.243240354702376	0.030872241726356362	5.078006642421475	0.028746148769053025	5.196635047211056	-3.1378818832195066e-07	9.93267163310052e-09	False	False
22	5.0780038928433235	0.03281640393184911	1.5668370168378545	8.448161395291425	0.9986171329261129	5.351805808771571	-0.13295799855270868	0.9162312194597085	67.54376691041664	1.2537719476387634	5.268954206904501	0.03565346710548244	5.078003892825249	0.032816404230420496	5.07800389282525	-1.807443084089755e-11	2.9857138289512974e-10	False	False
23	5.077997179482663	0.047053138832807206	1.9952054938196597	7.923161574458975	1.1371617355680939	4.6997611287801835	0.02066405191019227	1.043345892383726	30.27684001295002	0.44825512993828465	5.291550230979225	0.07702716243250862	5.077997181791327	0.047053139352485576	5.077997181791328	2.3086634826086083e-09	5.196783697813956e-10	False	False
32	5.077995229959476	0.04296911714327671	1.8887478377334523	7.953705214386094	1.169553749427799	3.4750405952826426	-0.09116269711486558	1.0730655651000056	47.616405001740695	1.5727006180755385	5.187036507557169	0.06355928773190847	5.077996505917942	0.04296952642545581	5.077996505917943	1.275958465996041e-06	4.0928217909935727e-07	False	False
33	5.077999354632424	0.032647426257417476	2.2496743323091253	8.285641565195832	0.9437100647198274	3.2081868858209126	-0.37375760447302986	0.8658539843804417	42.59160633989514	0.8944733719048746	5.18714857549592	0.03431697906668919	5.077999354685816	0.03264742625970248	5.444058761585678	5.339195752185333e-11	2.285005518132266e-12	False	False
41	5.078000821844843	0.042072125501457905	1.6745436511615166	7.677686592934055	0.9559620450238067	4.030492299639081	-0.4712134030196328	0.8770951763093426	62.18064080723232	1.4599271112484042	5.30739944667201	0.04908020695107755	5.0772814280554845	0.03589518419095172	5.077281428055487	-0.0007193937893585911	-0.0061769413105061816	False	False
