Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.34082660424855	0.0	5.328364998757396	0.03840327229697784	5.077999999041293	0.03299999965147778	5.077999999041293	-9.587068916516728e-10	-3.485222249688391e-10	False	False
8	5.07801105652741	0.03478223428604984	3.984231582303127	7.9154935796201435	1.0839186965858554	4.25053810428003	-0.05674559826280878	0.9944954041175222	45.18810090869386	0.6612167741308042	5.261675645945855	0.04792918041566449	5.078011056676319	0.03478223366525156	5.07801105667632	1.489084411332442e-10	-6.207982808370538e-10	False	False
11	5.078013962962092	0.027093276377425722	4.345807672146384	8.431393088653786	1.156153763047499	5.069356580213908	0.14069712290650324	1.0607710775960804	41.91791782191747	0.927631765420192	5.294113509940754	0.03170942515232359	5.07801396269708	0.02709327628826864	5.0780139626970815	-2.6501201233486427e-10	-8.91570810235276e-11	False	False
13	5.0780111646893955	0.01697004705817161	4.2419906048695415	8.050959192779585	1.0852815937132312	5.176779115679172	-0.10330893107174238	0.9957458622318895	11.868520153379587	0.2831371587634999	5.314301860173841	0.023845413859651488	5.078011164999051	0.01697004700070695	5.078011164999052	3.0965541242267136e-10	-5.746465803202483e-11	False	False
14	5.078000622150941	0.013500170255650954	4.368974334221829	7.996020190316033	1.116687903041221	5.126580405020036	0.060308562333267576	1.02456115104032	13.890320982152152	1.1703498669290167	5.295644040026208	0.019867653007060147	5.0780006222204275	0.013500170272427437	5.078000622220428	6.94866386652393e-11	1.6776482980596086e-11	False	False
16	5.077996298916287	0.01089140311123597	4.008884659709613	8.730126123254571	1.077306246770138	5.3150039406702305	-0.12162017581208368	0.9884284814116016	5.923229007519034	0.4264285191918794	5.233071711962719	0.011688169221897577	5.077996298980543	0.010891403126653388	5.077996298980544	6.425615595162526e-11	1.5417419077512484e-11	False	False
17	5.077998575783985	0.01722309030904695	4.294692063419339	8.667022825256065	1.082643414159885	6.350452062873699	-0.13284845459279884	0.9933253324916945	24.901963196384973	4.204119605163679	5.312318078887957	0.019576802996802263	5.0779985435382295	0.017223074939747125	5.07799854353823	-3.224575539917396e-08	-1.536929982587365e-08	False	False
20	5.0779819528072485	0.024045110476649163	4.1972656611280135	8.75488781853191	1.092975115382458	6.151654498470423	0.029029614257935044	1.0028046683634053	18.338333414222504	0.7364211917590773	5.258122373779172	0.026077247790581067	5.077981952841122	0.024045110475212177	5.077981952841123	3.3873348570523376e-11	-1.4369859469010038e-12	False	False
21	5.077989437937994	0.025510891039123917	4.250569214075789	7.801840419133099	1.0637495459843629	5.952462353820527	-0.09260767859007618	0.975990208440653	39.17302626270318	2.1361279336497447	5.367321497926523	0.04972094485580914	5.077989438669338	0.025510891091720514	5.077989438669338	7.313438743494771e-10	5.259659721645882e-11	False	False
23	5.07798382795573	0.03443016849267905	3.459744031564524	7.463361421397863	0.94940650729123	6.8607682083880395	-0.24087008198669152	0.8710804704397035	29.914756466720068	0.7636570191464132	5.516829868979327	0.08650781290488116	5.077984642818222	0.034283922172463566	5.0779846428182225	8.148624912607261e-07	-0.00014624632021548178	False	False
