Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.34082660424855	0.0	5.328364998757396	0.03840327229697784	5.077999999041293	0.03299999965147778	5.077999999041293	-9.587068916516728e-10	-3.485222249688391e-10	False	False
6	5.07798501232592	0.03849023243381628	3.4835043624136794	7.42602532352693	1.0520191094473457	4.250949137629876	-0.29536973420824186	0.9652275329179396	23.457756963415928	0.3432466086378538	5.139572397627453	0.05294083354173907	4.9933996324401	0.017820659699138288	4.993399632440101	-0.08458537988581938	-0.020669572734677993	False	False
8	5.0779888779413955	0.03966232534982459	2.9844306239826204	6.124917066758722	1.0424091574410057	3.5072421071332025	-0.43478134630666354	0.9564104019521227	46.85495787475599	1.9974185062889727	5.093256088595711	0.03821182760041714	5.077992174545073	1.854774978522143e-08	5.077992174545073	3.2966036771497897e-06	-0.039662306802074804	False	False
11	5.0779899678003515	0.03873554949119566	3.787466715572251	5.223148776803247	1.0250048834988434	2.367037293221065	-0.4740336432184315	0.9404419806101888	79.71911270087007	1.7014018647495206	4.970959891171916	0.03432591070887994	5.077953689101616	9.96346563049773e-09	5.0779536891016175	-3.627869873579215e-05	-0.03873553952773003	False	False
14	5.077992764125076	0.023886692067912906	4.092770660670137	5.714110676657864	1.1145509217388911	1.8024717195575632	-0.22236757134989715	1.0226004706954326	70.7672552329631	0.887707512482019	4.874307860673451	0.023713527584274065	5.077992341116363	9.981058398524653e-09	5.077992341116364	-4.230087133905158e-07	-0.023886682086854506	False	False
21	5.077999975359751	0.04486200795786899	4.366795491963621	5.742247473708368	1.063447204873114	1.7741817370738686	-0.28584645563762456	0.9757128104710822	67.89114420825358	0.9593581662134348	4.876655811585314	0.04215500958123882	5.077930543012609	1.0966565428243824e-08	5.07793054301261	-6.943234714196223e-05	-0.04486199699130356	False	False
22	5.077992337972845	0.02973353884650231	4.145514187574529	6.16405187605153	1.1952275695516876	0.7521948327424166	0.06815126984865302	1.0966212950636733	211.4033455577197	3.113857455535699	4.787580643462518	0.031287011144154185	5.07803611730324	0.0005171729147087133	5.078036117303241	4.377933039467763e-05	-0.029216365931793595	False	False
25	5.07798877239393	0.024280670039377686	3.624665369188322	5.31222847144811	1.1283239348651521	0.5364531121586535	0.005270662142265972	1.035237210238777	113.98347392160193	0.5391753551529339	4.827074169576066	0.024961841085165293	5.077976430790859	9.9975575148451e-09	5.077976430790859	-1.2341603071064355e-05	-0.02428066004182017	False	False
26	5.077997994533847	0.025271364604911382	3.9125251519123396	5.329532054472207	1.1798826871596009	0.654344278383318	0.03338573495215527	1.0825423654689337	203.8090425244382	1.7880578255109025	4.803808253997603	0.0290059919875898	5.07799461341471	9.98031164287366e-09	5.0779946134147105	-3.3811191375576755e-06	-0.02527135462459974	False	False
28	5.077997797780814	0.03170019654793876	3.3605364285804145	5.239240936083181	1.1083770916201654	1.9587915907895894	-0.12941658604069506	1.0169359815615018	126.6164364937351	0.6212503376956537	4.939913551204126	0.03590521497088413	5.0779991857064894	9.892134604641942e-09	5.0779991857064894	1.3879256757221015e-06	-0.03170018665580415	False	False
