Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	5.078	0.033	4.1	8.216216216216216	1.0180112689306413	4.918032021197184	-0.26711941648481496	0.9340253392438634	68.34082660424855	0.0	5.328364998757396	0.03840327229697784	5.077999999041293	0.03299999965147778	5.077999999041293	-9.587068916516728e-10	-3.485222249688391e-10	False	False
3	5.077986102391189	0.032193635534672665	3.68773315989223	8.44802833047407	0.9999826984625781	5.216214252148232	-0.46851491850536453	0.9174841258394154	37.15398831512993	0.5436572860068417	5.284511504656293	0.03564250532562872	5.077986014833946	0.03219363538460491	5.077986014833944	-8.755724323350478e-08	-1.500677568322395e-10	False	False
5	5.077979862816513	0.0338868170175309	3.6261401584586253	8.343374249090846	0.9786683133876143	4.722804272772963	-0.29391361905245683	0.8979281775331361	12.58785346761533	0.3388022131257784	5.267169512436136	0.03443499719421837	5.077982581053895	0.0316433890158854	5.077982581053895	2.7182373818490646e-06	-0.002243428001645502	False	False
11	5.077980316722449	0.03334310422396616	3.9304032038800636	8.838528628127488	1.12350344519381	6.32890034481973	0.112525212836241	1.0308144109653206	27.72818422944514	2.202773038372366	5.252471905967668	0.03601743648805487	5.077968301568099	0.033307258697815076	5.077968301568099	-1.2015154350564217e-05	-3.58455261510876e-05	False	False
12	5.0779967877881305	0.03783626499560084	4.030030997312309	8.619312479420813	1.0942709830476867	6.748575042443577	0.03864455679823403	1.0039936269462526	114.28401269293983	4.121582998268572	5.336642889535522	0.043232578787548395	5.077996787691626	0.03783626499675017	5.077996787691629	-9.650413801409741e-11	1.1493306306675777e-12	False	False
16	5.077995172884606	0.02418847551002061	4.13576835281969	8.66728915170503	1.0537181416272974	7.48426550123807	-0.026049828115566165	0.9667863949430453	92.35608204549057	0.8081277500610204	5.328059803024296	0.02724636596144732	5.077995172665876	0.024188475465496878	5.077995172665875	-2.1872992306271044e-10	-4.452373192354031e-11	False	False
17	5.078010109327566	0.025898050892418215	4.31893459358595	8.306709289339969	0.9782240600395092	7.315190307838378	-0.3235861577436764	0.8975205750862497	49.78873760321737	0.5390953849546543	5.4387793019744395	0.031619349031803134	5.078010109377834	0.02589805094768922	5.078010109377836	5.026823401976799e-11	5.5271006521584454e-11	False	False
23	5.078000733476378	0.023862318192379085	4.018159862442947	7.629208475920957	0.93771896431786	8.956620082954133	-0.35517763671031255	0.8603571497616365	110.07235376993454	2.2107882036925077	5.660545654258698	0.06679305521943378	5.078031638660614	0.022504631661837013	5.078031638660615	3.090518423665145e-05	-0.0013576865305420724	False	False
24	5.077990092094613	0.051791555180039986	3.862596907765954	7.493422094646163	0.9066256820049382	8.18001752291522	-0.3211054425296166	0.8318290632395308	14.248498050761757	0.12944665542941838	5.674583737579846	0.11208748266044871	5.074459624976558	0.04600796504311285	5.074459624976557	-0.0035304671180549363	-0.0057835901369271345	False	False
25	5.077981920331087	0.040263751411098975	3.199735266326849	7.156671538266135	0.9362695921395242	8.678924626129573	-0.49008741621095037	0.8590273507880134	29.084559308752084	2.041236852132436	5.607346698695777	0.06891073733692551	5.076426645432138	0.0016317321943383261	5.0764266454321385	-0.0015552748989495768	-0.03863201921676065	False	False
31	5.077981501024567	0.035112161191798455	3.546276911175426	7.491229959933661	0.8686006215607535	8.476258941106778	-0.5802886236668736	0.7969410702819912	35.3922035586891	1.2168726086916821	5.699688927147146	0.07995700077487469	5.077981500791041	0.035112161186180754	5.077981500791041	-2.3352608735649483e-10	-5.6177007490276765e-12	False	False
34	5.07797865602831	0.04068760386860476	3.997202113544331	8.224348530981029	0.8781577848567957	8.531319307989243	-0.6036167397755902	0.8057097676061101	17.547682366093728	0.4958064376239048	5.4587461876734755	0.04834472169564952	5.077978257860442	0.040685860386627734	5.07797825786044	-3.981678675657463e-07	-1.7434819770262289e-06	False	False
35	5.077985590010638	0.04311374032291089	4.167256077190809	7.954587887290608	0.9058129654543102	8.98071394814724	-0.5399895346242107	0.8310833958043297	43.49784582336329	2.4788370860536784	5.672477369496616	0.06818672323443077	5.077985589657467	0.04311374027601872	5.077985589657467	-3.531708259174593e-10	-4.689217070197316e-11	False	False
38	5.077985393974103	0.03129089845036384	4.347532277434083	7.674896406731714	0.9201145863035385	9.264309426923717	-0.4277936302410683	0.8442051329334965	75.516144093136	1.7360892858876988	5.715821184242741	0.08320681058093689	5.077985392868412	0.0312908983903282	5.077985392868412	-1.1056906501494268e-09	-6.003564312351273e-11	False	False
38	5.07798967714364	0.04241746282083374	4.047375600869696	8.17871229245237	1.032514428681114	8.208118996298033	-0.0776393907902288	0.9473319883149222	73.2565252639456	0.9700776720484622	5.542275224035917	0.06430787229185818	5.077989676131325	0.04241746281809924	5.077989676131327	-1.012315564707933e-09	-2.7345001263334723e-12	False	False
44	5.077993491022777	0.03604922353774005	3.724364161111121	7.911926259730686	0.9426632655000026	8.1300693942907	-0.13802494009296024	0.8648935460962524	121.98445169758949	1.665168410023211	5.591411757198907	0.05187375772889274	5.077993491507716	0.036049223690120015	5.0779934915077165	4.849383117289108e-10	1.5237996281447508e-10	False	False
45	5.077977540261645	0.04312268066025722	3.8465265092485517	8.106566551399732	0.9879415808864171	8.22318295358099	-0.24037495993409963	0.9064364004632877	9.783737799417066	0.0802047938344785	5.570822987876394	0.06537129180331608	5.077977540305873	0.043122680672435534	5.077977540305873	4.4227732587387436e-11	1.2178313912869498e-11	False	False
