Step	Time_elapsed
1	0.0
2	1582657867.173349
3	3738.5199921131134
4	1467.7890012264252
5	6612.2283301353455
6	6612.2283301353455
7	3536.695175409317
8	1982.515124320984
9	2119.3473467826843
10	2119.3473467826843
11	3288.5530824661255
12	2194.2577114105225
13	1890.8979620933533
14	2129.4664170742035
15	1767.4951272010803
16	1956.0202054977417
17	2421.458906650543
18	2188.1375653743744
19	2188.1375653743744
20	2188.1375653743744
21	4644.665503025055
22	4644.665503025055
23	9524.039258480072
24	7046.075214147568
25	45293.37015962601
26	8519.620790243149
27	8519.620790243149
28	8519.620790243149
29	9659.208679676056
30	9659.208679676056
31	9258.517999649048
32	9258.517999649048
33	9258.517999649048
34	7419.8768429756165
35	3360.0847141742706
36	3895.7895159721375
37	3895.7895159721375
38	5902.263575077057
38	1582865002.4559398
39	1582865002.4559398
40	7496.368321418762
41	2314.584095954895
42	2314.584095954895
43	6107.72885799408
44	3245.333569288254
45	3651.6014013290405
46	3091.0362646579742
47	5137.848938703537
48	2807.0771470069885
49	2807.0771470069885
50	5450.504900217056
51	2450.7139711380005
52	1712.8744592666626
53	1712.8744592666626
54	5298.174622297287
55	5843.240310907364
56	2612.6920313835144
57	3874.7475690841675
58	2826.7336971759796
59	1686.7387025356293
60	2048.412580728531
61	2015.7573404312134
62	5644.647758960724
63	4078.350338459015
64	1654.674052476883
65	1994.4802193641663
66	1611.0986659526825
67	1611.0986659526825
68	9038.957003116608
69	9038.957003116608
70	4808.772011995316
71	4200.998328924179
72	5197.212448835373
73	2549.688983440399
74	2127.3904666900635
75	3628.963991880417
76	4347.759368181229
77	1977.075871706009
78	1977.075871706009
79	5019.024520158768
80	1517.2193400859833
81	1517.2193400859833
82	4925.482590198517
83	3305.552921295166
84	3853.809590816498
85	4850.1676824092865
86	2288.828917980194
87	2288.828917980194
88	5608.6654324531555
89	2288.901507139206
90	4448.907527685165
91	2889.264821767807
92	2441.9398322105408
93	4079.098070383072
94	5186.78028345108
95	3600.6565132141113
96	3600.6565132141113
97	10960.134539842606
98	10960.134539842606
99	10960.134539842606
100	16024.31822180748
101	2117.3239901065826
102	5759.742383480072
103	5759.742383480072
104	6229.864214420319
105	6229.864214420319
106	6229.864214420319
107	6229.864214420319
108	6840.108883857727
109	1901.4393475055695
110	0.0
111	0.0
112	1583395655.071084
113	4945.20100402832
114	4945.20100402832
115	4945.20100402832
116	3536.47677898407
117	3841.832186937332
118	3132.6998035907745
119	3040.4930386543274
120	3040.4930386543274
121	3824.404757499695
122	3144.216085910797
123	2750.611315011978
124	2508.9586226940155
125	2508.9586226940155
126	2508.9586226940155
127	7805.402414321899
128	1651.7883331775665
129	1651.7883331775665
130	7755.258738517761
131	7755.258738517761
132	1957.0286273956299
133	1852.4452939033508
134	2438.3795959949493
135	13990.64468073845
136	2520.5985996723175
137	1542.656757593155
138	15367.463966369629
139	4957.584632635117
140	3148.1900341510773
141	3148.1900341510773
142	3148.1900341510773
143	2345.4709148406982
144	48075.54898190498
145	8720.614822149277
146	3859.827892780304
147	3859.827892780304
148	3859.827892780304
149	3859.827892780304
150	9198.81651687622
151	9198.81651687622
152	9198.81651687622
153	9424.7688434124
154	9424.7688434124
155	4443.337984800339
156	1303.5868060588837
157	2257.2620391845703
158	1894.6027154922485
159	1555.141582250595
160	1555.141582250595
161	1673.1780941486359
162	1069.2527878284454
163	1069.2527878284454
164	5319.692867040634
165	1271.4650371074677
166	1369.9056823253632
167	1000.935332775116
168	1000.935332775116
169	1000.935332775116
170	1000.935332775116
171	1000.935332775116
172	5148.393422603607
173	1775.6069331169128
174	2365.574363708496
175	2338.656492948532
176	2479.463884115219
177	2750.93625497818
178	2811.2077758312225
179	1927.0619804859161
180	3071.830673933029
181	5473.027380466461
182	2473.442606449127
183	4012.281302213669
184	4012.281302213669
185	6320.324661970139
186	6320.324661970139
187	2317.8008675575256
188	3701.127120733261
189	2964.2260472774506
190	2314.119870662689
191	2400.9527220726013
192	2569.067161798477
193	3032.609127998352
194	4229.935772657394
195	4229.935772657394
196	2623.319787502289
197	3714.1272401809692
198	3533.044533729553
199	4689.974725008011
200	4689.974725008011
201	6593.163410902023
202	6651.194828271866
203	4635.222069501877
204	4635.222069501877
205	6600.607970237732
206	6600.607970237732
207	8016.214881181717
208	7859.819513082504
209	7859.819513082504
210	7859.819513082504
211	8538.789626836777
211	1584613367.5584307
212	7160.023371934891
213	8497.396780967712
214	5312.267557621002
215	8506.327350854874
216	10131.04783320427
217	10131.04783320427
218	10131.04783320427
219	10131.04783320427
220	10131.04783320427
221	4709.928985834122
222	4709.928985834122
223	5129.363338947296
224	0.0
225	4360.178966760635
226	5492.8919558525085
227	4991.704412221909
228	6869.361749649048
229	11075.985275745392
230	11075.985275745392
231	7757.7906148433685
232	6722.380935430527
233	8890.340483427048
234	11757.690579891205
235	11757.690579891205
236	3591.984841823578
237	10507.653706550598
238	10507.653706550598
239	7126.6157767772675
240	6022.680420875549
241	6808.250109434128
242	4510.554327487946
243	4510.554327487946
244	6234.783225297928
245	8356.834488630295
246	4461.13238120079
247	7218.658569097519
248	7643.68141245842
249	4485.183859348297
250	4485.183859348297
251	4979.19602227211
252	8901.289171934128
253	8884.922224998474
254	5010.5978083610535
255	5010.5978083610535
256	4855.805901527405
257	8168.069530963898
258	6825.048363447189
259	6825.048363447189
260	6906.960228681564
261	4658.597750425339
262	6044.065270900726
263	6044.065270900726
264	6547.338599920273
265	7009.042074203491
266	5365.646815299988
267	5477.74742770195
268	3075.1828966140747
269	6514.873154878616
270	8198.576283931732
271	4151.504921913147
272	4151.504921913147
273	6022.548676967621
274	6022.548676967621
275	3791.8360726833344
276	3103.934368610382
277	2541.758880376816
278	6020.730844736099
279	5312.497910737991
280	2698.2430942058563
281	4941.1614818573
282	4416.972213029861
283	7870.808042764664
284	5585.406103849411
285	3209.476378917694
286	3496.331823825836
287	3496.331823825836
288	3496.331823825836
289	3496.331823825836
