Step	Time_elapsed
236	9164.72058916092
237	9164.72058916092
238	9164.72058916092
239	6722.70090174675
240	2195.1065425872803
241	1576.8274779319763
242	1576.8274779319763
243	2629.483342409134
244	3934.8411457538605
245	3934.8411457538605
246	3934.8411457538605
247	4919.35657286644
248	4919.35657286644
249	4394.371403455734
250	2321.952653646469
251	3125.584192276001
252	3125.584192276001
253	3125.584192276001
254	3125.584192276001
255	11888.697459220886
256	11888.697459220886
257	3994.7796761989594
258	5301.749190092087
259	5301.749190092087
260	6223.521146059036
261	2628.4920003414154
262	2628.4920003414154
263	3679.2366845607758
264	2948.495398759842
265	2948.495398759842
266	2948.495398759842
267	4111.582384109497
268	1670.522737979889
269	1154.1052029132843
270	2237.4342699050903
271	2872.084494113922
272	1795.2587718963623
273	2071.473641395569
274	2071.473641395569
275	5887.453759670258
276	3234.975120306015
277	3234.975120306015
278	2932.2423620224
279	3014.537405014038
280	1876.8670172691345
281	2447.863789319992
282	2447.863789319992
283	14763.869064569473
284	4314.916547298431
285	36232.31037712097
286	36232.31037712097
287	21817.580055713654
288	9189.577351093292
289	9189.577351093292
290	18489.630836248398
291	18489.630836248398
292	18489.630836248398
293	41446.91394209862
294	13884.208624124527
295	13884.208624124527
296	13884.208624124527
297	13884.208624124527
298	13884.208624124527
299	13884.208624124527
300	26355.297219514847
301	11629.253986358643
302	5557.239532232285
303	4040.0705711841583
304	4040.0705711841583
305	4040.0705711841583
306	13291.638046741486
307	13291.638046741486
308	0.0
309	0.0
310	23467.36442565918
311	23467.36442565918
312	23467.36442565918
313	23467.36442565918
314	5877.448246240616
315	5309.270612001419
316	3224.7844240665436
317	3224.7844240665436
318	1490.6601934432983
319	2402.7674474716187
320	2014.6284234523773
321	5375.196750402451
322	4001.2664909362793
323	4243.707451105118
324	3906.2415232658386
325	3906.2415232658386
326	9894.835649251938
327	9894.835649251938
328	35846.39046859741
329	3588.5606093406677
330	3588.5606093406677
331	2632.42462515831
332	2728.9164865016937
333	16159.297516345978
334	4679.824274301529
335	2933.4103021621704
336	2933.4103021621704
337	2933.4103021621704
338	4187.452296733856
339	4100.470362901688
340	9627.905042409897
341	9627.905042409897
342	9627.905042409897
343	4646.285379886627
344	5963.219498157501
345	5590.678874731064
346	4062.312312602997
347	4683.137528419495
348	4683.137528419495
349	2937.9995946884155
350	2937.9995946884155
351	2937.9995946884155
352	2937.9995946884155
353	6777.656163454056
354	6777.656163454056
355	2964.3618779182434
356	3528.4935059547424
357	4063.3311264514923
358	50200.90427517891
359	6214.3579018116
360	3901.9211432933807
361	3694.3420367240906
362	3694.3420367240906
363	4020.83038187027
364	4020.83038187027
365	4020.83038187027
366	4020.83038187027
367	11916.254570245743
368	11916.254570245743
369	8872.157661437988
370	0.0
371	12166.291801214218
372	11348.203431129456
373	15337.796112298965
374	9525.075069189072
375	9525.075069189072
376	9525.075069189072
377	9525.075069189072
378	15297.464265346527
379	15297.464265346527
380	15297.464265346527
381	13205.611348628998
382	17248.917500019073
383	12111.722316265106
384	8351.44253373146
385	10276.902146339417
386	21375.299464702606
387	9516.760929346085
388	7161.418942689896
389	8781.268454313278
390	14772.630053281784
391	14772.630053281784
392	10923.064173221588
393	11602.890705108643
394	11602.890705108643
395	10632.92832326889
396	10473.45144701004
397	9931.925982952118
398	13329.646971464157
399	13329.646971464157
400	13329.646971464157
401	13329.646971464157
402	12848.675804138184
403	10348.566858053207
404	10348.566858053207
405	11304.274725437164
406	19503.668843746185
407	13563.034239292145
408	8081.121078014374
409	0.0
410	16280.717608213425
411	11674.585653543472
412	11674.585653543472
413	12336.532841205597
414	13876.339859247208
415	10293.863971471786
416	10293.863971471786
417	12238.207826375961
418	12238.207826375961
419	12238.207826375961
420	17303.103065013885
421	19432.23442697525
422	19432.23442697525
423	19963.454144001007
424	10398.861119508743
425	10398.861119508743
426	14377.683358192444
427	13147.78147315979
428	11312.49519610405
429	11312.49519610405
430	11312.49519610405
431	11312.49519610405
432	11818.42468380928
433	16196.439002275467
434	16196.439002275467
435	16196.439002275467
436	7020.42232966423
437	12287.814981222153
438	11704.744349718094
439	15776.869080543518
440	22247.159088611603
441	22247.159088611603
442	22247.159088611603
443	22247.159088611603
444	12037.391915559769
445	12037.391915559769
446	10998.810222625732
447	9844.17566204071
448	13329.045194864273
449	13329.045194864273
450	13329.045194864273
451	13329.045194864273
452	13329.045194864273
453	13329.045194864273
454	6544.719056367874
455	6544.719056367874
456	6544.719056367874
457	5144.667457580566
458	5188.484414815903
459	4705.838609695435
460	2945.1257026195526
461	2945.1257026195526
462	4472.82567358017
463	5869.371260166168
464	5869.371260166168
465	5869.371260166168
466	5869.371260166168
467	3770.972341299057
468	4663.65753865242
469	4663.65753865242
470	5720.765657424927
471	1983.1229333877563
472	2358.054963350296
473	2358.054963350296
474	15863.36814379692
475	4191.849764585495
476	2874.46009016037
477	2874.46009016037
478	62006.88075995445
479	7504.871562719345
480	7504.871562719345
481	4005.5436131954193
482	3644.847968816757
483	3644.847968816757
484	3644.847968816757
485	3644.847968816757
486	3644.847968816757
487	4153.314832448959
488	3085.4810326099396
489	5668.0245106220245
490	5178.907480478287
491	5768.419189453125
492	6865.918049573898
493	3795.766251564026
494	2849.6891384124756
495	13707.124609708786
496	9702.538355827332
497	4548.162941455841
498	13207.440821170807
499	35009.73501873016
500	35009.73501873016
501	0.0
502	3200.8104560375214
503	8622.717070579529
504	27392.22196173668
505	6486.525758981705
506	5221.407281160355
507	2172.209887266159
508	84920.01722717285
509	2168.571880340576
510	4910.8382840156555
511	5318.420707702637
512	5789.535344362259
513	3028.5775356292725
514	2144.571312904358
515	7834.848234653473
516	8016.6542937755585
517	6130.305356264114
518	10397.791784763336
519	10397.791784763336
520	10397.791784763336
521	10397.791784763336
522	3829.0851986408234
523	7548.001705169678
524	5856.432874441147
525	5856.432874441147
526	5973.028893470764
527	5973.028893470764
528	4867.656819105148
529	4867.656819105148
530	3755.307075023651
531	5308.79651260376
532	4125.571697235107
533	4125.571697235107
534	8261.609499454498
535	3619.526035308838
536	6644.795991659164
537	6644.795991659164
538	6644.795991659164
539	5009.27903342247
540	5258.607351779938
541	7236.27902841568
542	3989.2637972831726
543	1935.4972567558289
544	1935.4972567558289
545	4096.422388315201
546	5487.496504068375
547	5352.130331277847
548	5352.130331277847
549	2090.6524415016174
550	4273.316591978073
551	4273.316591978073
552	4273.316591978073
553	28121.585245370865
554	28121.585245370865
555	15421.406720161438
556	2305.3376171588898
557	4844.76727604866
558	4945.4764494895935
559	3261.548488140106
560	3450.8811962604523
561	3765.528322696686
562	3765.528322696686
563	5399.021286249161
564	3404.13552570343
565	2594.5352942943573
566	4124.1538825035095
567	16262.701482534409
568	3692.5940902233124
569	3692.5940902233124
570	3692.5940902233124
571	22436.987300872803
572	22436.987300872803
573	4477.489837408066
574	2901.885260820389
575	2901.885260820389
576	2901.885260820389
577	2674.3117434978485
578	7293.152146100998
579	7293.152146100998
580	7293.152146100998
581	7293.152146100998
582	7293.152146100998
583	7293.152146100998
584	7293.152146100998
585	7293.152146100998
586	7293.152146100998
587	6744.888408660889
588	4773.494010210037
589	4902.907988548279
590	16370.911957502365
591	16370.911957502365
592	16370.911957502365
593	16370.911957502365
594	16370.911957502365
595	0.0
596	0.0
597	0.0
598	13505.247056007385
599	13505.247056007385
600	3495.855587720871
601	8236.10916018486
602	8236.10916018486
603	10800.843326568604
604	10800.843326568604
605	32851.21372628212
606	32851.21372628212
607	72460.3247950077
608	72460.3247950077
609	4807.453760147095
610	4807.453760147095
611	5230.372373819351
612	5230.372373819351
613	5230.372373819351
614	5230.372373819351
615	2472.6873490810394
616	2472.6873490810394
617	0.0
618	0.0
619	2084.3663618564606
620	14036.80284333229
621	4619.804899930954
622	2837.106584787369
623	998.4453783035278
624	3482.0353734493256
625	1264.4671087265015
626	2352.715428829193
627	2525.969920873642
628	2525.969920873642
629	2525.969920873642
630	2525.969920873642
631	1710.53298330307
632	2099.51641869545
633	2052.340220928192
634	2820.158985853195
635	53174.26447224617
636	53174.26447224617
637	53174.26447224617
638	53174.26447224617
639	2662.008857488632
640	2662.008857488632
641	2662.008857488632
642	2662.008857488632
643	2662.008857488632
644	1445.169840335846
645	1445.169840335846
646	1655.6116781234741
647	2580.983236312866
648	2580.983236312866
649	2841.4263756275177
650	2472.52037191391
651	3574.7304635047913
652	736.7461993694305
653	1625.0803248882294
654	1625.0803248882294
655	1247.9642879962921
656	7570.596194267273
657	1390.09712433815
658	2563.6084265708923
659	2563.6084265708923
660	1511.7713732719421
661	970.8903632164001
662	1134.7474868297577
663	2128.8197741508484
664	4348.748282670975
665	4348.748282670975
666	4348.748282670975
667	4348.748282670975
668	4348.748282670975
669	3046.733943939209
670	4201.986740350723
671	2628.58588719368
672	2628.58588719368
673	2057.548751115799
674	2057.548751115799
675	2057.548751115799
676	1189.9396770000458
677	1074.1228358745575
678	2179.1408247947693
679	1326.4260013103485
680	1188.224115371704
681	1712.8709621429443
682	2022.402871131897
683	1225.6428756713867
684	3294.2167060375214
685	3294.2167060375214
686	2568.9335501194
687	1550.8866441249847
688	2868.6922101974487
689	977.110463142395
690	1533.3703172206879
691	2423.758976459503
692	1097.8995287418365
693	1155.04900598526
694	1155.04900598526
695	4775.888494968414
696	1570.7941582202911
697	1840.6961452960968
698	1840.6961452960968
699	2425.308918237686
700	1761.3624601364136
701	1786.7278318405151
702	1338.9549932479858
703	4823.440235376358
704	1668.639455795288
705	2435.2096586227417
706	2525.9816439151764
707	1050.629063129425
708	1050.629063129425
709	1050.629063129425
710	3376.5032801628113
711	3376.5032801628113
712	3021.4740080833435
713	3021.4740080833435
714	3021.4740080833435
715	1616.7681994438171
716	1422.2793214321136
717	949.8630294799805
718	46861.91306066513
719	19133.522753953934
720	3398.178624153137
721	3398.178624153137
722	1065.1953008174896
723	1065.1953008174896
724	1065.1953008174896
725	1065.1953008174896
726	1222.6456122398376
727	1779.0392639636993
728	1559.5493569374084
729	1488.5390367507935
730	3695.752418756485
731	2159.983860015869
732	2662.2593472003937
733	1452.6541502475739
734	3942.993499994278
735	3942.993499994278
736	3942.993499994278
737	2889.8591582775116
738	1227.076024055481
739	1227.076024055481
740	2652.015137195587
741	2045.376347541809
742	2193.5673933029175
743	1962.7919790744781
744	1356.277011871338
745	1182.709352016449
746	1294.4001088142395
747	1342.6118001937866
748	7132.211933374405
749	887.4994688034058
750	2582.2679138183594
751	1616.4442300796509
752	2138.401585817337
753	1493.5123054981232
754	1107.7634952068329
755	2007.089059829712
756	2007.089059829712
757	3943.6430263519287
758	2193.198343038559
759	4682.438657283783
760	1279.0938968658447
761	1715.619533777237
762	1715.619533777237
763	4200.309929847717
764	2341.4873492717743
765	1986.79003572464
766	0.5167920589447021
767	0.5167920589447021
768	1795.663827419281
769	1795.663827419281
770	1492.758666753769
771	923.947080373764
772	0.5139303207397461
773	20409.67973136902
774	1464.2170193195343
775	1900.938575744629
776	1900.938575744629
777	3663.1836693286896
778	1870.6959047317505
779	1870.6959047317505
780	1842.0156483650208
781	1842.0156483650208
782	1842.0156483650208
783	1842.0156483650208
784	1842.0156483650208
785	2595.7038497924805
786	2595.7038497924805
787	0.5181715488433838
788	4310.929316997528
789	4310.929316997528
790	4310.929316997528
791	12926.226985931396
792	1899.5152444839478
793	1899.5152444839478
794	1899.5152444839478
795	1899.5152444839478
796	3928.555234193802
797	2086.1892812252045
798	2086.1892812252045
799	1265.1781799793243
800	1265.1781799793243
801	2803.9139466285706
802	4002.8736112117767
803	1302.9471681118011
804	1033.7837407588959
805	1319.7131025791168
806	3050.57483625412
807	3050.57483625412
808	10860.273322105408
809	5362.212214946747
810	3570.005101919174
811	3570.005101919174
812	3570.005101919174
813	46095.29019618034
814	46095.29019618034
815	46095.29019618034
816	3766.3323748111725
817	2021.860024690628
818	3436.312796354294
819	45284.31194615364
820	3550.7878057956696
821	0.5238261222839355
822	5715.338449001312
823	0.5412793159484863
824	5130.886917829514
825	0.5192694664001465
826	2963.7147295475006
827	3552.0536081790924
828	3178.83132147789
829	4072.121529817581
830	0.5228374004364014
831	0.5230705738067627
832	0.5214967727661133
833	2475.6503450870514
834	4229.285862445831
835	3745.551953792572
836	4107.359395265579
837	4641.6212685108185
838	3031.76979804039
839	0.5171329975128174
840	3241.69362616539
841	3241.69362616539
842	4029.1798310279846
843	4029.1798310279846
844	5886.329616069794
845	4055.881696462631
846	4008.656848669052
847	3480.3515820503235
848	4531.134889602661
849	6361.174021720886
850	4967.543936252594
851	4967.543936252594
852	0.5333549976348877
853	0.5344092845916748
854	0.5344092845916748
855	6026.604051828384
856	3273.5108511447906
857	3273.5108511447906
858	3273.5108511447906
859	6158.49081993103
860	6158.49081993103
861	25911.018166303635
862	25911.018166303635
863	25911.018166303635
864	25911.018166303635
865	25911.018166303635
866	5321.3213765621185
867	5321.3213765621185
868	5321.3213765621185
869	5321.3213765621185
870	5321.3213765621185
871	12948.01021361351
872	12948.01021361351
873	10166.697168588638
874	10166.697168588638
875	22989.92756485939
876	5077.134001493454
877	7375.289480447769
878	0.5360925197601318
879	0.5349502563476562
880	3172.5777826309204
881	0.5379962921142578
882	2664.7548773288727
883	7888.99465918541
884	0.5401332378387451
885	0.5401332378387451
886	0.5603253841400146
887	0.5344693660736084
888	3665.732830286026
889	4328.619700670242
890	9347.27806687355
891	9347.27806687355
892	4279.318767786026
893	0.5362868309020996
894	0.5362868309020996
895	4802.4232013225555
896	12177.268999576569
897	12177.268999576569
898	3562.827846765518
899	3850.2839500904083
900	3850.2839500904083
901	3850.2839500904083
902	3850.2839500904083
903	3850.2839500904083
904	5699.66234254837
905	5699.66234254837
906	5699.66234254837
907	5699.66234254837
908	5699.66234254837
909	5699.66234254837
910	5028.420355796814
911	2390.90918302536
912	2390.90918302536
913	5371.064814329147
914	5463.871428489685
915	12424.684709787369
916	12424.684709787369
917	3523.3206181526184
918	4314.450364589691
919	3380.9413583278656
920	3380.9413583278656
921	3380.9413583278656
922	3380.9413583278656
923	7679.151855945587
924	3684.56591129303
925	3684.56591129303
926	6290.23806810379
927	3579.3507051467896
928	5434.036727666855
929	2290.4584522247314
930	2290.4584522247314
931	4179.568268299103
932	5558.216542482376
933	5558.216542482376
934	4662.393910646439
935	0.5346379280090332
936	0.5346379280090332
937	0.5346379280090332
938	5964.642780303955
939	0.5346224308013916
940	0.5321357250213623
941	0.5319094657897949
942	2457.273339986801
943	3383.3242466449738
944	2530.706754922867
945	4877.2484703063965
946	4877.2484703063965
947	6987.8346111774445
948	5787.111679553986
949	5787.111679553986
950	4248.777834653854
951	8318.494781255722
952	8318.494781255722
953	7010.816244125366
954	5216.736582517624
955	6681.455636024475
956	4505.577511072159
957	0.5316777229309082
958	4729.613888978958
959	0.5310511589050293
960	4577.045470237732
961	4577.045470237732
962	4577.045470237732
963	5218.184804677963
964	4905.477222442627
965	7235.9788646698
966	10112.9614071846
967	0.5351526737213135
968	0.5351526737213135
969	0.5334842205047607
970	4753.8509521484375
971	0.5328640937805176
972	0.5328640937805176
973	0.5338847637176514
974	2371.8386142253876
975	5380.742214918137
976	0.5329761505126953
977	0.5329761505126953
978	5049.91321015358
979	5049.91321015358
980	5049.91321015358
981	4863.070694446564
982	0.5386114120483398
983	3099.080510854721
984	4067.6974997520447
985	5195.046301364899
986	5195.046301364899
987	5195.046301364899
988	5195.046301364899
989	4535.888379812241
990	4050.4803993701935
991	7051.05237030983
992	7051.05237030983
993	7633.320645332336
994	7084.472179174423
995	7084.472179174423
996	5901.158277511597
997	7401.837378740311
998	7758.748065948486
999	11644.235764980316
1000	11644.235764980316
1001	8634.078052520752
1002	5893.833842992783
1003	3536.002940893173
1004	3536.002940893173
1005	5552.050798892975
1006	5552.050798892975
1007	3999.2774138450623
1008	3999.2774138450623
1009	8455.356988430023
1010	8455.356988430023
1011	7523.88818526268
1012	8355.60147190094
1013	8355.60147190094
1014	29468.03862428665
1015	2944.0040509700775
1016	2816.129624605179
1017	5554.3467881679535
1018	5310.3563532829285
1019	5310.3563532829285
1020	5310.3563532829285
1021	5310.3563532829285
1022	5310.3563532829285
1023	8123.160495042801
1024	6779.128442287445
1025	10092.07410311699
1026	10092.07410311699
1027	10092.07410311699
1028	3535.5669565200806
1029	2739.749430179596
1030	2739.749430179596
1031	2739.749430179596
1032	3203.1848361492157
1033	4372.294496536255
1034	4372.294496536255
1035	3756.8515775203705
1036	3756.8515775203705
1037	3756.8515775203705
1038	3756.8515775203705
1039	15999.91602230072
1040	15999.91602230072
1041	15999.91602230072
1042	0.503242015838623
1043	13018.286014318466
1044	13018.286014318466
1045	0.505805492401123
1046	0.505805492401123
1047	0.5069820880889893
1048	4453.359078407288
1049	4406.767887592316
1050	4699.918341636658
1051	4699.918341636658
1052	3522.7475776672363
1053	0.500464677810669
1054	0.49996018409729004
1055	4849.567613601685
1056	4065.805405855179
1057	3312.5743613243103
1058	5782.039871454239
1059	6813.671269416809
1060	0.4997570514678955
1061	0.5102903842926025
1062	0.4981095790863037
1063	0.49782443046569824
1064	0.5023036003112793
1065	0.4990510940551758
1066	0.4995279312133789
1067	0.4995279312133789
1068	6612.550569057465
1069	5229.5186676979065
1070	6347.984664440155
1071	0.5098176002502441
1072	0.5098176002502441
1073	0.5098176002502441
1074	4317.678134918213
1075	4437.28949713707
1076	0.5037038326263428
1077	4638.529425382614
1078	5839.118220567703
1079	6811.106746912003
1080	3898.9630675315857
1081	4296.658308506012
1082	3241.184674024582
1083	0.49819517135620117
1084	0.5008530616760254
1085	4818.608396291733
1086	3756.3806281089783
1087	3756.3806281089783
1088	4527.532264471054
1089	0.4978818893432617
1090	4334.967896461487
1091	0.497356653213501
1092	3768.0703859329224
1093	5321.981330871582
1094	3971.4123520851135
1095	0.49544763565063477
1096	3152.6733725070953
1097	0.5019941329956055
1098	5403.198897123337
1099	0.4994981288909912
1100	0.5078859329223633
1101	0.47809886932373047
1102	0.47721004486083984
1103	6435.993998765945
1104	0.4986114501953125
1105	0.5124185085296631
1106	2801.5607097148895
1107	2801.5607097148895
1108	5833.0520787239075
1109	0.5006940364837646
1110	0.5006270408630371
1111	0.4804708957672119
1112	4034.636412858963
1113	0.4966444969177246
1114	0.4973123073577881
1115	4043.8823034763336
1116	0.49904417991638184
1117	0.498807430267334
1118	0.4975564479827881
1119	0.4975564479827881
1120	0.5033838748931885
1121	3776.113070487976
1122	3776.113070487976
1123	3776.113070487976
1124	5898.262356996536
1125	7993.58953332901
1126	5536.524794578552
1127	6027.74596786499
1128	0.5029776096343994
1129	3826.419823408127
1130	3826.419823408127
1131	3826.419823408127
1132	3826.419823408127
1133	6338.999038934708
1134	6002.496145486832
1135	0.5013513565063477
1136	0.5013513565063477
1137	0.5022709369659424
1138	0.5047776699066162
1139	0.5046072006225586
1140	0.5059094429016113
1141	0.5025346279144287
1142	4805.931116104126
1143	3021.075320959091
1144	6640.853058815002
1145	0.5047085285186768
1146	5784.899264574051
1147	4189.017307043076
1148	0.5018215179443359
1149	0.5030908584594727
1150	0.502011775970459
1151	0.0
1152	3317.8568081855774
1153	0.5145871639251709
1154	0.5170094966888428
1155	0.5134320259094238
1156	11053.715239286423
1157	5612.472295284271
1158	5612.472295284271
1159	0.5140197277069092
1160	6641.426964521408
1161	6669.299023151398
1162	9156.689620733261
1163	5424.861308813095
1164	5424.861308813095
1165	7562.768338680267
1166	7562.768338680267
1167	7562.768338680267
1168	7562.768338680267
1169	8495.867068052292
1170	8495.867068052292
1171	5165.737421035767
1172	10682.873701810837
1173	15897.608910799026
1174	15897.608910799026
1175	15897.608910799026
1176	5620.779053449631
1177	7543.229444503784
1178	14921.870925188065
1179	14921.870925188065
1180	9183.356568098068
1181	7411.1202182769775
1182	10125.358194112778
1183	8419.731738567352
1184	0.5109355449676514
1185	10878.49225640297
1186	10878.49225640297
1187	14633.722790002823
1188	12273.069505214691
1189	10245.526041984558
1190	10245.526041984558
1191	6394.023994207382
1192	6394.023994207382
1193	11245.37399148941
1194	11245.37399148941
1195	11245.37399148941
1196	11245.37399148941
1197	11031.402595281601
1198	11031.402595281601
1199	11031.402595281601
1200	15191.472324609756
1201	15191.472324609756
1202	15191.472324609756
1203	15191.472324609756
1204	15191.472324609756
1205	15191.472324609756
1206	8066.450142145157
1207	8066.450142145157
1208	8066.450142145157
1209	26421.147107839584
1210	26421.147107839584
1211	26421.147107839584
1212	5928.859750509262
1213	4821.734331846237
1214	10917.082415819168
1215	16136.797991037369
1216	16136.797991037369
1217	16136.797991037369
1218	16136.797991037369
1219	5483.090077877045
1220	3709.2137608528137
1221	4896.961594104767
1222	3935.2595937252045
1223	5284.302050352097
1224	5255.659788370132
1225	2454.916185617447
1226	2023.1803979873657
1227	2023.1803979873657
1228	2023.1803979873657
1229	1882.6741797924042
1230	2098.7333023548126
1231	3532.143835544586
1232	1868.9209508895874
1233	1868.9209508895874
1234	3972.3021845817566
1235	1964.6055002212524
1236	2826.462635040283
1237	15198.547334194183
1238	3424.373353242874
1239	3424.373353242874
1240	3424.373353242874
1241	3424.373353242874
1242	6542.484738111496
1243	5869.573545217514
1244	5869.573545217514
1245	19418.878455638885
1246	24474.00783753395
1247	39310.748760700226
1248	39310.748760700226
1249	39310.748760700226
1250	38631.964232206345
1251	38631.964232206345
1252	38631.964232206345
1253	38631.964232206345
1254	13678.377111196518
1255	4190.409762144089
1256	14053.303557157516
1257	3079.219137907028
1258	3079.219137907028
1259	0.5139529705047607
1260	0.5139529705047607
1261	2510.3770339488983
1262	5244.722233772278
1263	3510.210577726364
1264	3510.210577726364
1265	9697.917370080948
1266	2669.018626689911
1267	0.5147883892059326
1268	0.5144798755645752
1269	0.5144798755645752
1270	3404.1942579746246
1271	0.5143146514892578
1272	2522.5329401493073
1273	0.5160017013549805
1274	4914.08637213707
1275	2547.1065957546234
1276	0.5157217979431152
1277	3268.7266364097595
1278	3268.7266364097595
1279	3268.7266364097595
1280	0.5140438079833984
1281	4307.692289352417
1282	4893.7697241306305
1283	3879.9580721855164
1284	6100.4979910850525
1285	2921.88090968132
1286	2921.88090968132
1287	2489.065460920334
1288	2489.065460920334
1289	2489.065460920334
1290	2497.165667772293
1291	5141.991061210632
1292	25110.834793806076
1293	4830.310063838959
1294	11635.728433132172
1295	17234.67479944229
1296	9429.65218949318
1297	9429.65218949318
1298	9429.65218949318
1299	0.0
1300	4163.631011247635
1301	7412.223419904709
1302	7412.223419904709
1303	7412.223419904709
1304	7166.4500024318695
1305	6474.624051809311
1306	6474.624051809311
1307	7653.695317268372
1308	0.49890923500061035
1309	0.4999363422393799
1310	5767.832012653351
1311	7118.368918418884
1312	6893.688283920288
1313	5149.412962198257
1314	5149.412962198257
1315	7921.231021642685
1316	8795.048167467117
1317	0.5063247680664062
1318	5385.441943407059
1319	5385.441943407059
1320	8261.366092920303
1321	0.5089282989501953
1322	10624.688650608063
1323	10624.688650608063
1324	6495.007024765015
1325	0.5081770420074463
1326	7144.452194690704
