Step	Time_elapsed
1	0.0
2	1582658030.648984
3	1582658030.648984
4	2062.3759009838104
5	2062.3759009838104
6	4881.845396757126
7	3766.5359814167023
8	4158.657380819321
9	4158.657380819321
10	4709.469070672989
11	5082.022152662277
11	1582865135.1730072
12	1582865135.1730072
13	1585.2442381381989
14	1969.7829639911652
15	2543.817099094391
16	2543.817099094391
17	2543.817099094391
18	5008.931375741959
19	2576.3443717956543
20	2576.3443717956543
21	4836.345624446869
22	1612.8038165569305
23	1612.8038165569305
24	997.1159398555756
25	1583391257.5754013
26	2456.5963728427887
27	1131.802563905716
28	2344.359479904175
29	2344.359479904175
30	5341.924467563629
31	3445.3576815128326
32	3993.0217843055725
33	6263.4941947460175
34	3240.714512348175
35	3240.714512348175
36	3845.296879529953
37	18547.82960009575
38	18547.82960009575
39	2780.6335265636444
40	3505.3269169330597
41	8392.34390449524
42	8392.34390449524
43	8876.325892686844
44	8876.325892686844
45	8876.325892686844
46	8876.325892686844
47	8895.117925167084
48	9562.25783085823
49	6340.820527076721
50	13849.18301987648
51	13849.18301987648
52	10291.376700162888
53	4415.287577152252
54	8954.184023618698
55	8954.184023618698
56	6990.095196485519
57	4757.761904478073
58	3569.7155652046204
59	3962.0998594760895
60	1209.0869760513306
57	1584616725.1880727
58	6472.2187469005585
59	6472.2187469005585
60	6472.2187469005585
61	5539.877180814743
62	5539.877180814743
63	5539.877180814743
64	5539.877180814743
65	5539.877180814743
66	9411.769628286362
67	9411.769628286362
68	7375.146260976791
69	4366.096300125122
70	4699.3605580329895
71	3383.9110956192017
72	4462.60511803627
73	6477.077077627182
74	6477.077077627182
75	4193.091663122177
76	4193.091663122177
77	6419.568973064423
78	4284.447597503662
79	5600.179975748062
80	5600.179975748062
81	2675.1821246147156
82	2675.1821246147156
83	2225.9957365989685
84	3410.3306250572205
85	3410.3306250572205
86	3410.3306250572205
87	3410.3306250572205
88	3410.3306250572205
89	7196.4522914886475
90	3036.9264698028564
91	4405.850388765335
92	1208.9141743183136
93	3191.9370045661926
94	2185.9089267253876
95	4733.446895360947
96	1851.6930663585663
97	1704.8416664600372
98	2582.7062935829163
99	1985.2908594608307
100	3403.3041129112244
101	4814.756561517715
102	1837.4604096412659
103	1837.4604096412659
104	5235.993040084839
105	14780.796347379684
