Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	5.077990734980742	0.046165132899351174	3.4145345098998297	9.31978541836298	1.12874415943376	3.8471307685745297	0.007707291589295423	1.0356227662804747	1.5920379236042804e-18	2.329556141928942e-20	5.107042623411468	0.046781312462620815	5.077990734903559	0.04616513287108335	7.806427441857807	-7.718270467194088e-11	-2.8267825580297057e-11	False	False
3	5.077991580262378	0.04748686714327403	4.820399070308848	8.018692616781061	1.0732405981206463	4.193203541835225	-0.3292519945406479	0.984698248775693	nan	2.329556141928942e-20	nan	nan	5.077991580262378	0.04748686714327403	nan	nan	nan	False	True
4	5.078014392919274	0.04042743005199966	4.132340916562361	8.246775582786974	1.0078502087740522	4.639684103592996	-0.2817095159048066	0.9247025665501929	22.02055875097342	0.3222167457600589	5.306774033035563	0.045662770055368986	5.078014392322975	0.04042742980842383	5.078014392322976	-5.962990101693322e-10	-2.4357583311429565e-10	False	False
5	5.078009144739102	0.03114340492085948	4.214761707327787	8.250067692598407	0.9944529370545233	5.140818926459656	-0.31842718707967177	0.9124105697475251	nan	0.3222167457600589	5.078009144739102	0.03114340492085948	4.781252115978059	0.026301204526693784	nan	-0.2967570287610428	-0.0048422003941656945	True	False
7	5.077985933515517	0.05019090415919489	2.7264739659380286	7.846524661692891	1.135019580025426	4.559590069838404	-0.12691042590212223	1.0413804646733282	6.997799711733573	0.29831495494846966	5.294958512657849	0.10871277087649464	5.077850507557768	0.05582749666120968	5.077850507557769	-0.00013542595774929111	0.005636592502014794	False	False
9	5.077992745639175	0.047133319525631226	2.901801269723684	6.401510094991582	1.118837143239253	3.634382825347735	-0.08483328582548394	1.0265330789220146	nan	1.9974185062889727	nan	nan	5.077992745639175	0.047133319525631226	nan	nan	nan	False	True
10	5.078015731877403	0.04156773370333562	3.1722753178818666	5.245412011912022	1.0210761657586254	3.0145960876329365	-0.4108265474680287	0.9368373820835387	26.36010469851397	0.5625894439810389	5.056922173543692	0.04163150452415114	5.078016338495321	9.95870327707066e-09	5.078016338495321	6.066179185637566e-07	-0.04156772374463234	False	False
11	5.078000999654128	0.027824666460690303	4.1622795716006005	4.573782290146604	0.9901863376323038	3.391561590413953	-0.427478735068292	0.9084959647776387	0.0	0.0	5.011487727490001	0.027941740609461363	5.07800104603846	9.548163040633515e-09	5.078001046038461	4.6384331930937606e-08	-0.027824656912527262	False	False
12	5.0779911739323484	0.03670483845903566	3.7550512090914077	5.147413364057718	0.9587711137437094	3.422613497905107	-0.4045450203250177	0.8796724968598534	nan	0.0	nan	nan	5.0779911739323484	0.03670483845903566	nan	nan	nan	False	True
13	5.077990130887672	0.025675181630894273	4.50444463997321	5.396461797462818	1.081653828608125	1.1218438382553522	-0.42805669799503737	0.9924173877479546	0.0	0.0	4.8309005882142575	0.026942609134993176	5.077990154187583	9.933349514846435e-09	5.077990154187585	2.3299911333651835e-08	-0.025675171697544758	False	False
