Step	Time_elapsed
1	0.0
2	0.0
3	1582659872.7633002
4	2585.2015159130096
5	2835.866688013077
6	2835.866688013077
7	1810.7639706134796
8	1904.2898092269897
9	2463.527236700058
10	2178.108702659607
11	2047.2402138710022
12	975.3208389282227
13	3912.4812984466553
14	2561.604489803314
15	2352.881646633148
16	2518.3995809555054
17	2095.3255190849304
18	1639.7918875217438
19	2886.620373725891
20	1701.8281886577606
21	3431.7077407836914
22	3431.7077407836914
23	11157.137110233307
24	4683.197155952454
25	4683.197155952454
26	4683.197155952454
27	4683.197155952454
28	52951.96937417984
29	52951.96937417984
30	3320.2602200508118
31	7229.505970954895
32	29568.125155210495
33	3420.412087202072
34	3420.412087202072
35	6186.687891483307
36	25624.731257915497
37	2517.26739358902
38	1582866214.7066085
39	1582866214.7066085
40	2932.353819131851
41	24172.9882645607
42	24172.9882645607
43	7114.484480857849
44	4811.285737752914
45	2622.571984767914
46	2589.1293699741364
47	3769.7083518505096
48	2365.1297261714935
49	4626.303088188171
50	2657.2193880081177
51	2657.2193880081177
52	4953.264664888382
53	5148.640636205673
54	12147.372839689255
55	12147.372839689255
56	66773.76306581497
57	4841.366110563278
58	4841.366110563278
59	4841.366110563278
60	4841.366110563278
61	4841.366110563278
62	13321.18134880066
63	16034.758045196533
64	16034.758045196533
65	16034.758045196533
66	34158.67166495323
67	6074.049404382706
68	6074.049404382706
69	6074.049404382706
70	5033.365609169006
71	0.0
72	0.0
73	0.0
74	1583408506.4225144
75	1583408506.4225144
76	5488.452577590942
77	5488.452577590942
78	11810.48649096489
79	11810.48649096489
80	11810.48649096489
81	12194.054978132248
82	15292.082468032837
83	5340.077757835388
84	5340.077757835388
85	5340.077757835388
86	15189.080000400543
87	38983.633116960526
88	38983.633116960526
89	114650.36860442162
90	6698.2777054309845
91	4540.753218650818
92	2521.551224708557
93	2521.551224708557
94	10890.300404548645
95	16062.452452898026
96	16263.219714403152
97	16263.219714403152
98	4359.949499130249
99	1509.8847827911377
100	2828.0921902656555
101	3978.906716823578
102	2333.945946455002
103	1208.9819586277008
104	2226.0784549713135
105	2594.474879026413
106	2256.047453403473
107	2256.047453403473
108	2419.9445259571075
109	1921.315994501114
110	1883.5139746665955
111	1704.0404407978058
112	1704.0404407978058
113	2456.4700582027435
114	2423.3894720077515
115	2634.073985338211
116	2531.0553834438324
117	2531.0553834438324
118	2630.1803483963013
119	2630.1803483963013
120	2630.1803483963013
121	2630.1803483963013
122	1584610065.6377559
123	1584610065.6377559
124	3734.4718086719513
125	3167.914190530777
126	3167.914190530777
127	1812.9101305007935
128	1445.8122386932373
129	1017.0181272029877
130	1475.607358455658
131	2680.147778749466
132	4141.155288696289
133	2208.0111739635468
134	2208.0111739635468
135	2208.0111739635468
136	2208.0111739635468
137	2208.0111739635468
138	2208.0111739635468
139	19976.088891267776
140	1399.4829127788544
141	1221.0886435508728
142	1473.58163523674
143	2453.6140525341034
144	2453.6140525341034
