Step	Time_elapsed
1	0.0
2	1582659605.780432
3	10858.608238220215
4	10858.608238220215
5	2585.9402236938477
6	6734.632290363312
7	5854.237136602402
8	1486.5576553344727
9	1978.868439912796
10	1946.425232887268
11	2456.2440378665924
12	2953.4885046482086
13	2953.4885046482086
14	5695.545380592346
15	5695.545380592346
16	5695.545380592346
17	5695.545380592346
18	5470.608155012131
19	5470.608155012131
20	1675.325739622116
21	1675.325739622116
22	4995.2067403793335
23	2909.4780106544495
24	2909.4780106544495
25	3232.697823047638
26	3711.8286471366882
27	3711.8286471366882
28	3711.8286471366882
29	3711.8286471366882
30	3711.8286471366882
31	12638.978603601456
32	3168.3924589157104
33	2262.5644323825836
34	977.1051695346832
35	1087.1064774990082
36	1087.1064774990082
37	1087.1064774990082
38	4348.866868495941
39	4348.866868495941
40	3568.8748681545258
41	3504.1915040016174
42	3504.1915040016174
43	3504.1915040016174
44	3699.5153658390045
45	3699.5153658390045
46	3699.5153658390045
47	6996.684926986694
48	6996.684926986694
49	6996.684926986694
50	6996.684926986694
51	6996.684926986694
52	6996.684926986694
53	6996.684926986694
54	6996.684926986694
55	12845.669518470764
56	5006.32911324501
57	2986.185216665268
58	2366.1854145526886
59	1514.23153424263
60	1514.23153424263
61	1514.23153424263
62	4038.753410100937
63	1861.14870595932
64	1549.9326169490814
65	1549.9326169490814
66	1549.9326169490814
67	1978.016270160675
68	1978.016270160675
69	4611.869378566742
70	1946.6446874141693
71	1563.8695998191833
72	7851.891709566116
73	2173.394731760025
74	2173.394731760025
75	1582862557.054522
76	1720.76464676857
77	2008.370053768158
78	2008.370053768158
79	4141.259111166
80	2185.066383600235
81	3304.5509214401245
82	1971.9314877986908
83	2694.6408910751343
84	3167.173506975174
85	1528.2537713050842
86	1486.300942182541
87	2192.2607238292694
88	13072.318456411362
89	1232.329488992691
90	977.5249724388123
91	3464.755461215973
92	3464.755461215973
93	1732.8088021278381
94	9869.572611570358
95	1779.377408504486
96	4131.634934663773
97	11880.00340461731
98	1825.3345205783844
99	1359.6255419254303
100	1172.563883304596
101	1077.465319633484
102	1749.1998555660248
103	1749.1998555660248
104	1583391591.3188012
105	2470.6839962005615
106	1531.3641602993011
107	1508.1494944095612
108	924.7815275192261
109	924.7815275192261
110	2129.2088108062744
111	2683.6378195285797
112	2683.6378195285797
113	2556.580309152603
114	1596.7887530326843
115	1413.0990855693817
116	1503.6151900291443
117	932.4183411598206
118	1438.3292920589447
119	1352.5167291164398
120	1305.1239702701569
121	1305.1239702701569
122	2906.8157982826233
123	878.4022047519684
124	868.4760625362396
125	1440.6947059631348
126	614.546950340271
127	3035.2875781059265
128	1770.4434866905212
129	481.1080598831177
130	1319.8334045410156
131	1319.8334045410156
132	1542.5622687339783
