Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
695	11.08308158748263	0.0643301488388703	3.2115340101209733	8.23274756577936	0.9405677844867701	1.1628698416470948	-0.34262214674640323	0.5261536186418992	4.639279287404615	0.8228883904783312	11.082327354379672	0.0643386078307076	11.083081587433059	0.0643301488327828	12.837341020080597	-4.957101396030339e-11	-6.0874916218978115e-12	False	False
704	11.083126983833234	0.06441474604525577	3.1047687247358486	8.698269910110792	0.9405677844867701	1.1628698416470948	-0.34262214674640323	0.5261536186418992	1.9760720922273713	0.42594376622082164	11.082851343360513	0.06441764785790849	11.083126983833417	0.06441474604533573	13.087948577181757	1.829647544582258e-13	7.99638133486269e-14	False	False
710	11.0830826414929	0.0701496724112338	2.682452815369319	8.62273007351373	0.8904012291617167	1.0533751094309745	-0.4001247859195768	0.4980904475930643	3.0468148402529427	1.5418540913751082	11.08286599353373	0.07015254861825673	11.083082641495668	0.07014967241174641	13.419958106090975	2.7675639557855902e-12	5.126177260450504e-13	False	False
713	11.082986854035488	0.07681792187605307	2.969347263513679	9.01701469244461	1.0284122501557313	1.3574356408815023	-0.07391496212238641	0.5752938127371161	3.921151577755371	1.2869674671237463	11.082800498483046	0.07682108360712368	11.082986854024531	0.0768179218821153	13.153942701762533	-1.0956568985420745e-11	6.062220170299781e-12	False	False
723	11.082905405213818	0.056995482465574496	2.6854017332553615	9.449128206394828	1.0018858109472006	1.2429796115752976	-0.02772123241377459	0.5604549226438641	1.8078396669419008	0.46104814646741676	11.082840956504032	0.05699613556874189	11.082905405214495	0.05699548246567813	13.095146064814243	6.767919558114954e-13	1.0363238045485446e-13	False	False
726	11.08298011158722	0.0613737813908599	2.196398802352043	8.371775734916246	1.0462449461702312	1.3727217536539231	0.03904820249113951	0.5852694228876274	5.917449060106635	3.273215633174181	11.082291001526485	0.06138640701924828	11.082980111618143	0.06137378138958541	12.889861055938399	3.092281986027956e-11	-1.2744943989062563e-12	False	False
778	11.082965886618402	0.04596412234368671	2.30726232635424	8.817663963811937	1.0327719389138592	1.4111926736814933	-0.07482047948041587	0.5777326226284129	0.29361001735633263	0.04961766706801894	11.082712393916893	0.04596759342788771	11.082965886623679	0.04596412234325772	13.483190631066586	5.277556169858144e-12	-4.289901767151605e-13	False	False
786	11.08301310606472	0.04743553486587949	2.6570331340029405	8.811721551907628	1.1174867205691046	1.5044014500673504	0.08357672654276345	0.6251220714863571	0.6383359251778954	2.174094504422833	11.082458147827268	0.04744004802183509	11.083013106102893	0.04743553486924904	12.588828858177827	3.817213212187198e-11	3.3695546353129657e-12	False	False
797	11.08309914837248	0.05477956040409498	2.8157509345325877	8.366479452751554	1.0082912104965565	1.4638562793144396	-0.058436349220925214	0.5640381031517737	0.23289967285015714	0.36485440293095084	11.082754580682284	0.05479149982177824	11.083099148380036	0.054779560403924565	13.689303594801583	7.556621994808665e-12	-1.7041229538605762e-13	False	False
809	11.083101415690507	0.05681611964031578	2.656568592694926	8.567545656876097	0.9976943824386829	1.220241536372701	-0.10913150086349808	0.5581102375361993	1.4949338359688233	6.418788904571081	11.08262545446724	0.05682085631973732	11.083101415690717	0.056816119640249144	12.837143752307034	2.0961010704922955e-13	-6.663419815922111e-14	False	False
820	11.083050961525673	0.057195645770774656	3.243580660833671	8.493582890697903	1.063969674086654	1.4491976415755827	0.01926964232985924	0.5951846356840742	3.2348138778464643	2.163850867520217	11.082349161509896	0.057205013006058104	11.083050961528285	0.05719564577029992	12.838615009053466	2.611244553918368e-12	-4.747383042236208e-13	False	False
828	11.083042055169848	0.05747010396198411	3.157098330607332	8.19918372851196	1.0963616664317541	2.1388847325666127	-0.043918037199532654	0.6133047162019233	3.3557120864244996	1.0373740849221662	11.083948874764321	0.05752209099325254	11.08304205516643	0.0574701039632721	12.8214088537853	-3.417710559006082e-12	1.2879905475493558e-12	False	False
832	11.083101134863313	0.04234509886001145	3.1879890220811515	8.763243686661681	1.1273766073508833	1.8561361803053351	-0.009673128757398342	0.6306544741520841	0.08696514895540357	0.025915557329015272	11.082606746839126	0.04235250194368307	11.083101134842957	0.04234509886039072	13.316754880237978	-2.035527302268747e-11	3.792730018936652e-13	False	False
834	11.083131583516677	0.04855148155258497	3.6909360655932115	9.071982769350102	1.0043855591551722	1.2233249264697301	-0.0756347554873805	0.5618532817914034	0.16797514128488733	1.9315224926599774	11.082943040008574	0.04855258834642845	11.083131583516547	0.04855148155275656	12.65046878250572	-1.2967404927621828e-13	1.7159190734972185e-13	False	False
857	11.083150362934367	0.05760242062760635	3.769832601259861	9.026345545653268	0.9866387434531633	1.1653748426142285	-0.2126622082202156	0.5519257130876996	0.11121578476299238	0.662096688309191	11.082931021102517	0.057603554725995286	11.08315036292836	0.05760242062757211	12.302886017170081	-6.007638830851647e-12	-3.424344141578217e-14	False	False
859	11.083118952563881	0.053007054713939114	4.094196717414072	8.899152652319046	1.0119537170269308	1.2332316931532776	0.03394947255647854	0.5660869093048652	0.39848739823245355	3.5830111623242558	11.082833673793628	0.05300882803986199	11.083118952564902	0.05300705471252124	12.573192094778529	1.021405182655144e-12	-1.4178727636426913e-12	False	False
868	11.083107249865343	0.06280165592611352	3.3385935990817948	8.726617736270603	0.946301179861633	1.0230629229798627	-0.20887667282272088	0.5293608800145975	0.2909889452097901	0.7302337451585976	11.082769128424449	0.0628033446262577	11.083107249865959	0.06280165592609736	12.208159048228374	6.163958232718869e-13	-1.6153745008296028e-14	False	False
869	11.083032957081082	0.05313547853982292	3.5637412549167826	9.334507301598203	1.004229835427374	1.2869826367687733	-0.25875288034494803	0.561766169938073	1.363649502152519	4.686258789554319	11.082912182109654	0.05313616281894918	11.083032957080123	0.05313547853981823	12.535256626365054	-9.592326932761353e-13	-4.690692279041286e-15	False	False
874	11.082900021756766	0.05705156747357577	4.1397506046136145	9.754855862434866	1.0143774629749065	1.4194945253268232	-0.20104585548769832	0.5674427527881627	1.2416601681112005	0.9105420169561471	11.082861452127446	0.05705196245453261	11.08290002175485	0.05705156747357511	13.303257638938316	-1.91491267287347e-12	-6.661338147750939e-16	False	False
879	11.083057946613856	0.07448805022165018	4.375933113694872	9.579819986214734	1.0129961454152674	1.2901291460001032	-0.08960147949362987	0.5666700437453006	3.4131823244923942	2.7488860576759007	11.08299779610044	0.0744886608152436	11.083057946614243	0.0744880502216598	12.79083535371922	3.872457909892546e-13	9.617306950815419e-15	False	False
895	11.082996716494593	0.07533687159526248	3.8242176068165357	9.673328505546033	1.1364256657535798	1.8120979031394788	0.052240967459055335	0.6357165174225525	2.215110857258958	0.6489869707116768	11.082924423971564	0.07533841979897558	11.082996716498355	0.07533687159561313	13.485269992851832	3.7623237858497305e-12	3.506500645400479e-13	False	False
906	11.082959054798323	0.06765378575238588	3.033428999688096	8.635296870327535	0.9806293911061112	1.284595233287883	-0.1567832313716081	0.5485640813847587	3.478296434350847	1.5702584017194476	11.082656596214884	0.06765913126094196	11.082959054825917	0.06765378575341327	13.400068567838696	2.759392714324349e-11	1.027386509200312e-12	False	False
907	11.08297074551428	0.07890568905454523	3.958689060098245	7.937087538319212	0.9493905110862154	1.3041340020508387	-0.162288464119887	0.5310890519016289	3.3371620211969923	0.959424271100058	11.08226173263189	0.07893562473425006	11.082970745455146	0.07890568904593757	12.960116712568503	-5.913314282679494e-11	-8.607656254433493e-12	False	False
948	11.082993399284907	0.06344882963591725	4.42652506872731	8.507367102286693	0.9979139764651639	1.3242638313655757	-0.0068788118594247105	0.5582330784346127	6.1494352190162935	1.8427140126719346	11.082516693709811	0.06345544045004835	11.082993399287162	0.06344882963595379	13.158868996162838	2.254196829198918e-12	3.6540215297975465e-14	False	False
959	11.083023357478055	0.06605537061155502	4.209277729616731	8.655302035562942	1.0685682855367495	1.5731301317632558	0.19542528386898245	0.5977570989292577	5.588842228126052	0.9088382963761154	11.082637247526362	0.0660636552288209	11.083023357460641	0.06605537060859681	13.354006471734891	-1.7413626096640655e-11	-2.9582031269015374e-12	False	False
975	11.08309302864378	0.06964652785805249	4.3738632949120895	8.571994464904208	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	0.6561520622040168	0.11740393366302374	11.082574635004276	0.06964984309794969	11.083093028628001	0.06964652785590582	12.315110232431737	-1.5779377804392425e-11	-2.1466717292639714e-12	False	False
990	11.083122549166111	0.07994763729216453	4.143915749195311	8.158751803623195	1.0082912104965565	1.4638562793144396	-0.058436349220925214	0.5640381031517737	0.6897457894515798	1.051198082247462	11.08254395886574	0.07997435174896786	11.08312254920195	0.07994763729500054	13.100242867310106	3.583799923490005e-11	2.836009205253731e-12	False	False
991	11.08311201510026	0.08005640154636007	4.38040580394697	7.853795909251635	0.9647395192218229	1.6961970995837068	-0.18722504198418852	0.5396752870526877	0.9125552941115379	1.3230313371497562	11.084144800887204	0.08012583808054406	11.083112015115768	0.08005640154852155	13.030726668247107	1.5507595207964187e-11	2.1614793288549095e-12	False	False
1024	11.083102823796803	0.07532685892922884	4.174228058489746	8.458306457476478	0.9642402096556696	1.1099403447287086	-0.3314710542440359	0.5393959732813816	0.03296687207732105	0.03612588989406667	11.082317453231502	0.07533073607568376	11.083102823801157	0.07532685892919098	11.881017521220569	4.353850613370014e-12	-3.785860513971784e-14	False	False
1029	11.083109351956184	0.07131032755777023	4.444584146756797	8.590132757667053	0.9527450174329559	1.021560394337362	-0.0606079968097645	0.5329655627519956	0.08148072844154554	2.471594158233735	11.082615303825085	0.07131260555500547	11.083109351975883	0.07131032755972908	12.02203788807939	1.9699797348948778e-11	1.9588497490730106e-12	False	False
1030	11.08301992482245	0.06460884142155762	3.03320066495739	8.600333590843643	0.9871915304442532	1.387054310424107	-0.0500165267252497	0.5522349421305153	0.3242899609930991	3.979959030751001	11.082792811538626	0.06461563387250929	11.08301992482977	0.06460884142209074	13.917018852942437	7.320366535168432e-12	5.331152186371924e-13	False	False
1036	11.083059437951354	0.06847837219184548	2.9000675877413467	9.044583832821601	0.9870349507309831	1.3627064707686924	-0.1990990609888156	0.552147351438912	0.4454697150372738	1.3736771674123869	11.082947933422798	0.06848087183229498	11.083059437953287	0.06847837219185027	13.830234778775997	1.9326762412674725e-12	4.7878367936959876e-15	False	False
1045	11.083058942480289	0.05965492460223094	3.109362653290128	8.896259105101338	0.9661360981836737	1.1112933244492733	-0.17203346244601322	0.540456533323947	2.3945887563783463	5.375424356688274	11.082829188303794	0.059656484067846315	11.083058942481205	0.059654924602237716	12.587321611840812	9.166001291305292e-13	6.779299344117362e-15	False	False
1048	11.08305876208529	0.05595152923374841	2.925541558303116	8.435004485127973	0.975010968256302	1.215375533467809	-0.16089532030727113	0.5454211356425753	2.9173345826995303	1.2183029653541853	11.082531757085288	0.05595744556744441	11.08305876212211	0.055951529236234074	13.023155429824815	3.682032456708839e-11	2.485664452045455e-12	False	False
1049	11.083043765497251	0.051044038714741675	2.314326589723766	8.184186197143369	0.991720530878673	1.208799915578435	-0.13582041859151017	0.5547684649735296	1.143477810304875	0.39195977625808276	11.082081210255497	0.051054495839049564	11.083043765516964	0.05104403871541806	12.649388120761298	1.971223184682458e-11	6.763825610711649e-13	False	False
