Step	Time_elapsed
1	0.0
2	1582678078.4198897
3	509.85692620277405
4	484.54141306877136
5	643.6121912002563
6	342.2729253768921
7	421.61512780189514
8	211.8570294380188
9	551.1863939762115
10	378.01436161994934
11	423.1712238788605
12	360.64047932624817
13	263.85297536849976
14	413.92243003845215
15	399.4024896621704
16	616.0370025634766
17	250.37348818778992
18	315.74329257011414
19	359.490802526474
20	318.20935249328613
21	456.77852058410645
22	412.6971914768219
23	477.1299774646759
24	299.7847366333008
25	185.32452082633972
26	335.10788202285767
27	268.9303593635559
28	250.69318008422852
29	312.55256700515747
30	75.87689542770386
31	327.9556610584259
32	424.6743731498718
33	781.4670169353485
34	286.4258313179016
35	347.6096692085266
36	330.9042375087738
37	246.81705713272095
38	734.3835351467133
39	272.29151034355164
40	444.9745578765869
41	320.77431654930115
42	239.07681560516357
43	332.2261803150177
44	236.2412462234497
45	86.81389307975769
46	307.29386615753174
47	222.60187196731567
48	381.7964825630188
49	471.97923040390015
50	221.9755973815918
51	233.96423387527466
52	351.2279257774353
53	104.80228543281555
54	226.12522959709167
55	327.47829842567444
56	134.7459592819214
57	240.17244625091553
58	55.629868030548096
59	223.96370935440063
60	280.8759717941284
61	423.3250367641449
62	380.94893169403076
63	292.6053376197815
64	426.3988034725189
65	622.3846750259399
66	646.349556684494
67	623.6817276477814
68	295.46222949028015
69	271.0696635246277
70	516.8642358779907
71	368.18135833740234
72	528.8853554725647
73	258.16172194480896
74	212.0243148803711
75	540.3322720527649
76	710.0845828056335
77	425.7553608417511
78	426.99448561668396
79	418.48809361457825
80	515.135650396347
81	509.0108392238617
82	485.09888648986816
83	635.6132142543793
84	298.6237654685974
85	279.25297474861145
86	192.08941221237183
87	373.278977394104
88	474.25362062454224
89	250.24592900276184
90	177.7605345249176
91	388.29447841644287
92	261.8616564273834
93	318.1901865005493
94	455.76092004776
95	237.02318382263184
96	267.3668141365051
97	339.4042298793793
98	483.29363441467285
99	390.3358726501465
100	155.2707006931305
101	362.448792219162
102	228.51746225357056
103	281.29716658592224
104	419.7670316696167
105	2066.8624119758606
106	567.6110744476318
107	129.87222743034363
108	455.6680073738098
109	549.8723475933075
110	65.70018911361694
111	558.012526512146
112	544.4623334407806
113	64.28450679779053
114	419.93482637405396
115	345.54450035095215
116	449.36988711357117
117	158.34513235092163
118	15.351994514465332
119	346.5871593952179
120	259.6517150402069
121	561.7874603271484
122	426.16510033607483
123	305.7925479412079
124	388.9595875740051
125	245.1779534816742
126	251.54076647758484
127	516.8173661231995
128	191.85079860687256
129	405.74353861808777
130	368.11850476264954
131	273.80694556236267
132	294.2076828479767
133	239.51000595092773
134	259.31719756126404
135	493.57572531700134
136	377.9383325576782
137	76.54022097587585
138	292.52832651138306
139	381.8134562969208
140	348.79031705856323
141	355.21112537384033
142	334.5622327327728
143	171.42800903320312
144	391.95344948768616
145	263.26664113998413
146	348.80273032188416
147	501.8581030368805
148	850.733847618103
149	60.99548673629761
150	331.27158784866333
151	391.16005063056946
152	218.70425534248352
153	651.3141326904297
154	258.9728605747223
155	366.79497265815735
156	322.37092089653015
157	204.7527904510498
158	230.25359559059143
159	310.89184165000916
160	249.7231833934784
161	302.68108224868774
162	367.4426348209381
163	360.4084310531616
164	382.2519500255585
165	281.58721566200256
166	83.04499387741089
167	362.56803846359253
168	218.3335874080658
169	293.978529214859
170	128.9986605644226
171	181.97031784057617
172	162.526376247406
173	322.1156871318817
174	138.5544831752777
175	194.92423272132874
176	487.1784071922302
177	169.79552388191223
178	241.53929901123047
179	245.94107151031494
180	174.34897899627686
181	522.2582566738129
182	249.64611411094666
183	115.23274755477905
184	418.28358006477356
185	148.06781148910522
186	87.63255286216736
187	303.1822953224182
188	210.5309338569641
189	240.56910943984985
190	279.82505559921265
191	380.0162103176117
192	361.81611466407776
193	336.63755536079407
194	247.00677704811096
195	293.3404366970062
196	174.90789222717285
197	318.9098904132843
198	226.91647124290466
199	191.9762794971466
200	183.18590211868286
201	364.0229666233063
202	196.66675853729248
203	133.88443398475647
204	277.2040205001831
205	204.58878564834595
206	405.56057381629944
207	208.4796497821808
208	236.75390481948853
209	163.33169031143188
210	178.94447469711304
211	212.83365845680237
212	102.91093444824219
213	336.2620987892151
214	175.4176025390625
215	235.97868943214417
216	352.45069003105164
217	265.30813121795654
218	116.4903039932251
219	173.60334014892578
220	171.9077537059784
221	192.78290462493896
222	82.14128065109253
223	311.480313539505
224	293.3584818840027
225	191.9752655029297
226	227.572851896286
227	189.86830830574036
228	275.33794713020325
229	260.08015608787537
230	147.542715549469
231	182.11982369422913
232	248.84820294380188
233	219.75959157943726
234	219.25218844413757
235	230.93901467323303
236	281.6347587108612
237	224.5015835762024
238	326.6149296760559
239	349.21681094169617
240	280.9775652885437
241	169.66326260566711
242	272.2237422466278
243	289.0283160209656
244	230.33580541610718
245	176.57230186462402
246	194.78532028198242
247	233.310072183609
248	345.10400319099426
249	212.66055178642273
250	248.94271636009216
251	398.2600498199463
252	300.6764316558838
253	116.18246650695801
254	309.6083507537842
255	209.0111186504364
256	205.49982905387878
257	311.64856004714966
258	109.08532309532166
259	140.24614787101746
260	244.10242295265198
261	307.7018690109253
262	255.67936301231384
263	272.34673047065735
264	286.57263255119324
