Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	11.082978854124708	0.05723290848492515	3.9784112514737235	8.062571733305225	0.9694663837738844	2.8317510774004746	-0.06838045229707077	0.542319495083111	1.2006134293943955e-09	1.7557970681396254e-08	11.08739084359737	0.05730566561582156	11.082978854158965	0.057232908490748045	15.492251884569518	3.425704164783383e-11	5.822897719554021e-12	False	False
4	11.082952250834428	0.08093478484021167	4.482339165108366	7.751228862248204	0.886892445635563	2.466534369498301	-0.2658716988914744	0.49612763408853394	0.00031053953797869347	0.004541381905077074	11.088803648207572	0.08106554040178741	11.082952250819233	0.08093478483987311	14.585121465621649	-1.5194956404229742e-11	-3.385625113594415e-13	False	False
5	11.082812272745578	0.0384276163171122	4.212250690480556	6.555742149726534	1.0533114121706926	1.8856747452292768	-0.21504224368406266	0.5892224039682854	1.1518872874255434e-08	1.6845391468836392e-07	11.02306001616681	0.03988976907994436	11.08281227678064	0.03842761679092846	11.082812276780642	4.035062062257566e-09	4.738162570627757e-10	False	False
7	11.08300950688311	0.05161447871495772	4.768643437925614	7.463201616616003	0.9534739431327194	2.1751918829559482	-0.12391448985011466	0.5333733237884433	0.0	0.0	11.090969211683628	0.05177855436245966	11.083009506879185	0.051614478727448995	11.083009506879185	-3.9257486150745535e-12	1.2491271905723522e-11	False	False
8	11.082967603606441	0.06769022088947987	4.1188425942655	8.161093612075138	1.0612344146362074	0.806035653416477	-0.027527762475515312	0.5936545315474944	6.902963779324624e-28	2.683812243842624e-28	11.080579532765887	0.06768016438645226	11.082967603615044	0.06769022089115113	8.707684666723495	8.602896173215413e-12	1.6712603523316716e-12	False	False
9	11.082919276377874	0.060120924573994455	5.264987185207594	7.330840012803761	0.9174841661943165	2.1876124111417385	-0.30446094637924537	0.5132406425691006	0.0	0.0	11.091848657566045	0.060360065264092676	11.082919276346212	0.060120924562335136	11.082919276346216	-3.1661784305470064e-11	-1.1659319343326757e-11	False	False
10	11.082789148623519	0.0609091110448458	3.720033552521353	8.196104595407972	0.9885971028006206	1.8364277176900363	0.013125287818677694	0.5530212193066671	1.799489750336107e-06	6.996259547364829e-07	11.083366682018731	0.06093751245769828	11.082789148607604	0.060909111043084996	14.738982180327163	-1.5914380924186844e-11	-1.7608067781615944e-12	False	False
11	11.082934349670948	0.05106369963911313	4.216295857753042	8.821680749672604	0.8910493733406913	3.358267422260468	-0.2610827450801203	0.4984530194467827	1.0361388630019072e-198	4.028417728591593e-199	11.083784095941237	0.05107455312992391	11.08293434966839	0.05106369963925573	24.38019427602002	-2.5579538487363607e-12	1.4260120861919745e-13	False	False
12	11.08308186950161	0.055979218178895764	4.0990049459980575	8.269112592234132	1.0329466253216417	1.865418289025853	-0.1553051533707286	0.5778303422049264	0.13108476273233205	0.05096461497537487	11.083199314276344	0.05600533443062436	11.083081868952139	0.05597921817625618	13.87022217702901	-5.494715793474825e-10	-2.6395829966219253e-12	False	False
13	11.082847065196237	0.0698036229362311	4.494876882097314	7.36207930921084	0.9836148996627334	1.0989694006405513	-0.1844608035798322	0.5502341748713331	0.0	0.0	11.075307576640618	0.0698651049263235	11.08284706520339	0.06980362293643506	11.08284706520339	7.153388992264809e-12	2.0396184741144907e-13	False	False
14	11.082994111838872	0.05826464356327792	4.4692501619215745	8.355758977013181	0.9183578610755342	2.147083996391134	-0.28281448064012116	0.5137293874856538	2.00097963979272e-34	7.77963470276375e-35	11.083917442685713	0.058285221484122844	11.082994111857323	0.058264643565698514	17.738019183693517	1.84510184908504e-11	2.420591505014613e-12	False	False
15	11.082886655811928	0.04894966064251889	4.8623295695948325	7.815098036833601	0.9391044474214542	2.096767349853021	-0.12063755473625232	0.5253350278875615	0.0	0.0	11.086008554119477	0.04900948151435611	11.082886655940912	0.04894966066943473	13.843065688898617	1.2898482282253099e-10	2.6915837614271965e-11	False	False
16	11.083124135172511	0.07805369945424459	4.823908979952426	7.141694691087606	1.0900537015751313	2.372971450364223	0.18256239396442497	0.6097760406611284	0.0	0.0	11.083238908241544	0.079040105260363	11.08312413496658	0.0780536994152629	11.083124134966582	-2.0593127203483164e-10	-3.898169287364084e-11	False	False
18	11.083150876672343	0.07610573414664122	3.437984752217213	9.052129640777036	1.0512089515069412	1.9534200721091244	-0.05894398128608756	0.5880462874729829	6.7468811267778166e-12	1.6389735109193203e-12	11.083210470821031	0.07611280677696883	11.083150876672084	0.07610573414664318	15.65954278569181	-2.5934809855243657e-13	1.9567680809018384e-15	False	False
20	11.082971805293347	0.0787439393067561	4.808882942333968	8.16861502260484	1.0810348978013022	1.4512878105570446	0.11370264907670971	0.6047309218300485	0.0	0.0	11.081358484022555	0.07876924652179461	11.082971805221206	0.07874393929356265	12.111358840745224	-7.214140396172297e-11	-1.3193460213223318e-11	False	False
21	11.082960284036437	0.06438801907190647	4.408389653838195	8.332835674517602	1.0842145015247442	2.473324382391512	0.19457911575673537	0.6065095921529419	0.00041513195970176566	6.524945405695322e-05	11.08453975902372	0.06443512949580364	11.082960284037801	0.06438801907249302	14.66869204961426	1.3642420526593924e-12	5.86544701697278e-13	False	False
22	11.08307870805796	0.07688464555221648	4.02130383622787	7.749050847577381	1.0273611485629208	2.1112093601248825	-0.11157403939580812	0.5747058265060979	1.1401141376529644e-05	1.7920042845632426e-06	11.087770956115044	0.07704476636322373	11.083078707916288	0.07688464554828277	11.127094091276636	-1.4167156336952758e-10	-3.933714465276239e-12	False	False
23	11.083068937587264	0.07214203202005454	4.0910678800671745	8.031337618222118	1.0160951544963055	2.625949376850219	-0.06619872077386198	0.5684036294252333	0.483099814938499	0.07593247988518607	11.087761979956683	0.07224926229771854	11.083068937342544	0.07214203200890747	13.764390118221975	-2.447197999799755e-10	-1.1147069378658614e-11	False	False
24	11.082895164372882	0.06458054853577337	3.827925736055284	8.73707822152967	0.9091663162813601	2.0321033789937237	-0.21737129830735322	0.5085876373277929	3.688835895746915e-51	5.7980245239633006e-52	11.083214636964584	0.0645889680361547	11.08289516437293	0.06458054853567341	18.75872104124114	4.796163466380676e-14	-9.996170557968753e-14	False	False
25	11.08282129048344	0.07862898585810954	4.326523780703809	8.09935377816502	1.0649315701596218	0.4681631785266924	0.07838039338660126	0.5957227203472925	7.264804000976592e-89	1.1418646139291114e-89	11.080904233108505	0.0786108788607363	11.082821290483436	0.07862898585808628	5.421961459984662	-3.552713678800501e-15	-2.325917236589703e-14	False	False
26	11.083099081802787	0.07354097852879012	3.447994585330051	8.659696757508803	0.978313159752299	2.3533174401471486	-0.10049267100015175	0.5472683815654361	1.3549142713987277e-40	2.1296220258795342e-41	11.08380600612794	0.0735597944133368	11.083099081789278	0.07354097852943793	18.12094203238924	-1.3509193763638905e-11	6.478151348687788e-13	False	False
