Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.083016427766017	0.08723207772925087	4.503667621166415	8.268784075234658	1.0113516126096669	2.483051679469864	-0.042198828305688996	0.5657500920938476	0.0	0.0	11.085261837026282	0.08729871064527756	11.083016427774904	0.08723207773125134	15.602691299232902	8.887113267519453e-12	2.000469234708646e-12	False	False
3	11.0829101262507	0.05662739071926236	3.9789745016237443	6.916973566131203	0.8999782832308579	2.9582262451337806	-0.24147824981713056	0.5034478516393419	5.806809105352466e-06	0.00015681112500951484	11.104019335794147	0.057542268247778056	11.08291012622119	0.056627390717379975	11.082910126221192	-2.951061617295636e-11	-1.882383138251953e-12	False	False
4	11.082933805583703	0.06927331040716667	3.8902883539351394	7.765058809368326	0.9995335799283247	2.880377871147163	-0.22595954762453058	0.5591390846119049	0.0007662926460653679	0.020693501325068024	11.094301703061646	0.06949473565623451	11.082933805573495	0.06927331040656122	11.41244224614575	-1.020872275603324e-11	-6.054462486915213e-13	False	False
6	11.082971513181933	0.04939599093520195	4.431369466156733	8.543562591025886	0.9984991839010172	2.4553116663736727	-0.027237302980553844	0.5585604434742291	3.588368177058455e-31	7.237731665189451e-32	11.08390928124868	0.04941384043731025	11.082971513184052	0.0493959909354667	17.465665471222234	2.119193709404499e-12	2.647465580096764e-13	False	False
7	11.083006678566667	0.06992870109000406	4.141175621603539	8.132585152982315	1.1377673177210998	1.5738656237041861	0.008317360454770495	0.6364670375331832	0.00024276699158196988	4.8966055196598104e-05	11.079365669088581	0.06995761660587135	11.083006678602032	0.06992870109644754	11.2842430688126	3.5365488315619587e-11	6.443484634743868e-12	False	False
8	11.083046540401797	0.06266305227966851	6.065498214077225	7.310726202774721	0.932240418595307	1.5460646018786064	-0.09688225824203359	0.5214952901622147	0.0	0.0	11.083390164982807	0.06280067552340392	11.083046540665839	0.06266305234201826	11.083046540665842	2.6404123332213203e-10	6.234975036267798e-11	False	False
9	11.082990947882127	0.06045810454741621	4.401336471210991	8.74626442356943	0.9647395192218229	1.6961970995837068	-0.18722504198418852	0.5396752870526877	4.533337157596935e-12	9.143732269250023e-13	11.083033249029043	0.06046452846904867	11.082990947868149	0.060458104547708946	15.805365829126991	-1.3978151969240571e-11	2.9273805601803815e-13	False	False
10	11.083049275282502	0.058402191558194136	3.0039169161294668	6.932204443897329	1.12286064383725	1.8780974506463928	0.19946414788051256	0.6281282441625576	1.4328337096628332e-05	2.890022818081808e-06	11.06415571156452	0.05938420988527856	11.083049275915581	0.0584021917226213	11.083049275915583	6.330793667075341e-10	1.6442716632703025e-10	False	False
11	11.08303823770362	0.05144971643017764	3.8713746741948762	7.876421284915512	0.9067364848606484	2.9725711367187273	-0.24388204184261858	0.5072283896310468	3.775321371390109e-09	7.61481589617038e-10	11.089521982840107	0.05153712343989171	11.083038237692184	0.05144971642951261	15.381997851536687	-1.1436185332058812e-11	-6.650305306443727e-13	False	False
12	11.082925914854364	0.0718428732388685	4.094686236547473	7.750384572100975	0.9847227690882697	2.238606649735943	-0.06825660008541695	0.5508539170279781	0.4824425076275837	0.09730856037609667	11.08844008025545	0.07198175098869324	11.082925914785392	0.07184287322732423	12.234173303337435	-6.897238336023293e-11	-1.1544265543506071e-11	False	False
