Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.083	0.067	4.1	7.653165316531654	0.9593505501443018	2.8437437056283117	-0.1343048716751849	0.5366606977507224	0.037030594002817885	0.0	11.095283637392592	0.0672202473290938	11.083000000224834	0.06700000004194634	11.765898895584884	2.248334851628897e-10	4.19463352940852e-11	False	False
2	11.082955675310115	0.06440577336746048	4.0184218064524675	7.86751475070927	0.9399839732642855	2.4123859726523245	-0.2775225434003403	0.5258270346440413	0.06837996549718123	1.8465803030860855	11.08763368532824	0.06450011888946812	11.082955675308991	0.06440577336723083	14.12483336335965	-1.1244338793403585e-12	-2.2964963264371363e-13	False	False
6	11.0829443991257	0.06100045559489704	4.208253789718263	8.044643841066861	0.9931408402617384	1.666476918235611	-0.18426466771201203	0.5555629860424165	2.5720740320645943	37.61443886909567	11.083017915397114	0.06103481241810822	11.082944399123564	0.06100045559487076	13.38480331470144	-2.1369572777985013e-12	-2.628453010800058e-14	False	False
17	11.082992124528438	0.06767344196505798	3.650660436946784	8.98764155586565	1.0626425414595309	1.5560062181901797	-0.06794342475236728	0.5944422376924615	4.116528474577608	1.6004704465187132	11.082759226273607	0.06767756290785508	11.08299212446827	0.06767344195531745	13.372689525789367	-6.016875886416528e-11	-9.740527828761003e-12	False	False
19	11.082999068391638	0.07499943203783035	4.116275177411166	8.043343273870244	1.0436717604377417	1.7441371214543229	0.16574605214038246	0.5838299827888727	6.362228860021054	1.5455325766145405	11.083105765020717	0.07504855910807479	11.082999068293525	0.07499943203756766	12.956623186497458	-9.811351731059403e-11	-2.6269264541411985e-13	False	False
70	11.083035914941007	0.06792236237498801	4.395125266934363	7.910998970263169	1.004573077496143	2.937876094055399	-0.1017523504732888	0.5619581795513424	6.25735669396746	0.9835164423724853	11.091167093075194	0.06807659198461377	11.083035914963524	0.06792236237662233	12.892779949029357	2.2517099296237575e-11	1.6343176811872695e-12	False	False
84	11.083014543334953	0.06969520221128246	4.326104884623886	7.836001502884333	0.9173665550280394	1.3611605198188257	-0.4302834463783445	0.5131748508826852	10.964764198195645	1.7522996905013364	11.082415749125612	0.0697273527999171	11.08301454331884	0.06969520221078791	13.045051649701938	-1.6113332890199672e-11	-4.94548846319276e-13	False	False
168	11.082968031352426	0.06473917362170188	4.312313697269206	8.76022121765906	0.9405677844867701	1.1628698416470948	-0.34262214674640323	0.5261536186418992	8.128245199124633	0.7413059735896748	11.082693236914034	0.06474135284337885	11.082968031352168	0.06473917362117369	12.848623160867158	-2.575717417130363e-13	-5.281886039654182e-13	False	False
199	11.083039666777562	0.06169955977415513	4.1671162489396085	9.447696266348663	0.8904012291617167	1.0533751094309745	-0.4001247859195768	0.4980904475930643	7.812622678240364	0.9611696604676419	11.082998902291424	0.06169986929810263	11.083039666777655	0.061699559774040166	13.173807063818693	9.237055564881302e-14	-1.1496359419993496e-13	False	False
234	11.082981825769698	0.05566617609823996	4.0918697138340825	9.506091064333155	0.9979139764651639	1.3242638313655757	-0.0068788118594247105	0.5582330784346127	1.9497685473710564	0.24956645516767778	11.08292950498193	0.05566676111369006	11.08298182576968	0.05566617609825978	13.417904696774448	-1.7763568394002505e-14	1.9817480989559044e-14	False	False
