Step	Time_elapsed
1	0.0
2	1582678186.0405228
3	937.5289809703827
4	524.9529020786285
5	462.8956289291382
6	328.24523162841797
7	517.9894454479218
8	670.4912605285645
9	416.9255385398865
10	876.6301383972168
11	575.6895966529846
12	253.79122638702393
13	280.1877918243408
14	452.56920742988586
15	547.4440219402313
16	374.4970419406891
17	391.24343156814575
18	450.6979477405548
19	348.18691301345825
20	536.8497180938721
21	403.1478714942932
22	32.92388916015625
23	444.9639389514923
24	535.9371547698975
25	474.85888409614563
26	552.6562650203705
27	890.9369170665741
28	292.42799973487854
29	223.81832313537598
30	460.58067893981934
31	581.981537103653
32	434.8169455528259
33	429.81930351257324
34	547.0322890281677
35	116.14197611808777
36	464.01002168655396
37	376.2131190299988
38	255.29454445838928
39	491.43605303764343
40	422.1206350326538
41	378.7370071411133
42	569.3649077415466
43	250.36269330978394
44	440.75072598457336
45	416.7094941139221
46	212.15991759300232
47	326.0172164440155
48	311.08775782585144
49	262.0348756313324
50	451.9497559070587
51	220.16602611541748
52	435.3139817714691
53	400.2510874271393
54	332.90404534339905
55	154.09959411621094
56	225.14276361465454
57	236.65952610969543
58	360.4082245826721
59	406.53533911705017
60	112.32876944541931
61	113.09928631782532
62	244.3393394947052
63	294.81245970726013
64	348.090039730072
65	290.5067172050476
66	416.54286432266235
67	643.1525390148163
68	231.35917258262634
69	270.4472026824951
70	333.5520730018616
71	350.13428020477295
72	314.27989768981934
73	767.03768491745
74	265.8117399215698
75	290.8090236186981
76	207.98389053344727
77	252.60248231887817
78	278.55429697036743
79	251.7612624168396
80	262.5339822769165
81	313.33127546310425
82	218.31176161766052
83	354.9596223831177
84	306.57237100601196
85	280.04162549972534
86	281.28505873680115
87	319.538449048996
88	353.2782311439514
89	319.86909317970276
90	136.0852575302124
91	223.1612856388092
92	296.3915994167328
93	206.6797935962677
94	214.4212305545807
95	200.29040265083313
96	303.84573316574097
97	50.38543939590454
98	265.471244096756
99	209.43361353874207
100	388.703693151474
101	287.9974386692047
102	320.0292172431946
103	261.5815370082855
104	269.3177134990692
105	286.05996012687683
106	474.375785112381
107	282.38572001457214
108	393.62583088874817
109	304.5480830669403
110	353.0780212879181
111	325.7708966732025
112	222.2115478515625
113	506.6947581768036
114	418.72604727745056
115	209.44153666496277
116	149.36440324783325
117	309.33181619644165
118	245.99308133125305
119	215.41196608543396
120	312.3706429004669
121	473.26230573654175
122	94.35671997070312
123	276.46787190437317
124	271.78544449806213
125	253.34827375411987
126	306.08067178726196
127	187.9721531867981
128	230.60456204414368
129	119.51365256309509
130	254.37256574630737
131	276.5130236148834
132	402.9640836715698
133	445.13269424438477
134	286.264132976532
135	259.44103026390076
136	238.7510163784027
137	215.9247682094574
138	322.18379378318787
139	308.54440212249756
140	247.87957382202148
141	158.03802680969238
