Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.083030333019167	0.04410307994668865	4.254023663931013	7.520525086806785	0.9521433956076718	1.9530075313893038	-0.09710088699128458	0.5326290155029316	6.4937373717077675e-06	0.00017536141524528663	11.08857496115152	0.04420314476899352	11.083030333167942	0.044103079965166755	11.210428346834679	1.4877521437028918e-10	1.8478107932651255e-11	False	False
3	11.082996512411958	0.07959576206481504	3.8816501741422624	7.429332394915985	1.012556719106946	3.2776204309085277	-0.05946882900517103	0.5664242286684256	9.747913006567845e-06	0.0002632394448176032	11.101404983395852	0.08030634585871259	11.082996512562046	0.07959576208561048	11.082996512562051	1.5008794207460596e-10	2.079543481858792e-11	False	False
4	11.083131365627331	0.06328959010657963	4.156232206879974	6.590918838004125	0.9166252359615688	2.5842752474465964	-0.29245127014355776	0.5127601569969016	3.990645279456464e-06	0.00010776616975554839	11.09134500956196	0.06533891323464992	11.083131366883405	0.06328959021631583	11.083131366883407	1.256074355637793e-09	1.0973620623300206e-10	False	False
5	11.083181325616536	0.05488253390065273	4.2209968937924	7.395510991285425	1.037124361229298	1.3211698439209005	-0.2571527376621431	0.5801673676716693	4.626305701607045e-07	1.249319873522688e-05	11.07111590138944	0.054952417480962294	11.083181328661055	0.05488253412195111	11.083181328661057	3.044519303330162e-09	2.2129838239681732e-10	False	False
6	11.083024866689843	0.06297680404967358	3.0720201518271395	7.501236265894795	0.9686974891694141	2.727761860522694	-0.08348121699627406	0.5418893754413703	1.7108493236822733e-05	0.0004620096894886656	11.097455749298573	0.06326548511243929	11.083024866772059	0.06297680403943129	11.08302486677206	8.221512359796179e-11	-1.0242293124740343e-11	False	False
7	11.082950649729058	0.06750570595538335	4.940842648052372	7.521526121026846	0.8475473160712883	2.7807168591349507	-0.3616188426128476	0.47411796861027866	0.0	0.0	11.082950649729058	0.06750570595538335	11.07181506616829	0.06731750409249031	13.397458837008896	-0.011135583560768936	-0.00018820186289304763	False	False
8	11.08304791330002	0.060406356771560116	3.8954742740515265	7.639146406433572	0.9982625037841419	1.269489895981002	-0.1524916867947777	0.558428044616849	2.339376082109703e-05	0.0006317414411261363	11.080253717332573	0.06045175106734901	11.083047913345416	0.06040635677681525	11.12695351381509	4.53965753877128e-11	5.25513660365462e-12	False	False
9	11.0829765689886	0.07086943372926383	5.006898341702478	8.414285420254998	0.9966957956342829	3.746871923843735	0.05087710832659918	0.5575516280778179	0.0	0.0	11.086644751976193	0.07093450972488949	11.082976568991038	0.07086943372969728	18.49609196118644	2.4371615836571436e-12	4.3345882438927674e-13	False	False
10	11.082888201326782	0.06838476172089798	4.736252191373556	8.64840554863374	0.8866071025443332	3.27701181422798	-0.24625930220116043	0.49596801316329997	0.0	0.0	11.084111527821467	0.06840545957883185	11.082888201319888	0.06838476171999631	23.282320499904113	-6.894040893712372e-12	-9.016676294493209e-13	False	False
11	11.082999722634145	0.0823778552132429	3.9947439220159904	7.702170456235962	0.9966979074429001	3.546717940013072	-0.031256660956445526	0.5575528094235583	7.091882686107302e-06	0.00019151414869466142	11.102857712398356	0.08276711919989531	11.082999722608374	0.08237785520879053	11.082999722608376	-2.5771385026018834e-11	-4.452369029017689e-12	False	False
12	11.083047033360458	0.058941147856867174	4.189441650569474	7.080653181058741	1.023955812555399	2.3917471074941417	0.07300126684460603	0.5728008815434902	1.254918026289103e-05	0.0003388868205013424	11.0873392536938	0.05964821537465186	11.083047032969384	0.0589411478540429	11.083047032969386	-3.9107383997816214e-10	-2.824275535662224e-12	False	False
13	11.08291957691808	0.07943343358754079	3.941653593700774	6.975817654883152	0.9329637568012422	3.919177458276655	-0.16679048459685206	0.521899925554615	5.894649316141978e-06	0.00015918322335562368	11.12022548882478	0.08138752865944744	11.082919576903326	0.0794334335881246	11.082919576903326	-1.475441990805848e-11	5.838107774991386e-13	False	False
