Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.702947209656903	0.3018906958056238	3.850542983532611	7.958291443546225	1.098437410677585	2.2834878005027868	0.04540220593940078	0.7907650919467933	4.031159013635461	0.27301436875914514	11.720931280201537	0.3029548497556964	11.702947209617442	0.30189069580396166	11.702947209617442	-3.9461767187276564e-11	-1.6621148901663219e-12	False	False
3	11.703020099167832	0.3026444619680609	4.593275408044012	8.719264396828802	1.049917334491398	0.9976897483226851	-0.11526933332034847	0.7558354891003574	0.0	0.0	11.70252038536314	0.3026590483988757	11.70302009925351	0.3026444619700603	9.633932026474131	8.567901943479228e-11	1.9994006450474444e-12	False	False
4	11.703001677441403	0.30229283101963156	4.971570826317626	7.957737956609728	1.113543452939256	1.2304480595989722	-0.12085561173304299	0.8016399317709704	0.0	0.0	11.69701925829357	0.3023845435968468	11.703001677830832	0.30229283103156634	8.605869134440033	3.894289335448775e-10	1.193478649241797e-11	False	False
5	11.703017845820565	0.30464857000801737	3.5919609276067996	8.258222268355713	1.014339380883813	2.0846667592831456	-0.17428325123830657	0.730222920298257	0.3196620577267282	0.02164943992814771	11.711473865891318	0.30501300309761503	11.703017845830134	0.30464857000927964	12.761709794906945	9.56923429384915e-12	1.2622680678475717e-12	False	False
6	11.702990848504582	0.30163580532290796	4.690777275680795	7.818522599108895	1.1609096831096009	1.7306743853890787	0.08120644694861182	0.8357388808706017	0.0	0.0	11.711125883885611	0.30256857015912075	11.702990849321935	0.30163580536287593	9.633625849387357	8.173532961563978e-10	3.9967973375354404e-11	False	False
7	11.702985128222648	0.3004422474961875	4.221688860050054	9.394608422453054	1.0348991961061194	1.0773303807519226	-0.2739630714885694	0.7450239312767953	0.9282887228891745	0.06286930355477643	11.702869924458748	0.3004452307137823	11.702985128286764	0.30044224749798293	9.594056705416037	6.411582376131264e-11	1.7954526754238032e-12	False	False
8	11.703018407664818	0.3032049676994322	3.50198334291938	7.785736607235925	1.0966545560972587	2.2670836781927166	-0.2735297145439482	0.7894816149344165	1.4647707763160525	0.09920309953541649	11.718757163390901	0.30379651614335035	11.702965452168636	0.3024249320410417	9.498146165368741	-5.2955496181894546e-05	-0.000780035658390521	False	False
9	11.703059336257219	0.301884835916732	3.8243803199036597	7.590169264870112	0.9444641382746088	1.8688053050130036	-0.3945016142349146	0.6799197331438909	2.8215681689099754	0.19109359118313235	11.72259927173485	0.3030193003793459	11.703059336710783	0.301884835930531	11.703059336710787	4.5356429723142355e-10	1.3799017484217302e-11	False	False
10	11.702999615147776	0.3007344747171251	3.6545487963256957	7.69173675428272	0.9660534364399972	3.4985961596004946	-0.33588673279738734	0.695461868893154	6.019508088212774	0.4076773442538759	11.756493375448258	0.30329420108962235	11.702999615668402	0.30073447472385284	11.702999615668402	5.206253206324618e-10	6.727729484623524e-12	False	False
11	11.702991030306668	0.3013383088375111	4.334582449610499	7.382159517719116	1.0991834590158798	2.4078507142693972	-0.05159255043324343	0.7913021721455318	0.901618968226708	0.06106306713256989	11.768165583502007	0.30597988293510964	11.702891137180913	0.30133601455795117	7.801927424787276	-9.98931257552016e-05	-2.2942795599445454e-06	False	False
17	11.702993702008467	0.3038276279134472	3.777212324279949	7.96488471086011	0.9844410243659925	3.071101999802501	-0.12765616063274798	0.708699093441078	2.1511955255043733	0.2952279677846062	11.732918533804726	0.3049861286338375	11.702993702078258	0.30382762791244017	11.70299370207826	6.979128386319644e-11	-1.0070277944862482e-12	False	False
18	11.703058758640042	0.3032101134076322	2.9827941706149383	8.41656533222101	0.948791635411981	3.57900706250418	-0.16016604125763328	0.6830350983330851	2.5584505075525343	0.35111924279646023	11.71576088738116	0.3036509569247184	11.703058758696335	0.3032101134090437	16.431430727248166	5.629274824059394e-11	1.4114820423571928e-12	False	False
20	11.702970975954809	0.30412464308570375	3.3484846891931688	9.46947626524916	1.005300329415152	0.6870421887596151	-0.0842002549474831	0.7237157071459679	0.12737812862856707	0.03191851854674826	11.702861064974798	0.3041244422102338	11.702970975958698	0.30412464308582143	8.448018438275733	3.888445121447148e-12	1.176836406102666e-13	False	False
21	11.702952862308642	0.3033087640634473	3.9944877055204944	7.692590982717228	1.0727426072831863	2.390125052339264	0.047885584635788736	0.7722674029831658	1.456059627522965	0.3648606454392526	11.737253118099993	0.30529314293277915	11.702952862783478	0.3033087640830296	10.67325499961199	4.748361703832416e-10	1.9582280241792205e-11	False	False
22	11.703036410023314	0.3034508616521845	3.4746152852478955	7.315115418739545	0.914095309582966	2.8559673713740055	-0.39720282440362636	0.6580572133687772	1.8151305549484618	0.45483694027122473	11.728971518727272	0.30353012045447675	11.659452975425635	0.2997646142484971	10.756842254536586	-0.04358343459767866	-0.0036862474036873927	False	False
23	11.702974120853257	0.30384134107125954	3.6183612152079463	8.794295799022693	0.9434876982471873	2.4379094253433076	-0.2495320673231721	0.67921679396815	1.0934167404698858	0.2739892859611851	11.705803315529332	0.3039471318728867	11.702974120890373	0.3038413410721323	18.444837704199013	3.711519980242883e-11	8.727463196578356e-13	False	False
25	11.70302394148379	0.303921249432004	4.07897009175783	8.142519457372355	0.9923550991322834	1.868487714608767	-0.32346751570048304	0.7143964358653307	1.3858336273623355	0.1953904454914332	11.710270334551694	0.3042759132337043	11.70302394143619	0.30392124943031723	12.14814716218837	-4.760103422540851e-11	-1.6867618413130003e-12	False	False
28	11.702978035429403	0.30225901177893993	4.029881775437692	8.058189795981312	1.0540598176145328	0.6977037978485411	-0.1245631733751239	0.7588176627007022	0.5841384092022536	0.0794895965474626	11.698114223876516	0.3022039389720132	11.702978035238726	0.3022590117698239	7.377828843207749	-1.9067769585490169e-10	-9.11604125519716e-12	False	False
29	11.702974958326894	0.3019648249886992	3.183786630981401	8.878145442750121	1.1256296439843179	0.5128868744449524	-0.060778049467813955	0.8103407807043104	0.04177299346649668	0.00568447194178924	11.701901341994796	0.30194182287794635	11.70297495836265	0.3019648249892443	4.62085357461353	3.575628682028764e-11	5.451195050909519e-13	False	False
30	11.703014282104807	0.3016162211974527	4.55459211431354	8.582102536163818	1.04737418911133	0.8722432979992776	-0.216556407233794	0.7540046787412464	0.0	0.0	11.701615542124792	0.3016078668528086	11.703014281855058	0.30161622118930836	8.00106370338794	-2.497486661923176e-10	-8.144318552893992e-12	False	False
31	11.70294540001225	0.30076576609920797	2.959904997856002	7.105853025890389	1.0785162611882475	0.31486672495543555	0.0009846743966581695	0.7764238564294194	0.006729703435421204	0.0009157785253263239	11.665015649569998	0.2998974818489142	11.702944488128852	0.3007657329132043	4.337498771953315	-9.11883399012936e-07	-3.318600366730706e-08	False	False
32	11.703045583187288	0.3014252030431919	4.765573900932888	7.7717713424887584	1.129473936842815	0.7186333295452134	-0.048117992131325754	0.8131082871331425	0.0	0.0	11.686969242456385	0.30114547234759054	11.703045583120584	0.301425203039554	5.991424480832159	-6.67039756763188e-11	-3.6379232959404817e-12	False	False
33	11.702974706685696	0.30259454411804176	3.8884105890913654	7.231807884903187	1.0050736171094474	0.9349912180648353	-0.15348511460447378	0.7235524969570912	1.0458043876687595	0.14231313595160716	11.697137010875407	0.3032822845890757	11.702974707294343	0.30259454413598447	8.473994014615867	6.08647354738423e-10	1.7942702879025774e-11	False	False
36	11.702957198090248	0.3030919429606509	3.5262946863344946	9.059864256719221	1.035764145630758	2.6590770811863047	0.05614478725763644	0.7456466084395826	3.511392221162006	0.38860018090892395	11.70517218153605	0.3031763117289617	11.702957198097913	0.30309194296024444	17.897172654970984	7.66497976201208e-12	-4.064526493152698e-13	False	False
37	11.7029519244095	0.3028781330737573	3.1380800520007743	9.20398898570594	0.9746102473120698	2.093912448906115	-0.16753149808834508	0.701621917039959	2.6053083816340323	0.2883253264403158	11.703858197887348	0.30291438409933313	11.702951924414732	0.30287813307426026	17.7666020834058	5.231370892033738e-12	5.029310301551959e-13	False	False
38	11.703101430578489	0.30220182210240903	3.647190835656971	8.2698526088154	1.014339380883813	2.0846667592831456	-0.17428325123830657	0.730222920298257	0.26430774441942206	0.02925051684002073	11.711119240120157	0.3025490123178573	11.703101430641254	0.3022018221049533	12.87130042138951	6.276579256336845e-11	2.54424259438224e-12	False	False
40	11.702969661768549	0.3005486983281046	4.6343187738886895	8.994504715660533	0.9626625142038114	1.6801623452361818	-0.28099205755407386	0.6930207439753239	0.0	0.0	11.703743524331077	0.30058547943129604	11.702969661722591	0.3005486983268476	15.440928284860313	-4.595790414896328e-11	-1.2569945084806022e-12	False	False
42	11.703072580362493	0.30231001205296865	4.345428451214664	8.815433888586336	1.1110894245364007	1.0025881323955808	-0.11604884436016114	0.7998732767237549	0.1288303769608244	0.04513380351221511	11.701795714823215	0.30230008202215747	11.70307258037549	0.3023100120529077	7.801954231403919	1.2997602993891633e-11	-6.09512440519211e-14	False	False
46	11.703048495760122	0.30079499389731235	3.855777412609546	10.682415544148574	1.054338594962474	1.041821737496451	-0.2746587633827481	0.759018354513485	0.3630909194324678	0.17226202904115762	11.703038204031884	0.30079502415715603	11.703048495763177	0.30079499389739706	8.583314981885122	3.055333763768431e-12	8.471001677889944e-14	False	False
48	11.703088442259714	0.30118882740688213	2.599807848704258	9.993802610130027	1.0531658653334597	0.6602823130556263	-0.3298599780108962	0.7581741064535577	0.007663202353299779	0.003357087568068519	11.703020095540557	0.3011876333171483	11.703088442259174	0.3011888274068789	5.765805315690197	-5.400124791776761e-13	-3.219646771412954e-15	False	False
50	11.703002206857992	0.30018753245412727	3.8352245306678743	10.494923787048041	1.0420880671836807	1.211473044820984	-0.2870185813559575	0.7501991995655317	0.9271045952807486	0.19136698711418537	11.702996107351472	0.3001879589983692	11.703002206854416	0.3001875324540327	10.237517713178718	-3.575806317712704e-12	-9.459100169806334e-14	False	False
54	11.702969927016396	0.29997361776863435	1.6828727984474132	11.544361992031755	1.103651047224613	1.137361183467949	-0.046454534725564454	0.7945183888969989	0.5281910597137832	0.09740435518100947	11.702969804532476	0.29997368165005245	11.70296992701657	0.29997361776863996	10.675573119607064	1.7408297026122455e-13	5.6066262743570405e-15	False	False
55	11.702922224695978	0.29799265647763856	1.159724565431611	12.0126257458178	1.051734798017593	1.475349823500751	-0.15719440204277976	0.7571438810928652	0.0	0.0	11.702922963477027	0.2979926992527098	11.702922224695982	0.2979926564776387	13.886324343181188	3.552713678800501e-15	1.1102230246251565e-16	False	False
57	11.70296848915636	0.30077810529380433	1.581337892873649	11.436928402326211	1.0124258389133103	0.4829083614064409	-0.15898850367455716	0.728845361433692	0.17386599578913078	0.07450258861850695	11.702967064920335	0.3007780867694469	11.702968489156307	0.30077810529380256	6.92153304130406	-5.3290705182007514e-14	-1.7763568394002505e-15	False	False
58	11.702973114214526	0.30024729144024337	1.5824866483341347	11.341272550904238	1.114807247991649	0.6382713269777516	-0.03824995281421831	0.8025497378291881	0.08782488297448124	0.037633472244061064	11.702970074246716	0.3002472571315342	11.7029731142142	0.30024729144023093	6.954335888095439	-3.2507330161024584e-13	-1.2434497875801753e-14	False	False
61	11.702974034482834	0.30169302458065933	0.8735912103925539	11.110845248280068	0.9397319015000277	0.18025705408005277	-0.2647010850200619	0.6765129958898699	0.04950526782662395	0.011534201908759947	11.702972531611127	0.3016929953128202	11.702974034482843	0.3016930245806596	4.625858985984112	8.881784197001252e-15	2.7755575615628914e-16	False	False
63	11.702997532849952	0.30379806720598507	1.925606461065501	11.041183718428655	0.9709981107702556	1.1726926613058493	-0.2815593343897963	0.6990215399435069	2.5444890263343387	0.4126286785882158	11.703000162261327	0.3037982632936462	11.702997532850006	0.3037980672059844	13.080691074384823	5.3290705182007514e-14	-6.661338147750939e-16	False	False
