Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.703	0.302	4.1	8.571523819048572	0.992508658297196	1.9739327434083016	-0.2090924064798522	0.7145069831081514	14.765373089911519	0.0	11.706360765130551	0.3021454441726482	11.702999999983922	0.30199999999912525	14.864765956540364	-1.6077805753411667e-11	-8.747447211021608e-13	False	False
9	11.703012469595665	0.30269810630462635	4.414108308172644	8.582030438425269	1.0068884936932219	1.9308873673956268	-0.09245756490245902	0.7248590266097504	11.061107002835618	0.7491247891591137	11.706229806141762	0.30283982334245213	11.703012469555283	0.30269810630320715	14.627796783745232	-4.0381920030085894e-11	-1.4191980923783376e-12	False	False
35	11.702969225693037	0.3021956443006506	3.665348212621129	8.654852827452995	0.947357083558073	1.14327216462126	-0.29053659652876684	0.6820023644534567	8.001621902682071	0.7234015456708611	11.703375967613246	0.30223296819299383	11.702969225802022	0.3021956443040811	12.542762607534886	1.0898482116772357e-10	3.430478123789271e-12	False	False
36	11.703000311388095	0.3018059602618257	4.321269447537509	9.031946497600208	0.9644591503659243	1.5138178601856698	-0.3552149456096435	0.6943141423484289	15.787772701000954	1.9730715713659295	11.70349020966596	0.3018334233890044	11.703000311412127	0.30180596026200157	14.299412566401866	2.403233168024599e-11	1.758593271006248e-13	False	False
38	11.703042572361225	0.3014525747696572	4.352468594406692	9.098470791717327	0.9025981390089635	1.6141167328122714	-0.3897109031411147	0.6497804002725528	6.219535743589957	0.3939463698508679	11.703565377564955	0.3014756938243598	11.70304257237082	0.3014525747699046	16.654148247585763	9.594103289600753e-12	2.4741320103771614e-13	False	False
39	11.702995662153196	0.3028927106293465	3.4173372182031327	9.084878393971081	1.1226642860338547	2.251470235940652	0.01984249209720334	0.808206019515772	12.179182696788532	1.9582141174026966	11.704786031903916	0.3029747001097689	11.702995662408222	0.3028927106353737	14.739322880688595	2.5502622236217576e-10	6.027234267236281e-12	False	False
41	11.702999843763934	0.302279083391432	3.369109074667349	8.483590810779182	1.0866315686653854	2.7001602157045093	0.08707886800603017	0.7822660662822108	20.728119228347538	1.7019302316413427	11.712801726384848	0.302666074603657	11.702999843712224	0.30227908338957477	13.43925562462429	-5.170974759494129e-11	-1.857236586744193e-12	False	False
46	11.70299342743508	0.3022408440379371	2.62055976150194	8.667553396471083	1.1130565967239907	2.3403907812657185	0.22449816611245244	0.8012894439816008	28.536530874341025	1.37670622983077	11.707897528929575	0.3024495317429658	11.70299343056747	0.30224084402485185	14.061299405999193	3.1323903471047743e-09	-1.3085255101685789e-11	False	False
48	11.703004158331971	0.3017592334992633	2.6710450893466895	8.555203693994692	0.9998291382761008	2.4736609955315556	-0.16840495064697833	0.719776996644965	15.07795703687745	0.5283738623756464	11.708980478882578	0.30198880824412133	11.70300415830375	0.3017592334981005	15.623885702507812	-2.822098110755178e-11	-1.1627920848411577e-12	False	False
57	11.703011547119091	0.3018047544843951	3.037125402486679	8.455426324367588	0.9394342073382768	2.4888060577750215	-0.3424325094224052	0.6762986858628254	14.304355854996665	0.9486932360936748	11.709300771857986	0.30204005493135155	11.703011547243193	0.30180475448914895	16.41619221491184	1.241016178710197e-10	4.753863969142458e-12	False	False
60	11.702998727222747	0.3020363772511694	3.8652255112023903	8.158255781089485	0.9844431294266341	2.953366112646129	-0.12677521580812556	0.7087006088742339	15.350525916899555	1.073136467835946	11.721675803064388	0.3027215199730468	11.702998727308847	0.30203637725306515	12.840486628170517	8.610001600573014e-11	1.895761325698686e-12	False	False
62	11.702962367593365	0.30253455372309074	3.7013900009607923	8.11559304693677	0.9923550991322834	1.868487714608767	-0.32346751570048304	0.7143964358653307	5.3554001875817985	0.3488740526919656	11.71071149671784	0.30291324341260095	11.702962367577474	0.30253455372316435	12.021030703649382	-1.589128828527464e-11	7.360778653264788e-14	False	False
63	11.702934944690842	0.3031170198644077	4.058577706383121	9.051868469756158	0.9472224668849821	1.797173438800518	-0.22067354190905533	0.6819054539104986	1.3195682512232796	0.24639956025753573	11.703784181724084	0.3031532850906301	11.702934944691673	0.30311701986457934	16.65678002985611	8.313350008393172e-13	1.716404796070492e-13	False	False
