Step	Time_elapsed
1	0.0
2	1582678677.5842235
3	523.7722826004028
4	744.3683652877808
5	780.1018705368042
6	851.2191481590271
7	458.10605669021606
8	1634.3581500053406
9	903.6078219413757
10	2178.9164679050446
11	1217.2873623371124
12	796.8651065826416
13	1052.3269834518433
14	971.806435585022
15	837.0457539558411
16	1179.7062647342682
17	924.1716721057892
18	992.7414791584015
19	1297.7183623313904
20	368.0268745422363
21	1032.7738857269287
22	1992.9279246330261
23	812.4688646793365
24	784.1814961433411
25	909.3844454288483
26	677.1757249832153
27	595.571884393692
28	515.4021253585815
29	529.5692610740662
30	519.3378369808197
31	533.6613998413086
32	599.5753371715546
33	542.5209488868713
34	590.7376823425293
35	659.9765853881836
36	841.6286323070526
37	588.435959815979
38	782.19153881073
39	498.8716492652893
40	632.344211101532
41	534.9403088092804
42	536.6164262294769
43	522.2198207378387
44	514.6137881278992
45	561.5190451145172
46	443.15163135528564
47	461.3097777366638
48	415.55709195137024
49	420.8024899959564
50	455.81732654571533
51	458.7802062034607
52	438.2933990955353
53	549.9019732475281
54	415.5727713108063
55	378.82065892219543
56	340.75790643692017
57	312.22854351997375
58	381.1932632923126
59	306.0224130153656
60	308.2559597492218
61	153.57317113876343
62	458.0091292858124
63	420.6693534851074
64	478.8641746044159
65	432.3586280345917
66	412.55147886276245
67	495.9790954589844
68	421.8212163448334
69	400.0497815608978
70	304.899480342865
71	425.2206256389618
72	639.6872193813324
73	393.6235821247101
74	650.8228821754456
75	710.4755923748016
76	715.5314528942108
77	611.6755368709564
78	689.7754480838776
79	305.6024043560028
80	718.4204759597778
81	467.7583878040314
82	541.7519462108612
83	1060.730857372284
84	502.3056333065033
85	347.23123478889465
86	666.2528545856476
87	720.9249906539917
88	835.9260239601135
89	765.1701812744141
90	694.1438436508179
91	317.9930012226105
92	602.788290977478
93	368.4925186634064
94	715.609457731247
95	360.83962512016296
96	324.3683760166168
97	392.94857573509216
98	390.4888114929199
99	571.0847413539886
100	523.9260516166687
101	422.61141204833984
102	380.9147319793701
103	359.87781381607056
104	472.9690680503845
105	414.86114835739136
106	415.79953360557556
107	368.8959288597107
108	586.116283416748
109	627.432249546051
110	424.2240285873413
111	501.69007635116577
112	459.96791219711304
113	422.6237459182739
114	574.0852556228638
115	271.24541997909546
116	576.0026261806488
117	791.055412530899
118	868.8280253410339
119	775.3431701660156
120	487.2028784751892
121	468.7303876876831
122	234.87113523483276
123	360.1776831150055
124	531.2693226337433
125	405.50993156433105
126	406.67476630210876
127	608.8644161224365
128	1076.1475322246552
129	613.5114431381226
130	266.0779390335083
131	447.66386222839355
132	786.2709875106812
133	266.5109236240387
134	380.9142825603485
135	661.6654758453369
136	704.5870113372803
137	399.78371596336365
138	465.73171758651733
139	434.78688073158264
140	199.72915482521057
141	338.53881192207336
142	344.2917802333832
143	296.9462890625
144	412.3770446777344
145	378.2529761791229
146	356.97047758102417
147	402.2035517692566
148	410.347669839859
149	370.73923110961914
150	112.22381281852722
151	551.0226907730103
152	360.88218998908997
153	381.0722601413727
154	202.87959790229797
155	321.49381136894226
156	162.81880402565002
157	423.76098346710205
158	350.07855439186096
159	239.99260807037354
160	359.06485891342163
161	464.8918867111206
162	346.1039261817932
163	597.9484939575195
164	482.81974029541016
165	427.6040186882019
166	339.7164137363434
167	441.89635396003723
168	378.36793851852417
169	490.4183006286621
170	424.87036776542664
171	398.0978772640228
172	393.5688216686249
173	571.522040605545
174	378.5266959667206
