Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
4	11.702943281607984	0.30072633551049494	3.7506929008613374	7.203889007638264	0.914095309582966	2.8559673713740055	-0.39720282440362636	0.6580572133687772	1.1596488353604004	0.42860966785219107	11.700185600869203	0.2907632145752107	11.628116687935002	0.28628074194412806	10.785245027231463	-0.07482659367298261	-0.014445593566366877	False	False
6	11.70299637664019	0.30071780747022625	3.554994985708441	7.009993350502438	0.9856067054867903	2.3656279005744367	-0.13511846872403385	0.7095382672799403	0.46929247257578793	0.1780931320292778	11.81687882409857	0.3081391824154606	11.70299637686588	0.300717807490593	7.801997584577254	2.2568968915948062e-10	2.036676383099234e-11	False	False
8	11.703019120534611	0.30293210780444496	2.960552379035867	7.034535933689535	1.0233071163990284	2.950445794156941	-0.16193843148388087	0.7366787930956605	0.7003693693473421	0.1700256387251443	11.863914966355365	0.3062547675130435	11.703046545506922	0.29551519715585245	7.8020310303379485	2.7424972310896578e-05	-0.007416910648592512	False	False
9	11.703089939312575	0.30128056234031936	3.662380728193863	8.019666177650782	0.9176812292120208	2.84063844803443	-0.3365603065333961	0.6606387169097337	0.6381796865681442	0.1549281187600711	11.72263079082998	0.30198718997196516	11.703089939115303	0.301280562335917	13.166188048009307	-1.9727153244275542e-10	-4.402367359546133e-12	False	False
11	11.70308378862936	0.3035017846626855	3.4890426006664144	8.34514058193313	0.929394319146193	3.0896428479887073	-0.4183446391897741	0.6690709703533443	0.5061218557136253	0.18402183877133554	11.714419679203989	0.30390561914786507	11.703083784647578	0.30350178468185207	15.832867067221153	-3.981782015216595e-09	1.9166557230221315e-11	False	False
14	11.703037119630027	0.30323465451442555	3.1711427272963877	8.674909711833592	0.9862169966326938	3.9636693307347954	-0.185261499900324	0.7099776158758763	4.263223710419104	0.3676359064403205	11.712750547633746	0.3035681209526168	11.703037119635844	0.3032346545148852	17.748191673160107	5.81756864903582e-12	4.596323321948148e-13	False	False
15	11.702976377678919	0.3027231923972708	2.5037498588704135	9.003396064154034	0.8670711144192774	3.7770688863752397	-0.4912673305339107	0.6242044952704378	0.027333675632751277	0.0023570990640330125	11.70565704726356	0.3028130152031304	11.70297637768241	0.3027231923971972	25.56686543325626	3.490541189421492e-12	-7.360778653264788e-14	False	False
16	11.702988245214904	0.3028085910890224	2.971351581429941	8.703542759541138	0.8842727396746541	4.239159710012196	-0.44547121457459227	0.6365879452917835	1.056167939546138	0.09107785192207965	11.709767529950392	0.30303526637390243	11.70298824499737	0.30280859108356273	22.10818789288076	-2.1753443490979407e-10	-5.459688257047901e-12	False	False
18	11.703046224997202	0.3016700897662602	2.143264470417007	7.721218525467617	1.0043929280407555	5.106577130032392	-0.08925717994140019	0.7230624688965399	nan	0.9639109924656508	nan	nan	11.703046224997202	0.3016700897662602	nan	nan	nan	False	True
19	11.703065018004455	0.2999220978543076	2.5366862174186187	7.925555581935975	0.9416048780494991	4.72723193042356	-0.33639659129526445	0.6778613517078343	0.47785258207470355	0.042750067333798	11.759935097195628	0.30195873858595906	11.703065018161997	0.2999220978634132	11.703065018161995	1.5754153537272941e-10	9.105549647614453e-12	False	False
20	11.702997949192419	0.3015316694380371	2.6009361778400883	8.996641508141614	0.8662957078626666	5.653347854176665	-0.6516118188627273	0.6236462800903337	0.02101143470484848	0.001879743423195627	11.70793352763457	0.30169066477757245	11.70299794923473	0.30153166943921444	26.80693156493957	4.2311043557674566e-11	1.1773360064637473e-12	False	False
29	11.703088120703368	0.300252218591474	2.781205137551053	7.870616863257207	0.957943815529148	3.0722053592041494	-0.2932418521824022	0.6896237527994337	0.14092593501378073	0.007050712021849123	11.736356804495637	0.3015843554387782	11.70325023177233	0.3002571735527552	11.703250231772328	0.000162111068961579	4.954961281222747e-06	False	False
30	11.703126888840867	0.3012519771739122	1.9017957933040022	8.704659263823604	1.060891280965309	2.3297343544173685	-0.04448160336266782	0.7637356331669259	0.03253354678220757	0.0016276966293554906	11.707625278172317	0.3014345182527045	11.703126888755309	0.30125197717137553	15.0212226445334	-8.555822716971306e-11	-2.536693077814789e-12	False	False
31	11.703013316261263	0.30231913190884413	0.8700861684018546	8.70738239184488	0.9671477529394685	2.9063511527592385	-0.16899592258312532	0.6962496673411234	7.562018063275655	0.3783378244959958	11.70846093945823	0.30251336848346155	11.703013316265483	0.302319131908607	18.446920926568442	4.220623850414995e-12	-2.3714363805993344e-13	False	False
33	11.703086602966284	0.3020860452995254	2.1570423855140897	8.1581193398127	1.0233071163990284	2.950445794156941	-0.16193843148388087	0.7366787930956605	0.6774047978889702	0.07300331700247786	11.725296970905648	0.3029182857521121	11.70308660283873	0.30208604529110095	11.703086602838734	-1.2755307920997438e-10	-8.424427822006919e-12	False	False
