Step	Time_elapsed
150	317.5788278579712
151	518.7276179790497
152	553.6453745365143
153	435.09960651397705
154	411.9049711227417
155	624.1164135932922
156	425.5413179397583
157	283.70443201065063
158	346.7555706501007
159	214.68375182151794
160	394.34110140800476
161	376.88293957710266
162	446.0952854156494
163	315.72745633125305
164	386.8314199447632
165	342.495023727417
166	328.8178880214691
167	241.1760847568512
168	409.85723853111267
169	721.393069267273
170	252.06180500984192
171	347.4304416179657
172	296.7667627334595
173	563.9946956634521
174	656.0685832500458
175	395.0529932975769
176	431.9027273654938
177	505.8818562030792
178	584.0890164375305
179	767.2985217571259
180	368.03098940849304
181	518.0782735347748
182	1003.6424236297607
183	1124.2969062328339
184	835.758780002594
185	633.1406009197235
186	1007.0948667526245
187	1162.7811486721039
188	1162.7811486721039
189	1162.7811486721039
190	6500.848552942276
191	6500.848552942276
192	921.8175060749054
193	983.3416438102722
194	1015.9211790561676
195	810.3668982982635
196	1482.8052489757538
197	1049.1384370326996
198	847.3565137386322
199	868.1206331253052
200	765.706830739975
201	397.5470690727234
202	716.8137142658234
203	423.54104495048523
204	476.6067051887512
205	541.0373258590698
206	1583051331.9708552
207	552.3766946792603
208	922.5667932033539
209	484.35573267936707
210	406.29763078689575
211	769.6975405216217
212	1041.4639518260956
213	876.1886560916901
214	857.3104429244995
215	613.3825523853302
216	299.6693642139435
217	849.6940903663635
218	810.7333936691284
219	905.4635848999023
220	667.926285982132
221	583.3899738788605
222	561.6857733726501
223	715.9300653934479
224	796.9363844394684
225	680.4056651592255
226	625.791211605072
227	820.3303139209747
228	558.5328330993652
229	687.6281688213348
230	436.94208669662476
231	1043.459203004837
232	744.3528251647949
233	572.1116008758545
234	551.9828879833221
235	899.9579274654388
236	649.8189730644226
237	1217.9785640239716
238	891.8948488235474
239	859.2716355323792
240	3515.469120502472
241	1539.9501831531525
242	626.3446772098541
243	458.7741394042969
244	612.7886943817139
245	440.26984667778015
246	465.05188059806824
247	640.0069499015808
248	554.2812552452087
249	678.9328751564026
250	616.0874013900757
251	975.3060750961304
252	648.4952883720398
253	484.74597334861755
254	709.1751194000244
255	980.5914330482483
256	859.1964585781097
257	611.0836913585663
258	465.2524383068085
259	508.3977065086365
260	363.91581869125366
261	293.7249479293823
262	481.8221437931061
263	596.1160037517548
264	508.0213418006897
265	2215.3307569026947
266	465.6733741760254
267	436.0363540649414
268	598.3380398750305
269	234.18214559555054
270	806.6304368972778
271	630.2967367172241
272	254.56462335586548
273	314.0034987926483
274	229.81532430648804
275	247.23160648345947
276	171.19927382469177
277	124.84102153778076
278	408.67901492118835
279	458.37800693511963
280	271.0058629512787
281	122.1249828338623
282	269.72092461586
283	563.4754631519318
284	413.0799009799957
285	199.12380146980286
286	477.49314880371094
287	309.4173016548157
288	169.77307510375977
289	173.33479833602905
290	397.1241114139557
291	78.7451159954071
292	205.264333486557
293	333.5654983520508
294	754.6446855068207
295	439.1472408771515
296	335.12800121307373
297	616.3238518238068
298	611.3624737262726
299	576.8778736591339
300	791.5359818935394
301	848.0392427444458
302	1000.6349387168884
303	999.4953689575195
304	1192.4490864276886
305	912.9787998199463
306	1254.085209608078
307	1082.3351159095764
308	1560.5401463508606
309	1014.3468883037567
310	958.6085393428802
311	1951.1388552188873
312	1449.330197095871
313	4129.26588845253
314	1679.1638848781586
315	1346.2721219062805
316	1399.1742022037506
317	1215.2115783691406
318	1215.2115783691406
319	1154.6506433486938
320	1084.490918636322
321	1016.8777203559875
322	965.2302527427673
323	1043.0160129070282
324	1513.4188544750214
325	2486.1169657707214
326	992.087212562561
327	947.1964898109436
328	1034.8368289470673
329	410.6791441440582
330	1608.6577517986298
331	1453.4128720760345
332	832.2353732585907
333	1815.3167769908905
334	723.6109893321991
335	921.5598466396332
336	349.7072410583496
337	298.1511368751526
338	394.13979959487915
339	377.2982556819916
340	488.7831382751465
341	266.80139088630676
342	395.50676226615906
343	218.4445297718048
344	578.2674803733826
345	582.4296827316284
346	646.141101360321
347	411.8619260787964
348	698.5805377960205
349	535.2328584194183
350	438.0090172290802
351	342.8574421405792
352	717.3363831043243
353	754.9907326698303
354	482.3310043811798
355	546.0084590911865
356	626.1148247718811
357	495.36208868026733
358	541.914537191391
359	555.3548717498779
360	509.00554609298706
361	1570.3625826835632
362	491.94829535484314
363	1713.566941022873
364	780.4094481468201
365	723.1160809993744
366	782.3994116783142
367	749.3680729866028
368	643.8939306735992
369	608.8793213367462
370	526.9792840480804
371	1500.3270900249481
372	877.8780221939087
373	514.1819818019867
374	481.30496096611023
375	853.5793387889862
376	757.6542980670929
377	1649.6304638385773
378	1143.7999482154846
379	1491.3745584487915
380	1143.994878768921
381	1814.6062092781067
382	1814.6062092781067
383	1670.529449224472
384	1148.1939470767975
385	1168.8410987854004
386	3335.290657520294
387	4906.425208806992
388	4906.425208806992
389	3567.0938816070557
390	1110.2894020080566
391	1201.2787563800812
392	2191.447382211685
393	1045.4778037071228
394	1162.181599855423
395	1721.8311567306519
396	1919.5870885849
397	1304.334362745285
398	1242.888914823532
399	1242.888914823532
400	2419.3800010681152
401	1583446966.0385618
402	1404.922788143158
403	1118.9687163829803
404	2982.8235404491425
405	1214.7967109680176
406	907.6556541919708
407	1069.1141285896301
408	1269.0994532108307
409	1459.3935511112213
410	3655.3246722221375
411	1180.6219840049744
412	1891.8217644691467
413	1236.180485010147
414	889.7925584316254
415	1347.646763086319
416	1073.4224615097046
417	1073.4224615097046
418	1807.04682970047
419	1449.1307651996613
420	1613.3420872688293
421	951.9853093624115
422	1116.5736865997314
423	2449.557115316391
424	1220.5293045043945
425	1124.1663603782654
426	1100.9689183235168
427	888.7371912002563
428	762.5074601173401
429	988.5016520023346
430	1254.7162754535675
431	623.3545987606049
432	1105.6812767982483
433	872.6456513404846
434	1271.970151424408
435	700.3820898532867
436	863.1008200645447
437	748.0601933002472
438	1106.1586654186249
439	719.3418841362
440	686.482271194458
441	863.3054854869843
442	965.1154007911682
443	1148.8342158794403
444	857.2586290836334
445	518.1041507720947
446	670.7430555820465
447	782.9272556304932
448	640.030553817749
449	747.2825272083282
450	881.951229095459
451	728.3642132282257
452	697.3410170078278
453	949.033548116684
454	670.7757503986359
455	325.1053500175476
456	817.4553303718567
457	352.4028306007385
458	517.7447626590729
459	522.1711452007294
460	462.40224170684814
461	468.13211274147034
462	528.5070116519928
463	368.9068694114685
464	403.82123017311096
465	447.9198217391968
466	403.4733557701111
467	299.577264547348
468	376.0195231437683
469	548.7471930980682
470	379.49396991729736
471	286.56125044822693
472	376.36482429504395
473	459.30567169189453
474	447.3868815898895
475	210.16132593154907
476	319.6628291606903
477	457.6147029399872
478	322.7669930458069
479	310.205806016922
480	451.8044469356537
481	412.1303434371948
482	540.5311501026154
483	463.6186969280243
484	577.8232402801514
485	535.8548910617828
486	625.1895406246185
487	503.0504951477051
488	574.5844175815582
489	539.1550490856171
490	621.2716407775879
491	634.4658122062683
492	599.6596007347107
493	582.3564910888672
494	572.2973012924194
495	518.8091952800751
496	361.6947340965271
497	642.7155504226685
498	529.19118309021
499	592.0835499763489
500	624.9421763420105
501	494.9017949104309
502	224.22877287864685
503	623.1880753040314
504	775.6465389728546
505	767.0232274532318
506	569.5864887237549
507	469.99818992614746
508	628.4981441497803
509	740.2558391094208
510	381.9624056816101
511	593.582967042923
512	851.0290124416351
513	735.7726893424988
514	491.3117356300354
515	557.1515028476715
516	514.1117091178894
517	508.8949975967407
518	276.5385100841522
519	394.8845589160919
520	318.4823000431061
521	408.6436171531677
522	538.1698069572449
523	688.3095061779022
524	699.9418468475342
525	514.9044942855835
526	431.42445969581604
527	403.73068833351135
528	482.3034498691559
529	305.21209144592285
530	610.4990200996399
531	612.9632880687714
532	519.0534334182739
533	650.3721354007721
534	534.1310677528381
535	372.74432396888733
536	523.6848609447479
537	714.9906659126282
538	482.45852518081665
539	480.3464825153351
540	278.3260507583618
541	640.5087442398071
542	567.8577582836151
543	574.0704793930054
544	580.1552259922028
545	493.7059907913208
546	458.3241333961487
547	558.4536454677582
548	549.2423753738403
549	427.783753156662
550	440.1784203052521
551	369.3873634338379
552	430.4093089103699
553	326.72737169265747
554	229.75133156776428
555	431.0132088661194
556	474.4466645717621
557	382.3434958457947
558	296.79790019989014
559	285.3141942024231
560	89.01243448257446
561	209.8423511981964
562	349.4201283454895
563	406.98478078842163
564	340.99205112457275
565	284.02984833717346
566	281.35261726379395
567	279.69076132774353
568	421.98984718322754
569	351.83989810943604
570	427.90639567375183
571	321.14908719062805
572	334.75010895729065
573	322.2694339752197
574	300.0987985134125
575	207.29012989997864
576	533.3547592163086
577	444.4489026069641
578	786.8933131694794
579	971.5474443435669
580	2048.6757724285126
581	748.4429578781128
582	723.3680408000946
583	897.0144877433777
584	787.4768512248993
585	617.8966131210327
586	653.941074848175
587	523.4951815605164
588	677.8326485157013
589	369.25023889541626
590	554.8166885375977
591	379.29003977775574
592	485.2118875980377
593	451.93160796165466
594	352.4876923561096
595	464.544615983963
596	275.0281009674072
597	499.39750599861145
598	619.0527698993683
599	484.68171095848083
600	169.58524465560913
601	300.9708216190338
602	471.3081970214844
603	181.9228024482727
604	446.60146260261536
605	357.50774216651917
606	364.8128128051758
607	389.1613185405731
608	397.8895220756531
609	426.2841577529907
610	491.5850999355316
611	471.82183933258057
612	427.27073645591736
613	529.392893075943
614	522.5197975635529
615	412.77270793914795
616	611.408896446228
617	517.6981093883514
618	539.2842500209808
619	259.14329719543457
620	515.6206550598145
621	358.767884016037
622	744.7074682712555
623	426.3530740737915
624	486.94347167015076
625	460.9223129749298
626	505.350031375885
627	420.5863308906555
628	308.29366087913513
629	375.4853971004486
630	452.54264211654663
631	519.8724806308746
632	316.4193389415741
633	461.386598110199
634	444.15277671813965
635	404.45849418640137
636	437.7907335758209
637	491.85535526275635
638	598.545939207077
639	557.8395013809204
640	317.24976420402527
641	466.47634267807007
642	675.8437490463257
643	774.8225440979004
644	736.8581674098969
645	651.4561133384705
646	1304.4130799770355
647	672.3064560890198
648	830.9428524971008
649	570.2841401100159
650	580.315479516983
651	318.7423777580261
652	640.1301848888397
653	960.5175681114197
654	531.5456991195679
655	1382.6575779914856
656	1294.9663140773773
657	537.4930062294006
658	836.7694418430328
659	479.0983371734619
660	728.9566690921783
661	1295.2867996692657
662	615.5554821491241
663	417.91598629951477
664	759.5487461090088
665	1267.4670207500458
666	942.3394341468811
667	862.9688057899475
666	1584049527.137744
667	1584049527.137744
668	1584049527.137744
669	1584049527.137744
670	5279.279055356979
671	2798.475590467453
672	1852.6600210666656
673	1852.6600210666656
674	1852.6600210666656
675	1584812994.5449693
676	1452.3395102024078
677	1231.1250574588776
678	1664.5452797412872
679	1664.5452797412872
680	2120.318335533142
681	2007.634438276291
682	1083.4783232212067
683	1467.964194536209
684	1309.7471146583557
685	958.9172520637512
686	3698.4663927555084
687	1235.0148782730103
688	1182.9847548007965
689	1180.4703559875488
690	1025.5821661949158
691	807.5957462787628
692	1036.567743062973
693	952.0775911808014
694	874.5895583629608
695	996.3064782619476
696	1223.7455968856812
697	872.6013362407684
698	990.4808492660522
699	1045.8450791835785
700	2792.5518918037415
701	1694.747005701065
702	1422.305153131485
703	1229.8921353816986
704	1344.3667373657227
705	1176.0993158817291
706	3347.450057029724
707	1375.496838092804
708	1928.516461133957
709	1472.7059307098389
710	971.6911146640778
711	827.8539814949036
712	866.7958519458771
713	712.7443821430206
714	699.8737990856171
715	597.8433055877686
716	427.75473260879517
717	671.2645883560181
718	460.53076434135437
719	481.67547631263733
720	660.8763127326965
721	411.1397268772125
722	731.8566708564758
723	551.2855741977692
724	783.0152995586395
725	464.7239637374878
726	638.3700435161591
727	789.0930697917938
728	289.6018249988556
729	253.4431734085083
730	367.7114682197571
731	372.2806191444397
732	178.9040982723236
733	647.992119550705
734	471.4642837047577
735	458.18959045410156
736	157.2144956588745
737	274.56308031082153
738	350.8700394630432
739	493.24921560287476
740	640.602058172226
741	494.41795921325684
742	522.9868376255035
743	305.3016321659088
744	318.821897983551
745	457.02484488487244
746	485.99467420578003
747	672.6793565750122
748	650.486492395401
749	426.4251489639282
750	603.244083404541
751	726.9588618278503
752	453.90749168395996
753	575.3587687015533
754	616.8394250869751
755	908.7709374427795
756	637.2763321399689
757	913.5373177528381
758	903.5577886104584
759	647.5997941493988
760	610.6675732135773
761	719.5764646530151
762	509.96930384635925
763	770.0812797546387
764	612.0650207996368
765	979.7914111614227
766	389.6217849254608
767	754.9604504108429
768	650.2695696353912
769	319.4940285682678
770	607.0669410228729
771	206.52300453186035
772	367.9215066432953
773	1147.2406935691833
774	668.9643521308899
775	448.1057810783386
776	184.38190460205078
777	494.65138483047485
778	671.5737144947052
779	745.5964512825012
780	745.5964512825012
781	745.5964512825012
782	645.6063899993896
783	559.3413498401642
784	615.8643519878387
785	542.1701920032501
786	399.8785297870636
787	399.8785297870636
788	703.2238459587097
789	328.78881788253784
790	1198.3630616664886
791	465.4562771320343
792	391.0577652454376
793	471.2258298397064
794	316.3915214538574
795	577.5400714874268
796	682.0858368873596
797	866.3416066169739
798	644.8269562721252
799	815.8516843318939
800	448.70586824417114
801	685.0846631526947
802	525.3248674869537
803	600.6422808170319
804	607.1070909500122
805	672.5634226799011
806	746.1785044670105
807	768.9140803813934
808	667.5145041942596
809	706.4766139984131
810	820.0744743347168
811	757.5321269035339
812	620.1056220531464
813	655.7712941169739
814	624.669278383255
815	1317.3425307273865
816	709.468731880188
817	600.3303933143616
818	902.3078553676605
819	961.8074488639832
820	855.1494550704956
821	640.4618918895721
822	432.65704345703125
823	512.9922482967377
824	405.18201518058777
825	468.502073764801
826	869.5985262393951
827	602.0457053184509
828	943.3241429328918
829	537.2123789787292
830	659.173602104187
831	566.6126883029938
832	890.4584467411041
833	589.1139454841614
834	691.4726271629333
835	377.45820355415344
836	387.6092665195465
837	487.9789717197418
838	388.388222694397
839	489.54274106025696
840	576.1778671741486
841	642.1604681015015
842	380.18206310272217
843	902.8660173416138
844	659.9284007549286
845	1636.3826475143433
846	655.1610701084137
847	1035.522037744522
848	242.32419204711914
849	766.8597762584686
850	1206.2286701202393
851	741.8790059089661
852	983.7146356105804
853	793.3078179359436
854	730.3685865402222
855	646.5732667446136
856	723.1802344322205
857	535.9020485877991
858	510.8060791492462
859	513.3571045398712
860	564.1544404029846
861	296.267751455307
862	766.2970244884491
863	725.678966999054
864	638.1946325302124
865	839.9491920471191
866	551.3317048549652
867	417.51776361465454
868	632.1167509555817
869	306.7271444797516
870	647.9091205596924
871	395.41322803497314
872	579.649484872818
873	583.6537086963654
874	186.66049075126648
875	373.7671535015106
876	379.24785685539246
877	427.08899998664856
878	474.60315990448
879	238.44814443588257
880	308.15949845314026
881	449.85767817497253
882	468.41233372688293
883	243.727525472641
884	565.372397184372
885	476.2226586341858
886	414.1761860847473
887	388.97486114501953
888	637.6045649051666
889	421.88267731666565
890	653.520637512207
891	472.2396402359009
892	428.0596327781677
893	811.2776072025299
894	459.69579672813416
895	419.5761363506317
896	466.76027965545654
897	355.8580994606018
898	536.8819341659546
899	824.5860371589661
900	913.7732105255127
901	967.3513026237488
902	1082.953233242035
903	1025.6280965805054
904	1257.1052312850952
905	815.7174384593964
906	795.8973093032837
907	1109.6986649036407
908	676.7577679157257
909	536.8718473911285
910	814.488184928894
911	722.3669836521149
912	654.4591526985168
913	474.24876141548157
914	783.6967391967773
915	644.9550185203552
916	479.0784022808075
917	488.62851190567017
918	561.1023893356323
919	600.8015625476837
920	388.76414227485657
921	392.461217880249
922	458.52235984802246
923	449.44087839126587
924	496.58612966537476
925	502.52541613578796
926	626.3279123306274
927	560.3222212791443
928	590.8759076595306
929	424.5141143798828
930	398.3063614368439
931	620.9847345352173
932	682.1077361106873
933	427.41022658348083
934	413.2549126148224
935	454.66574144363403
936	857.0606951713562
937	493.3807282447815
938	792.7479898929596
939	1002.378324508667
940	728.8107841014862
941	429.09539580345154
942	633.9419360160828
943	430.0198726654053
944	399.875834941864
945	820.1809420585632
946	548.5056958198547
947	588.9715919494629
948	612.501204252243
949	596.0157001018524
950	554.9413516521454
951	387.4234504699707
952	545.0572454929352
953	569.8319110870361
954	555.2032368183136
955	614.5124411582947
956	483.73362469673157
957	454.33388924598694
958	428.6168339252472
959	681.9744973182678
960	515.101236820221
961	405.4862332344055
962	541.6280329227448
963	533.5421385765076
964	466.53431963920593
965	554.2852845191956
966	612.9325981140137
967	672.8822832107544
968	546.7714250087738
969	554.4549059867859
970	332.03554606437683
971	442.701895236969
972	651.1392140388489
973	329.04037380218506
974	320.67109417915344
975	451.4988749027252
976	408.77003145217896
977	333.15343594551086
978	393.5057077407837
979	350.73760890960693
980	398.824551820755
981	373.43682885169983
982	455.8861382007599
983	389.4946320056915
984	410.59680557250977
985	497.75742626190186
986	355.84416794776917
987	549.383620262146
988	464.0202465057373
989	481.10426092147827
990	525.6143908500671
991	441.9040768146515
992	472.56023812294006
993	262.12783312797546
994	474.55375242233276
995	388.90998673439026
996	436.30883288383484
997	602.2796537876129
998	649.433408498764
999	530.8883764743805
1000	476.6635220050812
1001	543.5427289009094
1002	426.02170515060425
1003	556.1482086181641
1004	468.30879521369934
1005	325.2759916782379
1006	336.9606761932373
1007	455.45088505744934
1008	608.486065864563
1009	516.0491464138031
1010	612.9793763160706
1011	624.4459264278412
1012	534.7705655097961
1013	466.86247181892395
1014	592.354905128479
1015	426.2571575641632
1016	598.5394110679626
1017	575.876074552536
1018	468.9920117855072
1019	435.734929561615
1020	432.4161465167999
1021	333.61489391326904
1022	536.337405204773
1023	402.0073928833008
1024	709.2557437419891
1025	597.0866942405701
1026	534.6433997154236
1027	585.0799384117126
1028	471.3878734111786
1029	530.636522769928
1030	413.8711037635803
1031	568.5901012420654
1032	498.9870548248291
1033	733.5965912342072
1034	365.0114188194275
1035	950.155172586441
1036	670.6282994747162
1037	523.4541370868683
1038	540.516725063324
1039	540.5323152542114
1040	527.7065143585205
1041	969.9388763904572
1042	353.5459463596344
1043	697.1718182563782
1044	582.1608831882477
1045	684.5004291534424
1046	324.1748113632202
1047	886.2955224514008
1048	2280.27795958519
1049	2280.27795958519
1050	869.8026924133301
1051	869.8026924133301
1052	2410.9297108650208
1053	1661.3002362251282
1054	1365.056921005249
1055	1365.056921005249
1056	1365.056921005249
1057	823.8957278728485
1058	823.8957278728485
1059	823.8957278728485
1060	470.96010661125183
1061	4210.829359054565
1062	526.807107925415
1063	738.9690442085266
1064	1099.7238545417786
1065	1765.2299740314484
1066	1210.5271656513214
1067	1210.5271656513214
1068	1772.8531403541565
1069	1597.2306880950928
1070	4318.19257235527
1071	1534.465572834015
1072	1534.465572834015
1073	1098.4759359359741
1074	3128.802077770233
1075	3128.802077770233
1076	2593.678684949875
1077	2593.678684949875
1078	1022.0393996238708
1079	1164.9087374210358
1080	591.5123958587646
1081	1383.7809257507324
1082	2435.1089477539062
1083	2435.1089477539062
1084	3899.37814617157
1085	2625.329860687256
1086	2294.511763572693
1087	4895.431895971298
1088	1035.6428108215332
1089	2888.9352917671204
1090	1190.5127472877502
1091	1458.501821756363
1092	1046.024780035019
1093	1347.5267639160156
1094	1364.981013059616
1095	1162.970495223999
1096	1442.3990576267242
1097	1286.410259962082
1098	2890.388511657715
1099	2665.588039159775
1100	2816.921672105789
1101	2162.4846036434174
1102	2162.4846036434174
1103	3602.2020983695984
1104	1222.2304010391235
1105	1222.2304010391235
1106	1928.9235820770264
1107	1644.87575507164
1108	1498.1671543121338
1109	1589.3704957962036
1110	1137.44575715065
1111	1166.9562425613403
1112	1423.5424718856812
1113	1128.569200515747
1114	1185.8554694652557
1115	1013.2297570705414
1116	881.1052513122559
1117	1026.2917847633362
1118	1100.7742285728455
1119	721.6214835643768
1120	1172.3538908958435
1121	1462.7528538703918
1122	1196.5988421440125
1123	1554.1051332950592
1124	1104.1047320365906
1125	977.7247321605682
1126	1079.3096084594727
1127	1083.7139728069305
1128	1615.8511755466461
1129	1043.365454673767
1130	1126.958747625351
1131	807.2556021213531
1132	1034.2090787887573
1133	1708.7964220046997
1134	1265.9520182609558
1135	1107.0641179084778
1136	928.2631168365479
1137	888.4325890541077
1138	1148.3960585594177
1139	756.0577638149261
1140	1042.9171931743622
1141	653.2330896854401
1142	678.4068102836609
1143	1231.9132678508759
1144	1112.789282798767
1145	928.522941827774
1146	969.145893573761
1147	600.6715700626373
1148	139.84506344795227
1149	1736.8822708129883
1150	1143.9825479984283
1151	633.3771796226501
1152	642.9670782089233
1153	953.0957672595978
1154	719.3574092388153
1155	749.3840899467468
1156	923.6184957027435
1157	923.6184957027435
1158	824.1037573814392
1159	460.48690128326416
1160	420.0717589855194
1161	304.84415793418884
1162	519.200804233551
1163	278.0242774486542
1164	1943.4706478118896
1165	550.0950129032135
1166	493.5917479991913
1167	292.87864899635315
1168	310.8272547721863
1169	695.0474772453308
1170	665.5377717018127
1171	474.15087366104126
1172	355.73057436943054
1173	606.8906643390656
1174	924.894651889801
1175	628.4915473461151
1176	524.2989571094513
1177	364.71533489227295
1178	434.93550276756287
1179	356.0074565410614
1180	450.44462394714355
1181	401.83549785614014
1182	468.8495543003082
1183	541.1488173007965
1184	579.7829022407532
1185	345.26241850852966
1186	542.4333488941193
1187	280.9512596130371
1188	653.482666015625
1189	452.60526847839355
1190	318.6203384399414
1191	457.0040900707245
1192	125.0663435459137
1193	257.5240240097046
1194	423.7896692752838
1195	307.40649342536926
1196	334.8219747543335
1197	151.49559664726257
1198	553.1212062835693
1199	237.4197084903717
1200	465.2933473587036
1201	505.62075757980347
1202	249.9563443660736
1203	429.73481702804565
1204	504.46116971969604
1205	278.2250077724457
1206	93.59481310844421
1207	150.3963270187378
1208	376.4537863731384
1209	427.61540246009827
1210	570.9520201683044
1211	708.4014296531677
1212	611.3846609592438
1213	372.29077076911926
1214	484.9087767601013
1215	439.07650542259216
1216	611.1290180683136
1217	659.4206840991974
1218	568.0958909988403
1219	380.69545102119446
1220	377.13048553466797
1221	232.67770290374756
1222	468.3189880847931
1223	317.1486792564392
1224	323.8495240211487
1225	461.331520318985
1226	411.7657961845398
1227	311.41250705718994
1228	535.2141313552856
1229	447.59521317481995
1230	498.30913972854614
1231	542.287816286087
1232	508.2632372379303
1233	440.66280221939087
1234	372.23023867607117
1235	489.9935677051544
1236	367.17156863212585
1237	463.84649872779846
1238	199.65644645690918
1239	534.32887840271
1240	309.3637707233429
1241	536.4257452487946
1242	439.20442509651184
1243	279.4629361629486
1244	500.6781747341156
1245	556.5090081691742
1246	482.9111678600311
1247	571.4234733581543
1248	570.3011183738708
1249	425.40264773368835
1250	694.8851933479309
1251	336.5443570613861
1252	550.9036657810211
1253	443.8381190299988
1254	193.5934066772461
1255	380.62041997909546
1256	161.778489112854
1257	574.0683352947235
1258	545.0134828090668
1259	489.72989559173584
1260	307.6087646484375
1261	319.4416334629059
1262	192.62875127792358
1263	456.8448760509491
1264	177.98477172851562
1265	429.85018706321716
1266	436.8934419155121
1267	480.65073585510254
1268	452.93079471588135
1269	317.3731212615967
1270	406.77112221717834
1271	84.30417799949646
1272	256.42413568496704
1273	565.9257717132568
1274	618.6013865470886
1275	614.1921329498291
1276	411.5679233074188
1277	534.1175377368927
1278	411.92945671081543
1279	599.2134940624237
1280	538.1601893901825
1281	663.7516107559204
1282	807.3241746425629
1283	685.876030921936
1284	543.2695372104645
1285	482.90032958984375
1286	540.8505637645721
1287	686.1430218219757
1288	307.94080877304077
1289	516.9020984172821
1290	480.58901834487915
1291	330.43745160102844
1292	344.27973794937134
1293	633.4578082561493
1294	541.3297958374023
1295	569.1558382511139
1296	562.2475736141205
1297	576.9882125854492
1298	581.6377427577972
1299	643.0158498287201
1300	519.0782537460327
1301	580.6712536811829
1302	445.1412100791931
1303	572.6821494102478
1304	564.7126617431641
1305	614.8888313770294
1306	448.6989209651947
1307	499.5231149196625
1308	545.095930814743
1309	451.91179513931274
1310	655.6302313804626
1311	243.3204584121704
1312	498.9940330982208
1313	565.3341505527496
1314	499.15100836753845
1315	705.2002346515656
1316	298.69788646698
1317	297.6570403575897
1318	472.3090400695801
1319	537.2317540645599
1320	462.53565883636475
1321	476.7300908565521
1322	546.2194519042969
1323	544.3130946159363
1324	308.5856008529663
1325	494.1768968105316
1326	330.8761010169983
1327	465.82081389427185
1328	622.858749628067
1329	331.9939489364624
1330	721.518673658371
1331	788.943395614624
1332	575.2969505786896
1333	766.3008117675781
1334	693.8833193778992
1335	543.3825347423553
1336	575.9877519607544
1337	578.7538278102875
1338	612.5550668239594
1339	625.949499130249
1340	515.1751608848572
1341	542.0733864307404
1342	504.37786507606506
1343	659.4005286693573
1344	583.5677800178528
1345	612.2873361110687
1346	341.01465368270874
1347	626.8258409500122
1348	739.6307964324951
1349	572.7160904407501
1350	751.9209728240967
