Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.703024960916805	0.3020323833132743	4.669299809409241	8.955928418971158	1.024795969682611	0.6671677093720703	-0.3129779674397744	0.7377506185745116	0.0	0.0	11.702372137223977	0.30202115219390757	11.703024960926736	0.3020323833140098	6.063017901234104	9.9316110890868e-12	7.35467242662935e-13	False	False
3	11.702953416759483	0.30311705659603055	3.3361159367335835	8.654738709605704	1.063490368758942	0.5449529116224027	-0.07347579524819711	0.7656067164695624	0.05586459747264815	0.00378348702281135	11.701633736644949	0.30309394297130254	11.70295341667689	0.30311705659268134	6.050420815171813	-8.259348760475405e-11	-3.3492097983867097e-12	False	False
4	11.703058366984582	0.30242859703530256	4.232970973698061	8.35364458616973	1.082973274940498	1.167951741645897	-0.17600022013796526	0.7796324606296646	0.6414921994053746	0.04344571556025739	11.701330559663795	0.3024696869365877	11.703058367098572	0.30242859704017544	9.19601363326834	1.1399059474115347e-10	4.8728798773822746e-12	False	False
5	11.70294709921334	0.30157789931529877	4.61175632464752	8.615424010141865	1.040440736495715	1.9462293588553043	-0.21561571581899047	0.7490132862032651	0.0	0.0	11.705698692681661	0.30171774627183395	11.702947449738973	0.3015779087206872	13.569311567677277	3.5052563340798315e-07	9.405388412542237e-09	False	False
6	11.702954933998956	0.3014675219760724	3.4904502120274867	9.461600518015285	0.9310908679158794	2.684965709556083	-0.3849335782225647	0.6702923158126416	0.5107495918741537	0.034591038693300935	11.703634979170563	0.30149229713330405	11.702954934008659	0.3014675219765337	21.76715852720811	9.702461056804168e-12	4.612976667317525e-13	False	False
7	11.70305022004058	0.3038606697750153	3.6430162456458826	8.647698510378353	0.925045892231678	0.9327282170005065	-0.4072954830577981	0.665940537817585	0.6595546199861478	0.04466901147501585	11.703018876908539	0.3038807623922326	11.703050220022021	0.3038606697739977	11.217921889252093	-1.8559376258053817e-11	-1.0175749132201872e-12	False	False
8	11.703027789985578	0.30293268921176825	4.799638305586909	9.179563702175644	0.9621513270293542	1.7792463969330374	-0.38975981988708325	0.692652740328432	0.0	0.0	11.703581011209893	0.3029587629628368	11.703027789994604	0.30293268921194794	15.76939075319687	9.025669100992673e-12	1.7968959653558159e-13	False	False
10	11.703075356152288	0.3034930354349842	4.191272954331863	8.353386252652669	1.0496449598944413	0.8899752108008967	-0.15677698595852047	0.7556394066280082	0.07140245895520947	0.006455272418656178	11.701282847509619	0.3035000313737184	11.703075356015676	0.30349303543358674	8.641369007308457	-1.3661249909091566e-10	-1.3974377210956845e-12	False	False
11	11.702924207515448	0.3029260113693978	5.725563344972566	8.91219838499054	1.0483594747135263	1.540142915081271	-0.10693999773542817	0.7547139858462676	0.0	0.0	11.703506564464352	0.3029698478151364	11.70292420839757	0.3029260113798003	12.843342930029902	8.821228192346098e-10	1.040251218498156e-11	False	False
12	11.70302735629119	0.3030150912445895	4.521100820979782	8.443838058101774	0.9779745429129925	3.073146531656602	-0.20830277635373473	0.7040438734430633	0.0	0.0	11.713337638362061	0.3033881557769103	11.70302735626468	0.30301509124337506	15.552347172387535	-2.6510349471209338e-11	-1.2144174554862275e-12	False	False
