Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
34	8.203318655871946	-0.002538562497272443	3.7643543572008893	7.878810595321751	0.8886609279232593	5.592265841335949	-0.31647993658149104	0.8013944248011953	1.1153633249858939	1.120845067250174	8.228452807088281	0.0040159544062479385	8.203318812101225	0.003986580593922848	9.448134887592857	-9.907305198453287e-09	-4.668045464062409e-13	False	False
35	8.203203844470668	0.0011860561693987563	4.36960217303787	9.141155066619106	1.1137762314627948	5.575897948840783	0.07860938154746785	1.0044034055331483	4.994826451838826e-68	4.478205746904934e-68	8.215893952883512	0.001190403223125588	8.203203844451439	0.001186056169336837	12.962558695217831	-1.922906278650771e-11	-6.191921975151615e-14	False	False
36	8.203232142420648	0.007989485046572079	3.605695915184122	10.175054473626902	1.133351186644971	5.161739301143448	-0.028693020183877607	1.022056100116435	0.0	0.0	8.204546916794989	0.007992512985559674	8.203232142280696	0.007989485047701908	23.554046019114637	-1.3995204994898813e-10	1.1298288693506464e-12	False	False
37	8.203136068586556	0.00818245997916827	4.572372587551588	9.153036268410075	1.1035810661125	5.7381499038209665	-0.2642759716796588	0.9952094054202526	nan	0.0	nan	nan	8.203136068586556	0.00818245997916827	nan	nan	nan	False	True
38	8.203514570589364	-0.00692760474712398	4.725585661737291	7.924603359564095	1.1451655128233318	5.076873857060471	-0.3102860873834422	1.0327102594640807	nan	0.0	nan	nan	8.203136068586556	0.00818245997916827	nan	nan	nan	False	True
39	8.203539426002406	0.0009956040273224063	3.2397556251170885	8.921732384822105	1.1680884462128327	5.955488212699074	0.028535653364675936	1.0533821607947327	1.5190892538125824e-08	1.3619680867952105e-08	8.246053437123578	0.0010076874024733788	8.203539426009058	0.0009956040274601936	8.22280020752971	6.652456363553938e-12	1.377873509733618e-13	False	False
40	8.203177359841872	-0.0008497070973975274	3.3917599332746073	8.293017848771715	1.0733054012637517	5.207451352053955	-0.2997401913790968	0.9679068108596514	1.5190892538125824e-08	1.3619680867952105e-08	8.246053437123578	0.0010076874024733788	8.203539426009058	0.0009956040274601936	8.22280020752971	6.652456363553938e-12	1.377873509733618e-13	False	False
41	8.203192815910354	0.0027253686743990524	5.154430096985384	8.186545497735557	1.1535412231467468	5.508451759382945	-0.024229798190685548	1.0402634750337363	0.0	0.0	8.273638096745136	0.002872346209872363	8.203192815977978	0.0027253686791685904	8.203192815977976	6.762412851912813e-11	4.769538063109646e-12	False	False
42	8.203473618738261	-0.004142028428391655	3.792988091181755	9.150683846504402	1.139244741566744	5.110657490204451	-0.1788536806460314	1.0273709079448898	0.0	0.0	8.273638096745136	0.002872346209872363	8.203192815977978	0.0027253686791685904	8.203192815977976	6.762412851912813e-11	4.769538063109646e-12	False	False
43	8.203284280915167	-0.004041072385331507	3.920318624958429	8.942476440292081	1.1962479361287228	4.865638867828969	-0.07592218681844826	1.0787763888008823	0.0	0.0	8.273638096745136	0.002872346209872363	8.203192815977978	0.0027253686791685904	8.203192815977976	6.762412851912813e-11	4.769538063109646e-12	False	False
44	8.202944766591697	0.0034561871255744895	4.4325546370283435	8.84526382188488	1.00468900176508	4.984753572747998	-0.20529142158400804	0.9060285417917492	9.769528777459014e-67	8.759055061795735e-67	8.216542027487224	0.0034698642224902415	8.20294470495475	0.0034561871293744702	12.935269364241243	-6.163694798999586e-08	3.799980729385366e-12	False	False
45	8.203460667614884	0.024999067484731366	3.9952534091099707	8.786315161554429	0.9915498635481919	4.355221204797097	-0.2687775094856427	0.8941796669477594	2.9590522180905455e-75	2.652994008143462e-75	8.215366561826562	0.02508779432277303	8.203460667610758	0.024999067484265072	13.120459456920367	-4.126476937926782e-12	-4.662936703425657e-13	False	False
46	8.203212253154165	0.005141495855381961	4.687797366503955	9.659560391717768	1.0532927339157614	6.092162481133414	-0.21054064037349074	0.9498593874452337	0.0	0.0	8.207687195011477	0.005147840837237741	8.20321225319725	0.005141495855243405	19.127083139451603	4.3085535139653075e-11	-1.3855583347321954e-13	False	False
47	8.203725870784353	-0.0028097967264095686	4.310414638087008	8.445816839642216	1.0537146354111837	5.125996975263663	-0.06387524575663832	0.9502398582138055	0.0	0.0	8.207687195011477	0.005147840837237741	8.20321225319725	0.005141495855243405	19.127083139451603	4.3085535139653075e-11	-1.3855583347321954e-13	False	False
48	8.203303711260515	0.0037479948825926723	3.6337360635690548	9.78511398535739	0.9139124811707766	5.162633264908559	-0.38299161133664195	0.8241662755198064	0.0	0.0	8.204395870342179	0.003749139274956	8.203303711259407	0.003747994882567428	28.748558143969255	-1.1084466677857563e-12	-2.524412970328349e-14	False	False
49	8.203115205855616	0.00419483201035983	3.9759860029067746	9.521717644564555	1.113817284915483	6.17359342218289	-0.12214698891992691	1.0044404275367826	nan	0.0	nan	nan	8.203115205855616	0.00419483201035983	nan	nan	nan	False	True
50	8.203103613769326	0.01042337202281201	4.75291752013975	8.687195598761104	1.0570969178367302	6.041361514743088	0.08226751425100795	0.9532900005051633	0.0	0.0	8.232465087622412	0.010511110758173252	8.20310361388298	0.010423372012462503	10.295527595340767	1.1365486329850683e-10	-1.0349505974449613e-11	False	False
51	8.203246968211507	0.015655298345490114	3.498552281755656	8.651383010895957	1.1827136906949245	4.528477608340217	-0.005197910120583293	1.066571206268683	2.5324750239902215e-07	2.2705381889997594e-07	8.24050317251265	0.015864584908676566	8.203246968659569	0.01565529835957801	8.203246968659569	4.480611437429616e-10	1.4087897515224768e-11	False	False
52	8.203158891440411	0.005131047509944791	3.7671412588205095	8.757439638877338	1.1756459044153968	5.159910846314728	0.17995991424515362	1.060197476601805	0.00017270530929181202	0.00015484219843251188	8.236832918042477	0.0051798628962239635	8.203158858517831	0.005128749713136388	8.438067059715712	-3.292258021758698e-08	-2.2977968084031755e-06	False	False
53	8.2035449490571	0.007458369608328224	4.776292907307259	8.845780828840098	1.0069798136794899	5.86189244933896	-0.26513340540906405	0.908094395976164	0.0	0.0	8.223299404389177	0.007500324190390915	8.203544949036514	0.00745836960848279	11.487390428202362	-2.0586199411809503e-11	1.545655964330095e-13	False	False
54	8.203163884742288	0.0075005405195034585	4.372176757432988	8.500799373265927	1.01956688524731	5.81602675369456	-0.16593242443432968	0.9194454171160243	0.08442326799232693	0.07569127126660243	8.246041216026295	0.007594598046984277	8.203164399778021	0.007502684096480844	8.79387768317818	5.150357331729083e-07	2.1435769773855973e-06	False	False
55	8.203082850852743	0.0009353145602393406	4.1752032392916405	8.91277484371172	1.0216678051652897	5.68833848622772	0.003041124246542265	0.9213400266980583	3.738038477029874e-96	3.3514088129777348e-96	8.216900624750954	0.0009390065460725354	8.20308285082271	0.0009353145600451751	13.649453504810868	-3.0032865083740035e-11	-1.941655386819563e-13	False	False
56	8.203188668396637	0.0034156069103481153	3.7683717294777	9.058823047290458	1.1959759987413767	5.565076118916011	0.13492947765120578	1.0785311556649735	0.298126548193689	0.26729097282937775	8.226152318257826	0.0034164502177324685	8.20152406948655	0.003392036950518192	9.813522776911723	-0.0016645989100858571	-2.35699598299232e-05	False	False
57	8.203449786504839	-0.009944929718873903	4.386627166704021	9.533981384186145	1.1442052861489211	5.3843430645569565	-0.05287285371497272	1.0318443270490971	0.298126548193689	0.26729097282937775	8.226152318257826	0.0034164502177324685	8.20152406948655	0.003392036950518192	9.813522776911723	-0.0016645989100858571	-2.35699598299232e-05	False	False
58	8.203744079141	-0.00493470210416611	3.6396511849838276	9.126833614740162	1.1192352531750462	6.008317496364109	-0.06686858941697958	1.0093263513132567	0.298126548193689	0.26729097282937775	8.226152318257826	0.0034164502177324685	8.20152406948655	0.003392036950518192	9.813522776911723	-0.0016645989100858571	-2.35699598299232e-05	False	False
59	8.203084029741602	0.003970361447621925	4.231491141022458	9.208940638317271	1.057765843815493	6.479905432206445	0.06480266873655517	0.9538932379528118	1.4153975794126297e-189	1.2690013627895917e-189	8.213442629626229	0.003981818058362437	8.203084029737715	0.0039703614477628575	15.388518782042027	-3.886668764607748e-12	1.4093240463530776e-13	False	False
60	8.203400275671934	0.014308453529561928	4.050484688562724	9.592755725466764	1.1488711183476077	5.3679618278313095	-0.14678062260358865	1.0360519745258727	9.64991732617672e-295	8.651815161932784e-295	8.211114773259732	0.014330556600921432	8.20340041005414	0.014297943680325297	16.865410177187403	1.3438220669570455e-07	-1.050984923663123e-05	False	False
61	8.203526879237524	0.002024649372017658	4.292022397679461	8.737162404457196	1.0152247617472732	5.355088353023384	0.04378962126988828	0.915529690143691	4.027328788367958e-54	3.610777491199015e-54	8.220950357598584	0.0020349225359035444	8.203526879095241	0.0020246493712914666	12.531174008008367	-1.4228263012228126e-10	-7.26191242556018e-13	False	False
62	8.203105121706416	0.00622085610358379	4.29763495431627	8.055689116029725	1.0331877317826923	5.141832839198161	-0.17062918888008638	0.9317286965216319	4.6592537014423746e-07	4.177341676086849e-07	8.280729316332847	0.00641155251214423	8.203105122039403	0.006220856045956412	8.203105122039403	3.3298697132977395e-10	-5.7627378563518405e-11	False	False
63	8.203688258507624	-0.004984428377834028	3.5826932242566523	9.427090143412729	1.0026423939097222	6.729547676126609	0.06274962571710341	0.9041829108277876	4.6592537014423746e-07	4.177341676086849e-07	8.280729316332847	0.00641155251214423	8.203105122039403	0.006220856045956412	8.203105122039403	3.3298697132977395e-10	-5.7627378563518405e-11	False	False
64	8.203165930498812	0.005881926877166465	4.325150001166024	9.22627651450195	1.0405644285768836	4.308110466657916	-0.050613286716678405	0.9383810016906337	2.650386e-318	2.376253e-318	8.207912755094858	0.005890245713679864	8.203165930493977	0.005881926877168676	17.169597549505564	-4.835243316847482e-12	2.2109050701324406e-15	False	False
65	8.203505339715703	0.020668261094742724	2.6753414636441173	8.416755001207068	0.9073945928428371	5.530569596318287	-0.32962159848458344	0.8182884438256706	5.282113296782105e-30	4.7357781795890665e-30	8.230846359904367	0.02082862818404002	8.203505339907704	0.020668261282010644	11.697546764861476	1.9200108170025487e-10	1.8726791992107472e-10	False	False
66	8.202958462812793	0.01385632916163038	4.196453872468127	8.821286737158994	1.1625914380017879	4.590932972606646	0.012089826403362747	1.0484249587900123	0.020751885295225474	0.018605493681162526	8.228663167318652	0.013965577667267972	8.20295846278241	0.013856329156041515	8.67579177811064	-3.0382807381101884e-11	-5.588864440686514e-12	False	False
67	8.203458051259615	-0.004215665948781704	4.011546030133215	8.89965618519746	1.1191707820191026	5.098327344356993	0.023387645423410763	1.0092682112248268	0.020751885295225474	0.018605493681162526	8.228663167318652	0.013965577667267972	8.20295846278241	0.013856329156041515	8.67579177811064	-3.0382807381101884e-11	-5.588864440686514e-12	False	False
68	8.203320675024434	-0.006624220971660784	3.6544818023882373	9.570006501260682	1.098798760197334	5.839707333398807	-0.1850966824315461	0.9908967219459558	0.020751885295225474	0.018605493681162526	8.228663167318652	0.013965577667267972	8.20295846278241	0.013856329156041515	8.67579177811064	-3.0382807381101884e-11	-5.588864440686514e-12	False	False
69	8.202871141698571	0.009664160464618567	4.463660080818116	9.39778721504686	1.146872058524901	6.192002826508967	0.06737360335345993	1.0342492223777557	2.4825224802714323e-109	2.2257522949329797e-109	8.214609106785817	0.009696228853021047	8.202871141695697	0.009664160463847141	13.939036727516054	-2.8741453661496053e-12	-7.714263255964582e-13	False	False
70	8.203188845714033	0.011880290956428757	3.550543519283833	8.834906863969644	0.9387281441067942	4.8880945837464145	-0.15155482158353595	0.846545040355507	2.1209914302635122e-236	1.9016148216011467e-236	8.21250082194653	0.01191191856501224	8.203188861864476	0.011880308509959183	16.089788242111034	1.6150442760931583e-08	1.7553530426081543e-08	False	False
71	8.203431330599612	-0.004624637442787132	4.2854396566044475	8.942243753984721	1.1702506491281248	5.336707882813372	-0.0392680013754527	1.055332035383743	2.1209914302635122e-236	1.9016148216011467e-236	8.21250082194653	0.01191191856501224	8.203188861864476	0.011880308509959183	16.089788242111034	1.6150442760931583e-08	1.7553530426081543e-08	False	False
72	8.20318108621725	-0.0005116786898365063	4.116355598794804	8.503547361608101	1.0214161478123238	5.144686757443934	-0.2636762848305249	0.9211130820971537	2.1209914302635122e-236	1.9016148216011467e-236	8.21250082194653	0.01191191856501224	8.203188861864476	0.011880308509959183	16.089788242111034	1.6150442760931583e-08	1.7553530426081543e-08	False	False
73	8.203265133942073	0.008551104948291477	3.6557632373411497	9.140723255161527	1.0343753638084034	4.551579784569187	-0.08099380720113322	0.9327997030824183	1.8262491686390525e-240	1.6373580946479026e-240	8.209627331880636	0.008567156048594813	8.203265133874119	0.008551104948210033	16.14447962862002	-6.795453089125658e-11	-8.144353247363512e-14	False	False
74	8.203121470591237	0.008529496983061094	3.5248011574311917	9.3708753527738	0.9425526819255369	4.640496266109163	-0.2432959528784762	0.8499940085604492	0.0	0.0	8.205756470849032	0.0085359176645011	8.203121470590203	0.008529496983039526	22.610770430000464	-1.0338396805309458e-12	-2.1567816976819643e-14	False	False
75	8.203711767021412	0.005968025684122979	4.283144685464729	9.24888971747516	1.0738543460497394	5.901749121511861	-0.24183782048468808	0.968401849267655	nan	0.0	nan	nan	8.203711767021412	0.005968025684122979	nan	nan	nan	False	True
76	8.203103822431947	-0.0008614277968941242	4.0129772673584	9.298436632967363	1.1491074405188486	4.330652747510494	-0.007328315730483995	1.0362650898598977	nan	0.0	nan	nan	8.203711767021412	0.005968025684122979	nan	nan	nan	False	True
77	8.203104997562843	-0.0069050532680029275	4.836756756400167	8.816997388410774	0.9957552648350445	6.300538136161647	0.05728263376199952	0.8979720978282432	nan	0.0	nan	nan	8.203711767021412	0.005968025684122979	nan	nan	nan	False	True
78	8.20310616334827	0.009315825746735345	4.129384289423522	8.511577605156795	1.0125922094483284	4.752967893677265	-0.3195574031099832	0.9131556544805026	nan	0.0	nan	nan	8.20310616334827	0.009315825746735345	nan	nan	nan	False	True
79	8.20329601801015	0.009219159880795106	4.0920894349556525	8.804729743706122	0.990986009950722	5.584223641943288	-0.056311780704822456	0.8936711837735611	1.447926013439661e-88	1.298165343080447e-88	8.218505050236848	0.009259153460843439	8.20329601800335	0.0092191598809914	13.470227444132137	-6.799893981224159e-12	1.9629436964763158e-13	False	False
80	8.203470770658397	0.002256970326951776	3.2050888954656376	8.605754628644759	1.1415086545820592	5.29087705652073	-0.0502135083516109	1.029412504702101	5.2349574459749e-09	4.693499713235691e-09	8.203470770658397	0.002256970326951776	8.152400887580155	0.002218312353227763	8.152400887580157	-0.051069883078241674	-3.865797372401298e-05	False	False
81	8.203602817068484	0.01792898152458644	3.3771698591035646	8.818332958417566	1.1322858544367977	4.941260319229621	-0.3346344146617471	1.0210953835311043	5.134952724001485e-09	4.603838595882133e-09	8.224770309356966	0.01816128254584403	8.203602817998982	0.01792898185537312	8.203602817998984	9.304983450419968e-10	3.3078667929786754e-10	False	False
82	8.203265957076354	-0.003304030048906565	4.567836488855815	10.511133507616703	1.0649358486507625	5.634025363301008	-0.1981632215047579	0.9603591483132576	5.134952724001485e-09	4.603838595882133e-09	8.224770309356966	0.01816128254584403	8.203602817998982	0.01792898185537312	8.203602817998984	9.304983450419968e-10	3.3078667929786754e-10	False	False
83	8.203200169921638	0.009434761519620957	3.8966644243005075	9.5712433647367	1.117277711434439	5.519615349351174	-0.07558103830621017	1.007561040171577	1.8383084812122764e-268	1.6481700985062654e-268	8.209132678148663	0.009450613071570597	8.203200169919269	0.009434761519597283	16.531354203321794	-2.369660023759934e-12	-2.3673771276655486e-14	False	False
