Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.203118525591476	0.004565111257461949	4.014407066457465	8.89362565258849	1.082892234075341	4.578055033017267	-0.010589714039115017	0.9765522166891426	5.058784900786622e-32	1.0209903223304813e-26	8.217073982893995	0.004584312352866902	8.203116018506009	0.004565103826668623	11.834066663277412	-2.507085467229331e-06	-7.4307933252762415e-09	False	False
4	8.203021067148706	0.015430747463964604	4.065273989694983	9.92396964452578	1.1288178806343077	7.147283672964766	0.12912924923430724	1.0179679647560187	0.0	0.0	8.206897965659305	0.015446919692210029	8.203021067151088	0.015430747463849369	24.09126325239818	2.382094521635736e-12	-1.1523594578566332e-13	False	False
5	8.203183702960173	0.012275367109408887	3.901777659952531	8.375885424272603	1.140216948854403	6.409092008209296	0.08552680887379388	1.0282476444769006	4.88336782323498e-07	7.622970580532948e-08	8.288896190367273	0.012715448553673663	8.203183703025852	0.012275367109295991	8.203183703025852	6.567901777998486e-11	-1.128958038165706e-13	False	False
6	8.203035348195723	-0.00129551743812642	4.509562951263953	9.113448130954021	1.1145481631455714	5.521212795371425	-0.02139885947900927	1.0050995335246764	4.88336782323498e-07	7.622970580532948e-08	8.288896190367273	0.012715448553673663	8.203183703025852	0.012275367109295991	8.203183703025852	6.567901777998486e-11	-1.128958038165706e-13	False	False
7	8.202748037258905	0.0007165618242915353	3.661366114684264	9.472104057779335	1.1173539265768289	7.0385783923329726	0.010711779032125113	1.0076297709869844	9.080822612800401e-253	1.4175226222987893e-253	8.215670635915147	0.0007190925415435273	8.202748037260735	0.0007165618241800711	16.31510235876217	1.829647544582258e-12	-1.1146422326802075e-13	False	False
8	8.20292050127954	0.01958391877744651	4.783457732855488	9.52593592473589	0.9660863152045945	6.401037051915598	-0.17045750907962814	0.8712166390515034	0.0	0.0	8.20636461620359	0.01960231397124504	8.202920501281424	0.019583918777636933	23.400988235710074	1.8847146066036657e-12	1.9042406540492607e-13	False	False
9	8.203135218880437	0.01311515428016521	3.9438533223421084	8.622310720370024	1.083965684552516	6.28753919668035	-0.1945300456728516	0.977520254329459	5.021582592806541e-07	7.838724781399429e-08	8.263671491388473	0.013379460640152475	8.203135217266835	0.013115153289393479	8.203135217266835	-1.6136016967038813e-09	-9.907717302831687e-10	False	False
10	8.203041937905683	0.025847171023784407	4.176831577991282	7.712621086115403	1.0523360347014488	5.545283498069928	-0.23485787520910548	0.9489966360937665	2.075356516167245e-07	3.2396457198221186e-08	8.282227064114673	0.028506783649399375	8.20304193790391	0.025847171022340656	8.203041937903913	-1.77280412572145e-12	-1.4437513684573133e-12	False	False
11	8.203123184719816	0.0034317127931907943	4.935293077231213	9.258122049540706	1.0188655862127474	7.764568826206446	0.02843967785641814	0.9188129856466556	0.0	0.0	8.213723941013342	0.0034415122264901325	8.203123184722726	0.0034317127930997087	16.51335639346006	2.9096725029376103e-12	-9.10855592339832e-14	False	False
13	8.20266167467004	0.007911625940660121	4.132261333213766	8.71097850044742	0.92860502138513	3.827083755668965	-0.30820422812797266	0.8374160082851103	2.6973018510436627e-168	7.385116778788478e-169	8.20266167467004	0.007911625940660121	8.194198941900101	0.007891523900506302	15.032276578463708	-0.008462732769938697	-2.010204015381878e-05	False	False
14	8.20288217217306	-0.0009378441675466751	3.7102226882270113	9.528490653412748	1.1543634870920267	3.828167241939714	-0.03679414865744961	1.0410049926595897	2.6973018510436627e-168	7.385116778788478e-169	8.20266167467004	0.007911625940660121	8.194198941900101	0.007891523900506302	15.032276578463708	-0.008462732769938697	-2.010204015381878e-05	False	False
15	8.202689636730836	-0.016863246042668395	3.7620096317329943	8.378635072694012	1.051237711946706	4.3684828700605385	-0.3205012179694416	0.9480061686335395	2.6973018510436627e-168	7.385116778788478e-169	8.20266167467004	0.007911625940660121	8.194198941900101	0.007891523900506302	15.032276578463708	-0.008462732769938697	-2.010204015381878e-05	False	False
16	8.202993641592048	0.00584665366273831	3.7674020055250135	8.733627910259344	1.1962479361287228	4.865638867828969	-0.07592218681844826	1.0787763888008823	5.205399604131248e-07	1.4252199449569982e-07	8.239745052419302	0.0059423692988780485	8.202993805016813	0.005846675009402278	8.202993805016812	1.6342476527597682e-07	2.134666396858692e-08	False	False
17	8.202565438313755	0.005702133827142684	3.3096683848750974	8.224856706529893	1.1162701021492243	4.164167244058139	-0.051638076350324545	1.0066523781181704	4.596058060843803e-08	1.258384392102438e-08	8.251492922455599	0.0058250765750354535	8.202565438339086	0.005702133822743699	8.202565438339086	2.5330848529847572e-11	-4.3989846487679785e-12	False	False
18	8.202727156934783	0.0034457386208090776	4.538908667644109	8.602268508113896	0.9766575505139592	4.143382682505875	-0.26329483977807666	0.8807497790534884	0.0	0.0	8.217945994891352	0.0034615838861721893	8.202726631402966	0.0034457386538726976	12.047691372146026	-5.255318171748513e-07	3.306361998425822e-11	False	False
19	8.202680269913328	0.0025504918645148566	4.019355437968333	8.9722452656117	1.1269469303693127	4.344545778907484	-0.06333027619869455	1.0162807418070463	1.6026767652589767e-12	4.388072126784343e-13	8.216617907535314	0.0025615807109489615	8.202680269362508	0.0025504918639212074	10.867827256465944	-5.508198341885873e-10	-5.93649261693141e-13	False	False
