Step	Time_elapsed
1	0.0
2	1582678919.8931725
3	1034.6425964832306
4	886.9006154537201
5	886.9006154537201
6	2255.9685485363007
7	853.6738619804382
8	807.9649174213409
9	1058.7204451560974
10	1161.7403855323792
11	1969.7105371952057
12	1969.7105371952057
13	777.4838788509369
14	911.7695019245148
15	758.3364298343658
16	789.4958515167236
17	921.5831179618835
18	1008.2733221054077
19	796.8263330459595
20	840.7556743621826
21	1037.223042011261
22	948.839958190918
23	994.9285223484039
24	1007.4065611362457
25	885.8438670635223
26	810.8971455097198
27	834.1283776760101
28	351.6139233112335
29	1010.9969217777252
30	721.2498888969421
31	721.2498888969421
32	1487.9312345981598
33	648.6188278198242
34	1084.2829658985138
35	789.7481379508972
36	1065.4546689987183
37	824.8458378314972
38	3355.6299192905426
39	895.6743144989014
40	1538.2371406555176
41	2748.661507129669
42	2386.5005991458893
43	4270.212811470032
44	1113.9159405231476
45	1546.1687180995941
46	847.0964963436127
47	1144.9249846935272
48	1236.8861513137817
49	908.1799206733704
50	1992.8814249038696
51	1992.8814249038696
52	3522.4932301044464
53	1120.5977585315704
54	1268.4875321388245
55	2253.1869823932648
56	1907.090163230896
57	976.0198361873627
58	1355.6372895240784
59	1574.5861477851868
60	1156.5319194793701
61	1689.5757529735565
62	685.8172678947449
63	963.4582059383392
64	1432.7894365787506
65	1994.8455226421356
66	1176.9931688308716
67	919.09850025177
68	989.7165322303772
69	1170.757973432541
70	834.8125884532928
71	2856.976121902466
72	873.2023804187775
73	1041.6475369930267
74	1730.3540892601013
75	995.8408465385437
76	1298.3140451908112
77	726.0141432285309
78	1128.1635570526123
79	2010.3498101234436
80	1649.1824152469635
81	2290.247531414032
82	1669.800570487976
83	845.843546628952
84	2801.4693083763123
85	2143.0237295627594
86	1047.7455756664276
87	934.1585352420807
88	1409.642876625061
89	1809.134892463684
90	1146.6779828071594
91	1146.6779828071594
92	1286.2782673835754
93	1861.1408996582031
94	949.4791400432587
95	891.3775055408478
96	1697.4929459095001
97	1250.8600149154663
98	934.4031229019165
99	1379.02818608284
100	1124.8853993415833
101	1317.9060258865356
102	1790.6590979099274
103	1181.1361317634583
104	2144.1998484134674
105	1716.3687200546265
106	1054.4024453163147
107	1242.58917760849
108	1567.0236382484436
109	2152.9570322036743
110	1331.1596729755402
111	885.6377449035645
112	1094.6747007369995
113	2087.679748058319
114	2035.2287335395813
115	1259.7810277938843
116	1519.3426253795624
117	1248.1676592826843
118	1116.966251373291
119	950.7295932769775
120	1338.0489339828491
121	975.8246998786926
