Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
32	8.20240165752785	0.024382769225224664	3.997504702861465	8.952599682739494	1.1575661762614597	3.5584073441309525	-0.12984389289569226	1.0438931777525844	0.0008933953744543278	0.16001677604849646	8.211964072079647	0.02447364566497035	8.202401657465982	0.02438276920181264	9.893245719172015	-6.186873235947132e-11	-2.3412022320812298e-11	False	False
33	8.202478008228677	-0.006982615897043552	3.413305265488561	9.634825199504808	1.1143427784138988	4.799450832099267	0.024865529605598485	1.0049143175736541	0.0008933953744543278	0.16001677604849646	8.211964072079647	0.02447364566497035	8.202401657465982	0.02438276920181264	9.893245719172015	-6.186873235947132e-11	-2.3412022320812298e-11	False	False
34	8.202666625977091	-0.0006376429443123634	3.4542725027293173	8.1545146366624	1.1036037965403815	3.682816805485042	-0.024686612755175447	0.9952299037201161	0.0008933953744543278	0.16001677604849646	8.211964072079647	0.02447364566497035	8.202401657465982	0.02438276920181264	9.893245719172015	-6.186873235947132e-11	-2.3412022320812298e-11	False	False
35	8.202856505890686	0.007924303177824625	4.062279647692253	8.31965657362811	1.1143427784138988	4.799450832099267	0.024865529605598485	1.0049143175736541	4.525189574030247e-07	8.105104048550307e-05	8.258829001359146	0.008083472566796406	8.202848706228414	0.007923695772198203	8.202848706228416	-7.799662272489627e-06	-6.074056264227662e-07	False	False
36	8.20263697673188	0.018638630697024563	2.907526199688886	8.649977917609208	0.8376178662177738	3.5928118119542627	-0.587835519971775	0.7553637917551884	0.0	0.0	8.208794861647569	0.018672124810583775	8.202636976718383	0.01863863069684802	17.691962330982502	-1.3496759265763103e-11	-1.7654280815015966e-13	False	False
37	8.202866866867572	0.0131494239441815	4.500680480358085	8.553091162674463	1.1207411910394083	4.459439848697631	-0.00012409503205806915	1.0106844060793385	0.0	0.0	8.238304904904803	0.013291797254295511	8.202866866866152	0.013149423942946744	8.202866866866152	-1.4193091146808001e-12	-1.2347570882420555e-12	False	False
38	8.202291303879317	0.025021223545269235	3.469121122922284	8.542732793805145	1.0535918432747837	4.629712248311914	-0.14223449889095496	0.9501291242652	0.0009700644744829301	0.17374904124699264	8.233085244686125	0.02524953447474558	8.202291303814228	0.02502122351266943	9.049726734609392	-6.508926730930398e-11	-3.2599804800081955e-11	False	False
39	8.20258579597049	0.008570298352183977	4.064087412602486	9.044719071997736	1.0816224305490394	4.392940435002076	-0.05504564182946154	0.9754071078691238	3.041874909783261e-82	5.448327024343824e-80	8.211956475589254	0.008594646179402409	8.202585795961886	0.008570298351268007	13.308616230776096	-8.604672530054813e-12	-9.159704245087497e-13	False	False
40	8.202801530702535	0.013398006537897463	4.025980995048362	8.79781203353109	1.0849168738015436	3.1286823730637625	-0.12838134691282593	0.9783780367942321	2.1619552511866546e-22	3.872295728722641e-20	8.211452244497565	0.013438625111452666	8.202801530529976	0.013398006536368521	11.42961481496508	-1.7255885609301913e-10	-1.5289419036390584e-12	False	False
41	8.202574618685576	0.030570069887381753	2.7555228982737177	8.393819830328187	1.162439168722932	4.353051189812121	-0.045767701272644956	1.0482876423543401	8.449359711730093e-09	1.5133717270149374e-06	8.248161269136832	0.03121789652926693	8.202574619017707	0.03057006992729065	8.202574619017705	3.3213076733318303e-10	3.990889563265654e-11	False	False
43	8.203053765877593	0.025552227774946347	4.5757600978728865	8.038026835926795	1.0571838850453095	4.436977672065759	-0.17782210774013985	0.9533684275338601	0.0	0.0	8.26508326070612	0.02629391336351362	8.203053765859492	0.02555222777701457	8.203053765859496	-1.8101076193488552e-11	2.0682240642333483e-12	False	False
44	8.202817875859076	0.01753668249632505	4.578696880074665	10.039022983286173	1.0821414232189575	4.671029490955145	-0.0657051825692256	0.9758751354588558	0.0	0.0	8.203898949749119	0.017542243879630038	8.202817875862516	0.017536682496324865	23.214184417608035	3.440803197918285e-12	-1.8388068845354155e-16	False	False
45	8.202786615400603	0.04094593054551715	4.243375020823163	8.88818378732226	0.9961062015316016	3.953281159700236	-0.1488184933368958	0.8982885725411983	5.438932942803513e-158	1.3175907181892697e-157	8.210594844941543	0.041041635784514106	8.202786615410323	0.040945930547279345	14.826818598826607	9.72022462519817e-12	1.7621945569423758e-12	False	False
46	8.203099765572539	0.05019392054415549	4.026942820750446	8.85433598947124	1.1426375135923066	4.512373072900208	0.09196331918852778	1.0304305097575421	3.6698337634395785e-06	8.890234453806661e-06	8.2225208897631	0.050484524926829866	8.203099765566805	0.05019392053443852	10.1037976192751	-5.7340798775840085e-12	-9.716970283957238e-12	False	False
47	8.203185724553373	0.024863169456247454	4.003036101778463	8.612377952950345	1.0783315210558322	5.7823539384420535	0.022444691725994642	0.9724393656881495	0.026638904561233523	0.06453319752554096	8.243147704715547	0.02514716522125554	8.203185724303868	0.024863169430623177	8.779476985601391	-2.495053053053198e-10	-2.562427700580905e-11	False	False
48	8.202884995897186	0.05104693060713927	4.411939349787764	9.37215194363886	1.0502211280292784	4.917368700838445	-0.3272741468116508	0.9470894132568033	3.6963518741899825e-209	8.954475026279389e-209	8.208729458832236	0.051133703264479385	8.20288499590413	0.051046930606241735	15.64036331822358	6.943778885215579e-12	-8.975320486825922e-13	False	False
49	8.202563134718615	0.023495011147850263	4.961436926939251	8.439385774395262	1.1191707820191026	5.098327344356993	0.023387645423410763	1.0092682112248268	0.0	0.0	8.255988128603919	0.02390824733455708	8.202563134723269	0.02349501114488136	8.202563134723269	4.654054919228656e-12	-2.9689029013013624e-12	False	False
50	8.202713684800884	0.03498345503027697	4.744153700840252	8.692543642965546	1.0345042341984028	5.261314081233251	-0.011673252778206723	0.9329159184001197	0.0	0.0	8.22489086847371	0.035207272962634234	8.202713684869483	0.03498345504142262	11.09512573121592	6.859934842395887e-11	1.1145646905408313e-11	False	False
51	8.202965947024882	0.04216814079579763	4.873167600537338	9.010503150442458	1.0511428253426107	4.594049287825322	0.08081064653554708	0.9479205998939664	0.0	0.0	8.211490625099644	0.04227389498646375	8.202965946975663	0.042168140788184115	14.789111130319366	-4.921929530610214e-11	-7.613513985926801e-12	False	False
52	8.203174192447545	0.036365802951440485	5.033001596811751	8.833477792947285	1.057542182097319	2.444792609172944	-0.0859755629785515	0.9536915398153623	0.0	0.0	8.207349154433794	0.03642487339503237	8.203174192447014	0.036365802959257766	12.738454536055876	-5.311306949806749e-13	7.81728154430894e-12	False	False
53	8.203131129574057	0.03651578462428033	4.268372671026743	8.523343818940635	0.929258743253638	4.55669349272694	-0.15535611279635755	0.8380055346661308	1.1081562839419492e-70	2.6845273684738872e-70	8.21982162222919	0.03669282439084612	8.20313112959025	0.03651578462573293	13.003665679404383	1.6193268947972683e-11	1.452601927631747e-12	False	False
54	8.20301839890771	0.028638599129703707	4.964453283348287	8.557409512115402	1.1014109223851865	5.372483075828063	-0.3218813700908273	0.9932523698069612	0.0	0.0	8.2481263619702	0.029266316448145792	8.203018398678068	0.028638599104166853	8.203018398678068	-2.2964208312714618e-10	-2.553685388151372e-11	False	False
55	8.202837677131491	0.030101532072394105	3.958053023174429	8.063297472543502	0.9259100543429013	4.30412322967262	-0.24267540445218014	0.8349856870064284	0.23249707816516502	0.5632281100319004	8.247511329916374	0.030493921411938987	8.202837676997666	0.030101532056521888	9.040896340131006	-1.3382539520989667e-10	-1.5872216735379752e-11	False	False
56	8.20304889318325	0.01984584477706338	4.38734637710466	8.355842022953913	1.1168785298414958	4.068111376685852	0.0969609925154968	1.007201058211061	4.817868370448038e-07	1.1671367735392437e-06	8.243128078862728	0.020104134857874323	8.203048893180021	0.01984584477665141	8.203048893180023	-3.2294167340296553e-12	-4.1196906996887606e-13	False	False
57	8.202451972191575	0.01688224504956025	3.80220268703575	8.480110102921532	0.9610268920096608	5.804659227822922	-0.1396207187029102	0.8666540512143122	1.7762811995240153e-13	4.3030712935772526e-13	8.233319393303523	0.017030526670717507	8.202451972214167	0.016882245049334523	10.861303216197573	2.2591706283492385e-11	-2.257256881410541e-13	False	False
58	8.202766577713604	0.05112129035323923	4.513435764558711	9.245075423440047	1.1057834521516807	4.421791911648448	0.05148982943261689	0.9971955171503857	0.0	0.0	8.209177504765025	0.05121862867090982	8.20276657771373	0.05112129035327877	15.133985525264684	1.2612133559741778e-13	3.953781746446339e-14	False	False
59	8.202967264535582	0.011151665829061332	4.545706701912211	8.568330426804783	0.9848155565609196	4.680967559098779	-0.08129513173250559	0.8881066689066374	0.0	0.0	8.222261981607899	0.011215142285121231	8.202967264526148	0.011151665829952716	11.777871613033595	-9.43423117405473e-12	8.913841886837304e-13	False	False
60	8.202808927600131	0.03808415796378505	4.498599625155429	8.953190989861996	1.0427082439291717	4.6072985397392205	-0.059089325105647295	0.9403142943753271	0.0	0.0	8.213284827912034	0.0382011285474371	8.202808927611635	0.03808415796607394	13.654605046745964	1.1503686891956022e-11	2.28888435982455e-12	False	False
61	8.202809773088203	0.041322424143631215	4.010983755127023	7.997299761566783	1.0134026348585399	6.096873589906504	0.007972578376948786	0.9138864961154313	4.0909782821156344e-09	9.910464183901174e-09	8.304707687907523	0.04279130380436459	8.202809772798902	0.04132242443866912	8.202809772798902	-2.893010275784036e-10	2.950379038302309e-10	False	False
62	8.202658601212066	0.03395486748893053	4.601970488901864	8.66393363320867	1.0331877317826923	5.141832839198161	-0.17062918888008638	0.9317286965216319	0.0	0.0	8.228438428572268	0.034208072191140214	8.202658601146052	0.03395486748612164	10.08860166651051	-6.601474922263151e-11	-2.8088850689833578e-12	False	False
63	8.202491167732177	0.03459830314749701	4.0120326169358504	9.248839594803044	1.0537146354111837	5.125996975263663	-0.06387524575663832	0.9502398582138055	7.081762534646054e-244	1.7155689695377152e-243	8.20939986970377	0.034666217898792005	8.202491167710928	0.03459830314844193	16.160394039297532	-2.1248780512905796e-11	9.449177551523746e-13	False	False
64	8.202947963117877	0.021800517329884903	4.920066811672533	9.170995435052145	1.1539993244141904	3.8090154042728095	0.030921987233486964	1.040676590756717	0.0	0.0	8.20986152838028	0.02185019995049668	8.202947963106736	0.021800517330579063	12.879336458400074	-1.1141310096718371e-11	6.941600072529752e-13	False	False
65	8.202781452069598	0.023174446092917002	4.557612145289311	7.930086627892117	1.1823455605209452	4.131472289021137	-0.09114404075773674	1.0662392264777885	0.0	0.0	8.21249734839998	0.02475559676067335	8.202781455076863	0.02317444654454056	8.202781455076867	3.00726554769426e-09	4.5162355799543974e-10	False	False
66	8.202727118633444	0.033940048427550544	4.284819120683396	9.148854923184246	1.162782108471089	5.201881473029985	0.10399093638439635	1.0485969054192281	2.0131222162027043e-27	4.876822668238435e-27	8.217238583539196	0.034084563709633774	8.202727118653023	0.033940048429293546	11.591730305637762	1.957900508386956e-11	1.7430015764041684e-12	False	False
67	8.20293267513694	0.027921113806359883	4.1139761566217645	9.183934037175609	1.0668540746051287	5.010550658752138	-0.1120438636862508	0.9620890044789051	5.210647116397116e-137	1.2622880900579153e-136	8.211564578281534	0.02799120694026805	8.202932675123256	0.027921113805781286	14.473862627519447	-1.368505309073953e-11	-5.785961987303523e-13	False	False
68	8.202842180187355	0.032779837772692354	4.461094727908948	8.299977687618975	1.1534491772461641	4.119016215156958	-0.006479066100245151	1.0401804680405908	4.391837167178759e-08	1.0639299929097207e-07	8.246603744108429	0.03346990401823608	8.202842180109045	0.0327798375655382	8.202842180109043	-7.831069126496004e-11	-2.0715415494088063e-10	False	False
70	8.202985188500918	0.03818558082776301	4.157405878450029	8.812517019628968	1.1557936766495551	6.23854166514396	0.19990599967901868	1.0422947376025689	0.00045012512609765186	0.0006026384977043702	8.241801561369485	0.0386045895437944	8.202985187862806	0.038185580790866085	8.639895458764162	-6.38111785633555e-10	-3.6896923016893624e-11	False	False
71	8.203024513770732	0.036732763067771644	4.394064188790301	8.960716376267916	1.1567252324462074	5.475012173324949	-0.05043680634655215	1.04313481461999	0.0001978369619586655	0.0002648689500601259	8.23473125053365	0.03707035538682023	8.203024513780788	0.03673276307868194	8.598274720467904	1.0055956067844818e-11	1.0910293501975588e-11	False	False
72	8.20338515738281	0.02223462587365385	4.505982298210904	8.520905523719877	1.1207411910394083	4.459439848697631	-0.00012409503205806915	1.0106844060793385	0.0	0.0	8.241225450770088	0.022494715774445773	8.203385157276653	0.02223462594321314	8.203385157276655	-1.0615686107939837e-10	6.95592888844132e-11	False	False
73	8.203068247684996	0.02602442563796511	4.593435198937281	9.106305282417345	1.1557758785897745	4.388631511945224	0.10886758152808018	1.0422786873122587	0.0	0.0	8.213464241748344	0.026107940861173604	8.203068247697713	0.026024425638075145	12.295996750016538	1.2716938613266393e-11	1.1003351008120887e-13	False	False
74	8.20313753844626	0.0485203248109074	3.8487724561875116	8.783947914017402	1.0069798136794899	5.86189244933896	-0.26513340540906405	0.908094395976164	1.492208376429991e-14	1.997804970430728e-14	8.226840449065588	0.04884202368948678	8.203137538451934	0.04852032481087641	10.844681511706677	5.6736837450444e-12	-3.098910017484968e-14	False	False
75	8.203124583799351	0.033273620870252284	4.618187365277182	8.950781015636924	0.9731355633921042	5.992722221722284	-0.25581042058548015	0.8775736510669996	0.0	0.0	8.216095950845103	0.033393885217342566	8.203124583801914	0.03327362087090268	14.250061796619992	2.5632829192545614e-12	6.503964034010323e-13	False	False
76	8.202930074002007	0.04770128393857149	4.458685746569009	9.060037844076314	1.1098031561784103	5.972311808261757	0.10047230777946484	1.0008204862416905	3.990651735150468e-38	5.342781877967603e-38	8.220186096118239	0.04793276346380717	8.202929888385931	0.047701040180837685	11.962240030105322	-1.8561607539879788e-07	-2.437577338032515e-07	False	False
77	8.203172404023212	0.023474251224309996	5.070077601632864	8.087830328534693	1.0364266984633284	4.427519263540438	0.003980341742508137	0.9346495966742295	0.0	0.0	8.262362472157992	0.023935543304734148	8.203172405100258	0.02347425143054458	8.203172405100258	1.077046007935678e-09	2.0623458496515923e-10	False	False
78	8.20327878227005	0.0446350399987431	5.172984624723658	9.273720090960687	1.0648099487867826	5.9131479751613005	-0.05434431252393592	0.9602456118159206	0.0	0.0	8.212588807057065	0.044750236590282114	8.20327878230392	0.04463503999751274	15.166486454169743	3.3869795856844576e-11	-1.2303630336774063e-12	False	False
79	8.20318363481006	0.03391583851276861	3.7711399201871885	8.28853259564452	1.1535412231467468	5.508451759382945	-0.024229798190685548	1.0402634750337363	2.8320256555597577e-08	3.791585022864312e-08	8.275997879964752	0.03536358686697316	8.203183634562473	0.03391583853197098	8.203183634562473	-2.475868399187675e-10	1.920236886165938e-11	False	False
80	8.202859345971026	0.021123061671103067	4.386318938423473	8.782636123953948	1.0402443597557511	5.122123697101257	-0.09546477466645027	0.9380923636277364	5.6280274390435645e-21	7.53494040714445e-21	8.221763749162418	0.02123949558862548	8.202859346008516	0.021123061672068733	11.351796326606163	3.7490011095542286e-11	9.656650479250573e-13	False	False
81	8.203212830857181	0.03517335072790866	4.780529318245089	9.076072446918877	1.1904946208205716	4.732575727697146	0.01734906526203274	1.0735880490559915	0.0	0.0	8.221360369638298	0.03536957719357692	8.203212831438256	0.03517335110476476	9.39059095221354	5.810747438772523e-10	3.7685609494131356e-10	False	False
82	8.203307026883625	0.03447817308798258	4.539221870767649	9.78008317133756	1.0115533055508563	6.5417078543338505	-0.018992607625523156	0.9122187709457623	0.0	0.0	8.205658753451944	0.03450018778998159	8.203307026881191	0.034478173088139746	25.47326944715179	-2.433608869978343e-12	1.5716594692349872e-13	False	False
83	8.202863046455885	0.02074869305320841	3.886305829591653	8.795332577530644	1.162782108471089	5.201881473029985	0.10399093638439635	1.0485969054192281	0.0006419378470565472	0.000859442046978309	8.235439160681478	0.020947280475405426	8.202863046409728	0.02074869305409421	8.517191159749801	-4.615685611497611e-11	8.85801848538037e-13	False	False
84	8.203073730101995	0.02384236297195322	5.170552573329027	9.315177406000803	1.1994557045307472	4.873270424519098	0.05897931206333637	1.0816691543458279	0.0	0.0	8.214237084654144	0.023923790709636475	8.203073730088096	0.023842362971434397	11.507414583904318	-1.389821591146756e-11	-5.188245666420954e-13	False	False
85	8.20354340756819	0.0173653294995045	4.765393207419257	9.07620266334591	1.1371450005989987	5.2268280924343715	0.11495188030507192	1.025477361540177	0.0	0.0	8.217773126399745	0.01743825387540878	8.203543407564473	0.017365329498416036	11.964328995645902	-3.717914864864724e-12	-1.0884626533425035e-12	False	False
86	8.203232587991325	0.032742521812916515	4.034846424713496	9.247982083151948	1.1535412231467468	5.508451759382945	-0.024229798190685548	1.0402634750337363	9.616225420214704e-23	1.2874437139435652e-22	8.218675525244468	0.03288833050279502	8.203232588078851	0.03274252181219781	11.389071637060884	8.752643054776854e-11	-7.187028749910951e-13	False	False
87	8.203406126036187	0.021313622673077542	4.242407902705578	9.960886456432128	1.1698418653069873	4.577850284303067	0.1019665750520372	1.0549633941338412	0.0	0.0	8.205133433193543	0.021324691038619763	8.20340612602665	0.021313622672551474	20.270170130644242	-9.537259870739945e-12	-5.260687718777746e-13	False	False
88	8.20319020105931	0.04037151036232195	3.9007939666113445	9.108573493982936	1.1330133863559562	6.097726712624405	-0.09283971062122018	1.0217514718158014	2.48187400870058e-06	3.3227934575915315e-06	8.232492729132868	0.04070270645045019	8.203190201039146	0.04037151036539445	10.2704980756019	-2.0165202840871643e-11	3.0725005872866973e-12	False	False
89	8.20284784984931	0.028269583854362717	4.222096839255073	9.278258522492598	1.0515714208626548	4.698297018012291	0.03478971348008986	0.9483071073339421	0.0	0.0	8.207775442169597	0.02831006175161294	8.202847849855868	0.02826958385626631	17.608654277763215	6.558309451065725e-12	1.9035918674692454e-12	False	False
90	8.202948580876589	0.024453115065791543	4.516751139763742	9.362939120784013	1.1090548091683823	5.778684274572511	-0.14843601730167938	1.000145626908047	0.0	0.0	8.214472552279753	0.02453336632816728	8.202948580861138	0.024453115064443684	12.506736375734295	-1.545075178910338e-11	-1.3478593241522674e-12	False	False
91	8.203060857985594	0.04051323586076398	3.698703979660694	9.136035336528561	1.1250152432265554	5.707332103096999	0.04533538449784494	1.0145387463417077	2.0441388172687686e-34	2.736742906617461e-34	8.218879189902841	0.04069506782891876	8.203060857996386	0.040513235859819766	11.860146081352404	1.0791367799356522e-11	-9.4421692686808e-13	False	False
92	8.203188172756613	0.01832869152068361	4.284527115129947	8.121400667271743	1.1442052861489211	5.3843430645569565	-0.05287285371497272	1.0318443270490971	2.867536323293524e-07	3.8391275709577354e-07	8.271857812393371	0.019398593988873777	8.203188708711796	0.018329859945091963	8.203188708711798	5.359551824568598e-07	1.16842440835499e-06	False	False
93	8.203010845778834	0.011304018834983033	3.515506943710293	10.030160431736292	1.0350619051662386	4.830727280038326	-0.15290333080112833	0.933418826078914	0.0	0.0	8.20398049008953	0.011307175910319012	8.203010845783623	0.011304018834971208	25.002227045696472	4.789058039023075e-12	-1.1825609935733894e-14	False	False
94	8.203013744038154	0.041237801458332606	4.251691139282124	8.422920106259737	1.0570838880782107	5.427613403666319	-0.19093424607366308	0.9532782502689305	6.304725039192332e-09	8.440919659378717e-09	8.259738972371313	0.04195443213900616	8.203013743980105	0.04123780145740742	8.203013743980105	-5.8049565154760785e-11	-9.251835408896625e-13	False	False
