Step	Time_elapsed
1	0.0
2	1582647214.7178178
3	732.4155282974243
4	691.3932569026947
5	710.9817111492157
6	1064.786453485489
7	1039.5799174308777
8	900.979171037674
9	1011.3721494674683
10	757.4578380584717
11	1585.5775287151337
12	800.6750674247742
13	924.3168158531189
14	585.52183842659
15	994.3862268924713
16	796.8349769115448
17	860.1724255084991
18	635.1653516292572
19	980.5062572956085
20	647.8787388801575
21	861.0209188461304
22	522.5605700016022
23	925.9560639858246
24	889.1593115329742
25	676.0802714824677
26	837.593278169632
27	872.2119908332825
28	884.1160264015198
29	691.86993932724
30	659.2150430679321
31	1030.48131108284
32	625.3644771575928
33	327.83345341682434
34	521.1797952651978
35	413.91814136505127
36	289.96662950515747
37	488.38008999824524
38	638.8582243919373
39	490.8140127658844
40	265.8524167537689
41	730.3078920841217
42	517.8232197761536
43	523.4311273097992
44	514.4420120716095
45	380.8723623752594
46	843.1390268802643
47	326.9710648059845
48	521.385660648346
49	459.88505697250366
50	635.4211134910583
51	277.55222153663635
52	662.1803569793701
53	382.74695682525635
54	476.08116841316223
55	535.8971629142761
56	575.5524289608002
57	615.6700603961945
58	680.7505614757538
59	698.7347836494446
60	397.16664028167725
61	477.9064905643463
62	413.92418241500854
63	925.4519758224487
64	546.2691941261292
65	721.3495395183563
66	465.21273040771484
67	598.7390367984772
68	728.4753110408783
69	448.9453375339508
70	659.4896993637085
71	733.3241136074066
72	612.7873799800873
73	512.5077555179596
74	503.59048080444336
75	291.7359323501587
76	593.0569190979004
77	715.6985290050507
78	521.2862224578857
79	611.7620031833649
80	584.4513785839081
81	579.8595430850983
82	619.0897731781006
83	424.20766139030457
84	717.6331286430359
85	487.79610228538513
86	246.45781254768372
87	533.0219521522522
88	325.52228593826294
89	794.6980330944061
90	511.3509135246277
91	707.0139238834381
92	348.446444272995
93	439.54809617996216
94	990.2672154903412
95	233.61971831321716
96	663.8613579273224
97	735.6272664070129
98	494.38363456726074
99	252.38641381263733
100	270.66562819480896
101	185.51068902015686
102	432.0658254623413
103	267.5289080142975
104	558.5849821567535
105	124.29112410545349
106	259.79042053222656
107	211.2150855064392
108	528.8852841854095
109	137.5872299671173
110	413.18967175483704
111	161.8785264492035
112	232.5324203968048
113	300.53069257736206
114	96.81466341018677
115	277.8830726146698
116	290.2292709350586
117	112.37665796279907
118	286.92897057533264
119	138.38387513160706
120	439.31649827957153
121	391.59890127182007
122	310.4423997402191
123	261.12832474708557
124	380.1249215602875
125	314.7133650779724
126	322.25324034690857
127	428.14537358283997
128	330.16780185699463
129	296.46544122695923
130	645.2618370056152
131	322.7740514278412
132	387.0502095222473
133	272.1345088481903
134	373.15088510513306
135	321.257444858551
136	307.7184896469116
137	422.22858119010925
138	396.88475131988525
139	496.50890350341797
140	277.36420154571533
141	263.67335200309753
142	508.5988841056824
143	385.3275511264801
144	426.14692640304565
145	333.2720730304718
146	408.31063437461853
147	217.01000833511353
148	313.766309261322
149	286.86107206344604
150	386.86748027801514
151	494.87307500839233
152	417.37597155570984
153	260.02264952659607
154	465.61141896247864
155	396.48993587493896
156	307.12776350975037
157	433.4898946285248
158	146.50379395484924
159	227.8061797618866
160	158.61806678771973
161	402.6096098423004
162	290.47284173965454
163	277.52885341644287
164	381.9784049987793
165	333.292254447937
166	318.40428137779236
167	448.41119861602783
168	257.48946380615234
169	290.76415753364563
170	187.5157516002655
171	525.0655333995819
172	370.5683262348175
173	233.16769528388977
174	447.8846113681793
175	617.0528647899628
176	598.1416637897491
177	676.0869557857513
178	755.0207436084747
179	595.5039837360382
180	596.9561519622803
181	323.2761583328247
182	515.9027714729309
183	646.1704404354095
184	646.9958806037903
185	471.25161576271057
186	325.53792572021484
187	681.0679929256439
188	516.4311878681183
189	281.2263867855072
190	1840.00945687294
191	700.4948148727417
192	712.4557864665985
193	648.748211145401
194	655.7846419811249
195	1334.4186525344849
196	458.1428141593933
197	523.381355047226
198	189.46011877059937
199	715.3545060157776
200	1078.7363593578339
201	632.4775733947754
202	300.4775986671448
203	443.3551278114319
204	850.0084018707275
205	277.3823890686035
206	653.2646265029907
207	976.5238893032074
208	639.1203343868256
209	644.9825048446655
210	495.74032258987427
211	704.842657327652
212	2354.5738377571106
213	276.1226963996887
214	461.49457693099976
215	720.2048478126526
